,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
41,1695522386454,-0.66503906,-0.31347656,-0.044921875,-0.6875,21.15625,16.40625,0.0,0.0,0.0,41
42,1695522386494,-1.4970703,-0.9082031,-0.11621094,-26.5,-4.15625,18.0625,0.0,0.0,0.0,42
43,1695522386534,-0.8535156,-0.38183594,-0.017578125,-8.90625,-0.875,-8.84375,1.1875,39.3125,47.0625,43
44,1695522386574,-0.8095703,-0.24902344,-0.14941406,-40.65625,-16.375,6.21875,0.0,0.0,0.0,44
45,1695522386614,-0.9326172,-0.6015625,-0.26757812,39.84375,15.0625,22.53125,0.0,0.0,0.0,45
46,1695522386654,-0.8574219,-0.6796875,-0.18457031,-4.03125,0.46875,-3.125,0.0,0.0,0.0,46
47,1695522386694,-0.92089844,-0.31933594,-0.12792969,-5.875,2.25,-2.5,0.0,0.0,0.0,47
48,1695522386734,-0.9902344,-0.40429688,-0.13867188,16.0,-0.625,14.34375,0.0,0.0,0.0,48
49,1695522386774,-0.9160156,-0.46191406,-0.1796875,15.6875,-3.125,10.25,0.0,0.0,0.0,49
50,1695522386814,-0.90527344,-0.43066406,-0.17480469,-1.03125,-1.71875,10.8125,0.0,0.0,0.0,50
51,1695522386854,-0.8828125,-0.5361328,-0.15527344,-0.8125,-1.78125,13.75,0.0,0.0,0.0,51
52,1695522386894,-0.85839844,-0.48828125,-0.12597656,-1.65625,-0.375,7.09375,0.0,0.0,0.0,52
53,1695522386934,-0.88183594,-0.45898438,-0.10058594,0.59375,-2.875,4.46875,0.0,0.0,0.0,53
54,1695522386974,-0.87109375,-0.4580078,-0.10058594,6.40625,-6.0,1.84375,0.0,0.0,0.0,54
55,1695522387014,-0.90527344,-0.48632812,-0.099609375,-1.21875,-7.625,-1.875,3.875,41.5625,47.8125,55
56,1695522387054,-0.8642578,-0.45898438,-0.087890625,-16.3125,-19.0,-5.5,0.0,0.0,0.0,56
57,1695522387094,-0.8457031,-0.515625,-0.13867188,-3.1875,-12.40625,-8.96875,0.0,0.0,0.0,57
58,1695522387134,-0.79589844,-0.5859375,-0.10058594,13.90625,5.1875,-11.40625,0.0,0.0,0.0,58
59,1695522387174,-0.98046875,-0.5546875,-0.076171875,5.78125,-5.25,-27.09375,0.0,0.0,0.0,59
60,1695522387214,-1.0097656,-0.49804688,-0.025390625,-11.0,-10.125,-35.46875,0.0,0.0,0.0,60
61,1695522387254,-1.0537109,-0.47265625,-0.015625,10.8125,-5.4375,-33.625,0.0,0.0,0.0,61
62,1695522387294,-0.9589844,-0.50683594,-0.11230469,7.875,0.0,-20.9375,0.0,0.0,0.0,62
63,1695522387334,-0.9345703,-0.47460938,-0.041015625,4.6875,-1.21875,-8.59375,0.0,0.0,0.0,63
64,1695522387374,-0.9169922,-0.38867188,0.055664062,12.25,3.96875,3.78125,0.0,0.0,0.0,64
65,1695522387414,-0.8486328,-0.44726562,-0.041992188,10.4375,4.3125,6.53125,0.0,0.0,0.0,65
66,1695522387454,-0.79296875,-0.4658203,-0.09667969,-14.34375,6.46875,2.375,0.0,0.0,0.0,66
67,1695522387494,-0.75,-0.515625,-0.029296875,-31.3125,10.5,-2.9375,0.0,0.0,0.0,67
68,1695522387534,-0.7705078,-0.5996094,0.0,-6.28125,9.40625,0.375,-2.6875,39.9375,49.75,68
69,1695522387574,-0.7451172,-0.43554688,-0.09375,6.71875,6.65625,2.25,0.0,0.0,0.0,69
70,1695522387614,-0.7285156,-0.36914062,-0.01171875,-21.375,0.25,8.84375,0.0,0.0,0.0,70
71,1695522387654,-1.0791016,-0.6123047,-0.15820312,3.53125,9.875,22.21875,0.0,0.0,0.0,71
72,1695522387694,-0.94140625,-0.8544922,-0.064453125,-35.53125,-4.90625,0.0,0.0,0.0,0.0,72
73,1695522387734,-0.88964844,-0.35839844,-0.049804688,-24.78125,-7.75,-16.65625,0.0,0.0,0.0,73
74,1695522387774,-0.91015625,-0.36328125,-0.15332031,4.6875,-3.96875,22.65625,0.0,0.0,0.0,74
75,1695522387814,-0.8720703,-0.7158203,-0.17089844,43.21875,19.65625,24.53125,0.0,0.0,0.0,75
76,1695522387854,-0.81933594,-0.38867188,-0.15429688,-9.34375,-4.84375,-1.875,0.0,0.0,0.0,76
77,1695522387894,-0.8886719,-0.44921875,-0.16601562,-3.96875,2.0625,3.3125,0.0,0.0,0.0,77
78,1695522387934,-0.94433594,-0.4658203,-0.15039062,11.09375,3.78125,2.75,0.0,0.0,0.0,78
79,1695522387974,-0.96875,-0.45117188,-0.1875,7.0,-3.25,3.90625,0.0,0.0,0.0,79
80,1695522388014,-0.984375,-0.4296875,-0.15625,13.46875,-1.96875,9.34375,-1.8125,41.3125,50.9375,80
81,1695522388054,-0.9892578,-0.40039062,-0.18359375,22.40625,-0.9375,13.96875,0.0,0.0,0.0,81
82,1695522388094,-0.9267578,-0.4169922,-0.16796875,0.40625,-1.21875,16.46875,0.0,0.0,0.0,82
83,1695522388134,-0.8857422,-0.4560547,-0.12792969,-9.71875,-1.40625,15.875,0.0,0.0,0.0,83
84,1695522388174,-0.84277344,-0.47460938,-0.10546875,7.0625,0.96875,13.5625,0.0,0.0,0.0,84
85,1695522388214,-0.8652344,-0.4970703,-0.103515625,11.09375,0.125,6.90625,0.0,0.0,0.0,85
86,1695522388254,-0.8535156,-0.46972656,-0.08984375,-17.21875,-8.625,-3.125,0.0,0.0,0.0,86
87,1695522388294,-0.8173828,-0.4892578,-0.083984375,-15.15625,-12.71875,-6.28125,0.0,0.0,0.0,87
88,1695522388334,-0.78125,-0.51953125,-0.16601562,1.21875,-13.5625,-10.125,0.0,0.0,0.0,88
89,1695522388374,-1.0253906,-0.625,-0.13867188,2.25,-1.0,-18.0625,0.0,0.0,0.0,89
90,1695522388414,-0.9951172,-0.35351562,-0.0234375,0.40625,0.53125,-17.5,0.0,0.0,0.0,90
91,1695522388454,-0.9638672,-0.3642578,0.0,6.09375,-6.59375,-8.96875,0.0,0.0,0.0,91
92,1695522388494,-0.8984375,-0.48046875,-0.040039062,12.375,-4.34375,-5.125,0.0,0.0,0.0,92
93,1695522388534,-1.0107422,-0.46191406,-0.07324219,13.0625,-2.28125,-5.78125,1.1875,43.25,50.3125,93
94,1695522388574,-0.9433594,-0.5126953,-0.048828125,-10.375,-3.5625,1.15625,0.0,0.0,0.0,94
95,1695522388614,-0.86816406,-0.64453125,-0.01953125,5.5,1.75,1.90625,0.0,0.0,0.0,95
96,1695522388654,-0.86816406,-0.53222656,-0.0078125,7.0625,4.375,-7.4375,0.0,0.0,0.0,96
97,1695522388694,-0.921875,-0.4091797,-0.045898438,23.96875,7.9375,-8.53125,0.0,0.0,0.0,97
98,1695522388734,-0.8330078,-0.37597656,-0.068359375,14.28125,5.53125,-6.21875,0.0,0.0,0.0,98
99,1695522388774,-0.81152344,-0.4189453,-0.061523438,-18.3125,0.40625,-4.8125,0.0,0.0,0.0,99
100,1695522388814,-0.80371094,-0.546875,-0.041992188,-26.25,3.40625,-4.5625,0.0,0.0,0.0,100
101,1695522388854,-0.80371094,-0.49902344,-0.06542969,-3.4375,4.375,-5.6875,0.0,0.0,0.0,101
102,1695522388894,-0.87597656,-0.3408203,-0.15332031,-7.875,1.15625,-3.71875,0.0,0.0,0.0,102
103,1695522388934,-0.8574219,-0.45214844,-0.08496094,-28.21875,1.21875,7.3125,0.0,0.0,0.0,103
104,1695522388974,-1.0546875,-0.7597656,0.10644531,-82.90625,-5.5,11.53125,0.0,0.0,0.0,104
105,1695522389014,-0.7246094,-0.56347656,-0.14648438,27.8125,-5.0,6.46875,-3.125,37.25,53.625,105
106,1695522389054,-0.8828125,-0.6201172,-0.2265625,35.09375,10.5,-0.1875,0.0,0.0,0.0,106
107,1695522389094,-0.90625,-0.41503906,-0.07128906,-9.59375,2.875,-0.1875,0.0,0.0,0.0,107
108,1695522389134,-0.94628906,-0.36816406,-0.076171875,10.125,-6.1875,2.25,0.0,0.0,0.0,108
109,1695522389174,-0.9111328,-0.54785156,-0.22558594,27.875,-1.46875,7.21875,0.0,0.0,0.0,109
110,1695522389214,-0.93847656,-0.50097656,-0.18066406,20.5,4.875,3.78125,0.0,0.0,0.0,110
111,1695522389254,-0.97558594,-0.46679688,-0.16015625,17.75,1.9375,6.40625,0.0,0.0,0.0,111
112,1695522389294,-0.9482422,-0.4169922,-0.15820312,3.0,2.75,7.625,0.0,0.0,0.0,112
113,1695522389334,-0.9189453,-0.3876953,-0.16699219,-15.4375,-0.5,9.40625,0.0,0.0,0.0,113
114,1695522389374,-0.9169922,-0.41308594,-0.13769531,-21.4375,0.84375,12.21875,0.0,0.0,0.0,114
115,1695522389414,-0.875,-0.48046875,-0.095703125,-8.25,1.9375,13.4375,0.0,0.0,0.0,115
116,1695522389454,-0.8847656,-0.4814453,-0.10546875,3.65625,-0.3125,9.46875,0.0,0.0,0.0,116
117,1695522389494,-0.8154297,-0.4736328,-0.09082031,4.21875,-5.0,7.8125,0.0,0.0,0.0,117
118,1695522389534,-0.72753906,-0.54785156,-0.048828125,-3.65625,-4.21875,0.375,-3.0,42.8125,51.8125,118
119,1695522389574,-0.8808594,-0.66796875,-0.12597656,-12.53125,-11.53125,-19.84375,0.0,0.0,0.0,119
120,1695522389614,-0.9111328,-0.44140625,-0.13574219,-3.5,-8.5,-25.3125,0.0,0.0,0.0,120
121,1695522389654,-0.9277344,-0.4267578,-0.059570312,25.25,-1.53125,-9.46875,0.0,0.0,0.0,121
122,1695522389694,-0.9970703,-0.5419922,-0.06933594,23.90625,3.84375,-3.21875,0.0,0.0,0.0,122
123,1695522389734,-0.9501953,-0.5605469,-0.033203125,13.59375,10.375,-11.09375,0.0,0.0,0.0,123
124,1695522389774,-1.0322266,-0.4736328,0.025390625,11.84375,11.90625,-19.71875,0.0,0.0,0.0,124
125,1695522389814,-1.0214844,-0.3720703,0.0234375,26.0,3.15625,-10.25,0.0,0.0,0.0,125
126,1695522389854,-0.93652344,-0.42871094,-0.040039062,8.21875,-9.09375,0.5,0.0,0.0,0.0,126
127,1695522389894,-0.9423828,-0.3779297,-0.078125,-6.125,-10.03125,-1.34375,0.0,0.0,0.0,127
128,1695522389934,-0.90722656,-0.45410156,-0.0703125,-29.90625,-10.09375,-1.78125,0.0,0.0,0.0,128
129,1695522389974,-0.8408203,-0.51953125,-0.052734375,-30.40625,-4.65625,-3.78125,0.0,0.0,0.0,129
130,1695522390014,-0.7734375,-0.484375,-0.072265625,-8.3125,4.8125,-0.65625,-5.375,42.9375,50.1875,130
131,1695522390054,-0.7236328,-0.4169922,-0.10449219,14.03125,13.84375,4.9375,0.0,0.0,0.0,131
132,1695522390094,-0.67285156,-0.2919922,-0.064453125,13.53125,17.3125,14.03125,0.0,0.0,0.0,132
133,1695522390134,-1.0693359,-0.34277344,0.013671875,1.875,16.96875,21.78125,0.0,0.0,0.0,133
134,1695522390174,-1.0214844,-0.89453125,-0.1015625,-35.90625,4.375,5.96875,0.0,0.0,0.0,134
135,1695522390214,-0.83203125,-0.484375,0.09667969,-87.71875,-25.75,-31.125,0.0,0.0,0.0,135
136,1695522390254,-0.8339844,-0.37695312,-0.2783203,19.65625,-12.65625,5.5625,0.0,0.0,0.0,136
137,1695522390294,-0.88671875,-0.85839844,-0.2763672,73.71875,24.84375,9.09375,0.0,0.0,0.0,137
138,1695522390334,-0.9472656,-0.42382812,-0.2578125,-12.53125,-9.78125,-14.59375,0.0,0.0,0.0,138
139,1695522390374,-1.015625,-0.32226562,-0.15039062,-20.28125,0.71875,4.75,0.0,0.0,0.0,139
140,1695522390414,-0.9794922,-0.48339844,-0.14355469,22.8125,7.125,16.96875,0.0,0.0,0.0,140
141,1695522390454,-0.921875,-0.3544922,-0.18945312,7.1875,-1.34375,12.625,0.0,0.0,0.0,141
142,1695522390494,-0.8847656,-0.4482422,-0.14550781,-16.5,0.1875,17.53125,0.0,0.0,0.0,142
143,1695522390534,-0.8232422,-0.5263672,-0.12695312,-8.4375,-1.65625,14.53125,-4.0625,42.8125,51.375,143
144,1695522390574,-0.8417969,-0.5078125,-0.103515625,5.1875,0.0,7.5,0.0,0.0,0.0,144
145,1695522390614,-0.8173828,-0.4970703,-0.09667969,-2.03125,-3.0625,-2.0,0.0,0.0,0.0,145
146,1695522390654,-0.80078125,-0.5283203,-0.125,-6.125,-8.6875,-10.0,0.0,0.0,0.0,146
147,1695522390694,-0.9003906,-0.52246094,-0.15625,0.53125,-9.15625,-16.59375,0.0,0.0,0.0,147
148,1695522390734,-1.0,-0.50683594,-0.14160156,16.03125,0.65625,-12.8125,0.0,0.0,0.0,148
149,1695522390774,-0.9013672,-0.41015625,-0.07421875,18.71875,6.28125,-11.71875,0.0,0.0,0.0,149
150,1695522390814,-0.92285156,-0.5,-0.03515625,-9.15625,-4.84375,-14.03125,0.0,0.0,0.0,150
151,1695522390854,-1.0107422,-0.5058594,0.0146484375,0.71875,-8.375,-13.5625,0.0,0.0,0.0,151
152,1695522390894,-1.0195312,-0.4404297,-0.08496094,32.09375,-3.125,-8.0,0.0,0.0,0.0,152
153,1695522390934,-0.9238281,-0.52734375,-0.12597656,7.625,1.21875,1.53125,0.0,0.0,0.0,153
154,1695522390974,-0.9091797,-0.6015625,-0.0126953125,-8.25,-1.40625,-2.9375,0.0,0.0,0.0,154
155,1695522391014,-0.86621094,-0.39257812,-0.017578125,5.78125,-2.15625,-8.84375,-6.75,44.75,49.875,155
156,1695522391054,-0.76171875,-0.42285156,-0.14257812,12.6875,4.75,-3.46875,0.0,0.0,0.0,156
157,1695522391094,-0.68652344,-0.5058594,-0.12695312,-27.78125,2.625,-4.15625,0.0,0.0,0.0,157
158,1695522391134,-0.7060547,-0.4267578,-0.12207031,-18.0625,14.15625,0.0625,0.0,0.0,0.0,158
159,1695522391174,-0.7138672,-0.4169922,-0.08984375,-4.28125,17.5,8.1875,0.0,0.0,0.0,159
160,1695522391214,-1.2548828,-0.79589844,0.020507812,-40.40625,-13.9375,11.46875,0.0,0.0,0.0,160
161,1695522391254,-0.8183594,-0.5,0.022460938,-19.96875,-6.46875,-23.125,0.0,0.0,0.0,161
162,1695522391294,-0.8857422,-0.3203125,-0.25097656,-14.46875,-18.0,3.53125,0.0,0.0,0.0,162
163,1695522391334,-0.95703125,-0.6767578,-0.21289062,49.5,23.125,24.65625,0.0,0.0,0.0,163
164,1695522391374,-0.875,-0.5253906,-0.15332031,-20.28125,-3.0,-3.53125,0.0,0.0,0.0,164
165,1695522391414,-0.9082031,-0.33984375,-0.1484375,-5.625,-3.59375,9.40625,0.0,0.0,0.0,165
166,1695522391454,-0.91308594,-0.51953125,-0.18945312,17.09375,2.0,16.46875,0.0,0.0,0.0,166
167,1695522391494,-0.90527344,-0.5136719,-0.18554688,9.09375,0.90625,9.46875,0.0,0.0,0.0,167
168,1695522391534,-0.9316406,-0.46972656,-0.15917969,8.1875,1.09375,12.40625,-6.0,43.375,49.5625,168
169,1695522391574,-0.9501953,-0.4326172,-0.12402344,17.75,1.9375,11.71875,0.0,0.0,0.0,169
170,1695522391614,-0.93359375,-0.39160156,-0.13085938,6.34375,-4.53125,11.125,0.0,0.0,0.0,170
171,1695522391654,-0.88183594,-0.4189453,-0.11816406,-2.8125,-7.9375,11.53125,0.0,0.0,0.0,171
172,1695522391694,-0.85058594,-0.5263672,-0.13964844,-14.15625,-10.8125,6.15625,0.0,0.0,0.0,172
173,1695522391734,-0.79589844,-0.5185547,-0.1171875,-25.59375,-12.21875,-2.9375,0.0,0.0,0.0,173
174,1695522391774,-0.8828125,-0.5419922,-0.10546875,-22.28125,-15.09375,-6.03125,0.0,0.0,0.0,174
175,1695522391814,-0.9794922,-0.45410156,-0.12792969,-0.8125,-10.25,-8.0625,0.0,0.0,0.0,175
176,1695522391854,-0.8105469,-0.44726562,-0.08105469,7.8125,0.25,0.125,0.0,0.0,0.0,176
177,1695522391894,-0.91503906,-0.62597656,-0.068359375,21.21875,2.4375,-3.125,0.0,0.0,0.0,177
178,1695522391934,-0.9609375,-0.66015625,-0.03125,-7.5,-3.3125,-23.875,0.0,0.0,0.0,178
179,1695522391974,-0.9892578,-0.47558594,0.08691406,14.75,-9.03125,-33.09375,0.0,0.0,0.0,179
180,1695522392014,-0.9707031,-0.3984375,-0.047851562,44.1875,-15.09375,-24.03125,-5.5625,42.0625,52.875,180
181,1695522392054,-0.9267578,-0.4580078,-0.16601562,23.5625,-8.625,-11.28125,0.0,0.0,0.0,181
182,1695522392094,-0.92285156,-0.41796875,-0.10253906,25.5,9.625,-2.625,0.0,0.0,0.0,182
183,1695522392134,-0.9140625,-0.3798828,-0.028320312,10.96875,18.0,2.5625,0.0,0.0,0.0,183
184,1695522392174,-0.8095703,-0.4404297,-0.03515625,10.3125,19.40625,7.21875,0.0,0.0,0.0,184
185,1695522392214,-0.7607422,-0.46191406,-0.01953125,-7.875,21.90625,6.78125,0.0,0.0,0.0,185
186,1695522392254,-0.7792969,-0.45214844,0.018554688,7.1875,21.28125,3.78125,0.0,0.0,0.0,186
187,1695522392294,-0.85839844,-0.34472656,-0.13476562,17.4375,11.09375,5.8125,0.0,0.0,0.0,187
188,1695522392334,-0.8378906,-0.25097656,-0.095703125,-14.28125,8.0625,19.09375,0.0,0.0,0.0,188
189,1695522392374,-1.1777344,-0.8330078,-0.09472656,-60.3125,-2.5,25.40625,0.0,0.0,0.0,189
190,1695522392414,-0.72265625,-0.9160156,-0.040039062,-52.0,3.65625,-24.34375,0.0,0.0,0.0,190
191,1695522392454,-0.89160156,-0.15625,-0.076171875,-6.15625,-6.28125,-7.5625,0.0,0.0,0.0,191
192,1695522392494,-0.9111328,-0.38867188,-0.09472656,72.625,21.34375,26.78125,0.0,0.0,0.0,192
193,1695522392534,-0.875,-0.67285156,-0.20800781,15.5625,2.5625,1.15625,-10.9375,46.375,50.3125,193
194,1695522392574,-0.89160156,-0.38671875,-0.15136719,-22.71875,-2.75,-7.3125,0.0,0.0,0.0,194
195,1695522392614,-0.9785156,-0.4453125,-0.13476562,11.53125,2.375,5.9375,0.0,0.0,0.0,195
196,1695522392654,-0.99121094,-0.5205078,-0.21972656,31.125,4.5625,8.3125,0.0,0.0,0.0,196
197,1695522392694,-0.9609375,-0.38671875,-0.16503906,0.46875,3.34375,6.40625,0.0,0.0,0.0,197
198,1695522392734,-0.9189453,-0.39648438,-0.12109375,-0.90625,1.875,13.125,0.0,0.0,0.0,198
199,1695522392774,-0.8623047,-0.46484375,-0.12988281,1.8125,2.875,13.0625,0.0,0.0,0.0,199
200,1695522392814,-0.81347656,-0.4296875,-0.08496094,-0.90625,-2.4375,10.8125,0.0,0.0,0.0,200
201,1695522392854,-0.7832031,-0.5888672,-0.0703125,-9.96875,-3.65625,1.46875,0.0,0.0,0.0,201
202,1695522392894,-0.8300781,-0.55566406,-0.11035156,-28.21875,-18.125,-16.65625,0.0,0.0,0.0,202
203,1695522392934,-0.94140625,-0.51464844,-0.17675781,-5.5,-16.5,-20.6875,0.0,0.0,0.0,203
204,1695522392974,-0.8544922,-0.43554688,-0.11328125,18.625,8.40625,-16.0,0.0,0.0,0.0,204
205,1695522393014,-1.0449219,-0.57421875,-0.08300781,-0.90625,-0.3125,-17.15625,-9.4375,45.625,49.75,205
206,1695522393054,-0.96777344,-0.68652344,-0.055664062,-16.71875,-2.15625,-37.40625,0.0,0.0,0.0,206
207,1695522393094,-1.0566406,-0.4814453,0.021484375,7.1875,-17.9375,-48.65625,0.0,0.0,0.0,207
208,1695522393134,-1.0566406,-0.29882812,-0.1015625,40.46875,-7.875,-23.0625,0.0,0.0,0.0,208
209,1695522393174,-0.8984375,-0.4140625,-0.12597656,5.59375,-6.46875,0.375,0.0,0.0,0.0,209
210,1695522393214,-0.7919922,-0.4794922,-0.10839844,-16.78125,-6.28125,2.6875,0.0,0.0,0.0,210
211,1695522393254,-0.77734375,-0.50390625,-0.041015625,-28.25,-0.4375,1.78125,0.0,0.0,0.0,211
212,1695522393294,-0.74609375,-0.46679688,-0.059570312,17.21875,9.9375,10.1875,0.0,0.0,0.0,212
213,1695522393334,-0.71875,-0.34960938,-0.048828125,14.59375,11.71875,22.40625,0.0,0.0,0.0,213
214,1695522393374,-0.7363281,-0.2919922,-0.09472656,15.625,8.125,30.75,0.0,0.0,0.0,214
215,1695522393414,-1.2109375,-0.5390625,-0.064453125,-40.96875,-3.59375,33.75,0.0,0.0,0.0,215
216,1695522393454,-0.68066406,-1.2724609,-0.20117188,-96.5625,-16.0,-22.71875,0.0,0.0,0.0,216
217,1695522393494,-0.9423828,-0.20117188,0.23144531,-53.15625,-20.5625,-56.28125,0.0,0.0,0.0,217
218,1695522393534,-0.95996094,-0.2548828,-0.27539062,80.8125,0.46875,37.40625,-14.25,35.875,53.0625,218
219,1695522393574,-1.0097656,-0.921875,-0.17089844,41.125,40.59375,22.9375,0.0,0.0,0.0,219
220,1695522393614,-0.81640625,-0.44921875,-0.09375,-56.71875,-12.65625,-14.03125,0.0,0.0,0.0,220
221,1695522393654,-0.8955078,-0.3095703,-0.14355469,16.53125,-0.0625,12.34375,0.0,0.0,0.0,221
222,1695522393694,-0.92871094,-0.58984375,-0.26464844,16.96875,10.71875,19.40625,0.0,0.0,0.0,222
223,1695522393734,-0.8808594,-0.59375,-0.10839844,-33.8125,-2.875,4.59375,0.0,0.0,0.0,223
224,1695522393774,-0.91503906,-0.3828125,-0.12207031,3.28125,-1.03125,6.78125,0.0,0.0,0.0,224
225,1695522393814,-0.9111328,-0.44433594,-0.16796875,19.21875,4.03125,15.4375,0.0,0.0,0.0,225
226,1695522393854,-0.89453125,-0.44140625,-0.16113281,6.21875,-0.1875,15.1875,0.0,0.0,0.0,226
227,1695522393894,-0.8955078,-0.49609375,-0.18066406,10.625,0.65625,15.25,0.0,0.0,0.0,227
228,1695522393934,-0.875,-0.47851562,-0.15625,11.53125,0.53125,7.625,0.0,0.0,0.0,228
229,1695522393974,-0.828125,-0.4453125,-0.12011719,-12.6875,-6.65625,2.625,0.0,0.0,0.0,229
230,1695522394014,-0.7265625,-0.5751953,-0.08984375,-31.0,-14.90625,-7.625,-11.125,43.6875,48.8125,230
231,1695522394054,-0.6923828,-0.62890625,-0.13867188,-28.15625,-16.78125,-28.25,0.0,0.0,0.0,231
232,1695522394094,-0.984375,-0.49316406,-0.08496094,2.0625,-16.71875,-35.75,0.0,0.0,0.0,232
233,1695522394134,-1.1074219,-0.5751953,-0.103515625,34.28125,3.21875,-24.21875,0.0,0.0,0.0,233
234,1695522394174,-1.0898438,-0.6748047,-0.00390625,20.375,-1.96875,-35.875,0.0,0.0,0.0,234
235,1695522394214,-0.9794922,-0.5253906,-0.0087890625,30.9375,-8.5625,-37.53125,0.0,0.0,0.0,235
236,1695522394254,-0.98535156,-0.28125,-0.10644531,26.46875,1.9375,-16.1875,0.0,0.0,0.0,236
