timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695301719595,0.5698242,-0.18756104,0.84588623,-0.15625,0.5,0.1875,16
1695301719635,0.57128906,-0.19342041,0.85150146,0.140625,0.359375,0.21875,17
1695301719675,0.57177734,-0.19122314,0.84588623,-0.21875,0.078125,0.234375,18
1695301719715,0.5722656,-0.19342041,0.8493042,0.078125,0.328125,0.21875,19
1695301719755,0.57592773,-0.18609619,0.8485718,0.171875,0.1875,0.375,20
1695301719795,0.56762695,-0.18658447,0.8390503,-0.421875,-0.53125,0.671875,21
1695301719835,0.5708008,-0.19537354,0.84783936,0.265625,1.40625,0.390625,22
1695301719875,0.5744629,-0.19854736,0.85150146,0.28125,0.328125,0.109375,23
1695301719915,0.57128906,-0.19366455,0.8500366,0.28125,-0.4375,0.375,24
1695301719955,0.5690918,-0.190979,0.8493042,-0.53125,0.484375,0.390625,25
1695301719995,0.5727539,-0.19390869,0.8451538,-0.296875,1.171875,0.609375,26
1695301720035,0.5727539,-0.19024658,0.83758545,0.0,0.3125,0.390625,27
1695301720075,0.5727539,-0.19464111,0.84246826,0.453125,-0.171875,0.328125,28
1695301720115,0.5756836,-0.19561768,0.8397827,-0.109375,-0.421875,0.4375,29
1695301720155,0.5749512,-0.1975708,0.8485718,0.125,1.0,0.484375,30
1695301720195,0.57373047,-0.19439697,0.8422241,0.296875,0.1875,0.5625,31
1695301720235,0.5732422,-0.19146729,0.84539795,0.53125,0.015625,0.359375,32
1695301720275,0.5761719,-0.19464111,0.83465576,0.296875,-0.265625,0.359375,33
1695301720315,0.57373047,-0.20196533,0.84588623,0.21875,0.140625,0.515625,34
1695301720355,0.578125,-0.19317627,0.8439331,0.25,-0.5625,0.3125,35
1695301720395,0.5698242,-0.19732666,0.83880615,0.125,-0.21875,0.453125,36
1695301720435,0.57006836,-0.1975708,0.8410034,-0.25,0.3125,0.28125,37
1695301720475,0.5734863,-0.20123291,0.84173584,0.0,0.203125,0.421875,38
1695301720515,0.57543945,-0.206604,0.84173584,0.3125,0.0625,0.265625,39
1695301720555,0.5708008,-0.19000244,0.8414917,-0.4375,-0.171875,0.375,40
1695301720595,0.5749512,-0.20562744,0.8356323,-0.171875,-0.796875,0.5625,41
1695301720635,0.57836914,-0.19464111,0.8485718,0.765625,-0.34375,0.25,42
1695301720675,0.56591797,-0.1951294,0.8287964,-1.09375,0.1875,0.71875,43
1695301720715,0.57543945,-0.20831299,0.84246826,0.0,0.71875,0.515625,44
1695301720755,0.57250977,-0.2078247,0.8451538,0.265625,-0.46875,0.03125,45
1695301720795,0.57250977,-0.19830322,0.8397827,-0.28125,-1.03125,0.34375,46
1695301720835,0.57250977,-0.19049072,0.83343506,-0.71875,0.390625,0.640625,47
1695301720875,0.5710449,-0.19317627,0.8410034,-0.59375,0.484375,0.59375,48
1695301720915,0.57299805,-0.20806885,0.8378296,0.171875,-0.6875,0.40625,49
1695301720955,0.5732422,-0.2000122,0.83807373,-0.03125,-1.265625,0.25,50
1695301720995,0.5666504,-0.19927979,0.84173584,-0.640625,-0.453125,0.09375,51
1695301721035,0.57299805,-0.20025635,0.84710693,0.140625,0.078125,0.703125,52
1695301721075,0.57128906,-0.2041626,0.8407593,-0.046875,-0.234375,0.453125,53
1695301721115,0.5727539,-0.20050049,0.8517456,-0.125,-1.21875,0.40625,54
1695301721155,0.5722656,-0.20684814,0.84173584,-0.5,0.078125,0.46875,55
1695301721195,0.564209,-0.20220947,0.8456421,-0.296875,-0.171875,0.3125,56
1695301721235,0.56933594,-0.19366455,0.8439331,-0.125,-0.609375,0.171875,57
1695301721275,0.56762695,-0.2041626,0.84295654,-0.40625,-0.671875,0.375,58
1695301721315,0.56884766,-0.206604,0.8446655,-0.28125,-0.328125,0.3125,59
1695301721355,0.5678711,-0.1975708,0.8493042,-0.21875,0.03125,0.59375,60
1695301721395,0.5703125,-0.20172119,0.84588623,-0.421875,-0.0625,0.234375,61
1695301721435,0.56640625,-0.20391846,0.838562,-0.25,-0.140625,0.40625,62
1695301721475,0.5749512,-0.20050049,0.84783936,-0.5,0.21875,0.390625,63
1695301721515,0.5720215,-0.20343018,0.8414917,-0.5,-0.625,0.375,64
1695301721555,0.57299805,-0.20904541,0.8434448,0.28125,-0.671875,0.578125,65
1695301721595,0.5661621,-0.206604,0.838562,-1.046875,0.96875,0.578125,66
1695301721635,0.5708008,-0.2156372,0.8488159,-0.0625,0.609375,0.34375,67
1695301721675,0.5739746,-0.20806885,0.8522339,0.390625,-0.640625,0.0625,68
1695301721715,0.56811523,-0.20147705,0.84783936,-0.78125,-0.421875,0.359375,69
1695301721755,0.5686035,-0.19732666,0.8383179,-1.109375,0.859375,0.6875,70
1695301721795,0.5690918,-0.19952393,0.8439331,-0.796875,0.25,0.578125,71
1695301721835,0.5678711,-0.19732666,0.8414917,0.15625,-1.0,0.265625,72
1695301721875,0.5600586,-0.20074463,0.8344116,-0.140625,-0.96875,0.375,73
1695301721915,0.56762695,-0.20855713,0.8488159,-0.3125,0.0,0.5625,74
1695301721955,0.5661621,-0.20953369,0.8546753,0.171875,-1.0625,0.65625,75
1695301721995,0.56152344,-0.20489502,0.8497925,-0.5,-1.234375,0.59375,76
1695301722035,0.5644531,-0.19854736,0.8461304,-0.5625,-1.609375,0.40625,77
1695301722075,0.55908203,-0.19610596,0.8539429,-0.859375,-1.09375,0.328125,78
1695301722115,0.5578613,-0.20098877,0.85369873,-0.78125,-1.59375,0.390625,79
1695301722155,0.55493164,-0.19952393,0.8522339,-0.671875,-1.515625,0.390625,80
1695301722195,0.56103516,-0.20587158,0.8505249,-0.5625,-1.609375,0.4375,81
1695301722235,0.5588379,-0.20220947,0.85809326,-0.609375,-0.875,0.5625,82
1695301722275,0.56225586,-0.19683838,0.84832764,-0.25,-0.828125,0.40625,83
1695301722315,0.5554199,-0.20318604,0.854187,-0.484375,-0.859375,0.71875,84
1695301722355,0.5554199,-0.1987915,0.8588257,-0.3125,-1.296875,0.40625,85
1695301722395,0.5576172,-0.19488525,0.86224365,-0.84375,-1.328125,0.328125,86
1695301722435,0.5488281,-0.19586182,0.85931396,-0.703125,-1.296875,0.421875,87
1695301722475,0.54785156,-0.19854736,0.8578491,-0.21875,-1.65625,0.34375,88
1695301722515,0.5402832,-0.19830322,0.8554077,-1.359375,0.375,0.578125,89
1695301722555,0.5515137,-0.21343994,0.868103,-0.421875,-1.125,0.296875,90
1695301722595,0.54663086,-0.19708252,0.8637085,-0.546875,-1.890625,0.171875,91
1695301722635,0.54711914,-0.19976807,0.8624878,-1.1875,-1.015625,0.453125,92
1695301722675,0.54418945,-0.19317627,0.8607788,-1.25,-0.1875,0.59375,93
1695301722715,0.545166,-0.19122314,0.86639404,-0.859375,-1.21875,0.3125,94
1695301722755,0.53637695,-0.19195557,0.8661499,-0.21875,-1.34375,0.25,95
1695301722795,0.54003906,-0.20172119,0.85980225,-0.875,-1.640625,0.390625,96
1695301722835,0.53686523,-0.19927979,0.8629761,-0.59375,-0.75,0.484375,97
1695301722875,0.5427246,-0.20147705,0.8739624,-0.625,-0.765625,0.421875,98
1695301722915,0.53466797,-0.19805908,0.8695679,-0.75,-1.265625,0.421875,99
1695301722955,0.53637695,-0.19610596,0.8756714,-0.96875,-1.1875,0.546875,100
1695301722995,0.53271484,-0.190979,0.8710327,-1.09375,-0.578125,0.21875,101
1695301723035,0.53344727,-0.19244385,0.8773804,-1.0,-0.84375,0.3125,102
1695301723075,0.5332031,-0.18756104,0.87371826,-0.84375,-2.09375,0.171875,103
1695301723115,0.5317383,-0.19830322,0.86883545,-0.90625,-1.671875,0.28125,104
1695301723155,0.53149414,-0.18707275,0.8759155,-0.84375,-1.03125,0.40625,105
1695301723195,0.5305176,-0.19073486,0.87542725,-0.5,-0.09375,0.28125,106
1695301723235,0.5275879,-0.19342041,0.87249756,-0.6875,-0.0625,0.140625,107
1695301723275,0.5288086,-0.18829346,0.8786011,-0.171875,0.5,0.375,108
1695301723315,0.5270996,-0.18780518,0.8759155,-0.046875,0.1875,0.21875,109
1695301723355,0.5275879,-0.18780518,0.8685913,-0.0625,1.078125,0.515625,110
1695301723395,0.52197266,-0.19708252,0.8707886,-0.140625,2.109375,0.640625,111
1695301723435,0.5371094,-0.20513916,0.8781128,-0.03125,0.234375,0.03125,112
1695301723475,0.5395508,-0.19659424,0.87615967,0.34375,0.0,0.078125,113
1695301723515,0.54052734,-0.19415283,0.8739624,-0.421875,0.765625,0.46875,114
1695301723555,0.5341797,-0.19390869,0.87713623,-0.4375,1.3125,0.5625,115
1695301723595,0.5336914,-0.19268799,0.8654175,-0.3125,-0.328125,0.25,116
1695301723635,0.5336914,-0.1897583,0.87420654,0.75,0.015625,0.21875,117
1695301723675,0.5332031,-0.1987915,0.8649292,-0.125,0.1875,0.390625,118
1695301723715,0.53564453,-0.19537354,0.87664795,0.15625,1.046875,0.546875,119
1695301723755,0.53637695,-0.20391846,0.8710327,0.328125,0.390625,0.578125,120
1695301723795,0.54003906,-0.19805908,0.87176514,0.09375,0.921875,0.625,121
1695301723835,0.54174805,-0.19390869,0.8678589,0.328125,0.359375,0.359375,122
1695301723875,0.53466797,-0.19464111,0.8690796,-0.34375,0.671875,0.453125,123
1695301723915,0.5427246,-0.19049072,0.869812,0.078125,0.703125,0.3125,124
1695301723955,0.5361328,-0.19927979,0.8703003,0.09375,0.1875,0.28125,125
1695301723995,0.54248047,-0.1951294,0.8649292,-0.0625,0.71875,0.4375,126
1695301724035,0.5390625,-0.19854736,0.8668823,0.125,0.65625,0.53125,127
1695301724075,0.54418945,-0.20343018,0.86883545,0.15625,0.171875,0.40625,128
1695301724115,0.5461426,-0.1921997,0.8578491,-0.546875,0.484375,0.484375,129
1695301724155,0.55029297,-0.19293213,0.86273193,0.0,0.390625,0.515625,130
1695301724195,0.54003906,-0.1963501,0.87420654,0.984375,1.109375,0.359375,131
1695301724235,0.5410156,-0.19439697,0.8517456,-1.0625,0.734375,0.609375,132
1695301724275,0.54418945,-0.20758057,0.8690796,0.25,1.3125,0.421875,133
1695301724315,0.54833984,-0.20465088,0.8656616,0.609375,0.421875,0.078125,134
1695301724355,0.55029297,-0.20391846,0.86932373,0.46875,0.859375,0.671875,135
1695301724395,0.5463867,-0.20220947,0.86053467,-0.234375,2.15625,1.171875,136
1695301724435,0.548584,-0.19830322,0.85272217,-0.421875,1.65625,0.78125,137
1695301724475,0.5529785,-0.19439697,0.85321045,0.046875,0.46875,0.296875,138
1695301724515,0.55078125,-0.21051025,0.8571167,0.515625,-0.0625,0.3125,139
1695301724555,0.54907227,-0.20245361,0.85076904,0.03125,0.390625,0.5,140
1695301724595,0.5449219,-0.20635986,0.85614014,0.21875,1.21875,0.625,141
1695301724635,0.55566406,-0.2078247,0.8600464,0.5625,0.59375,0.578125,142
1695301724675,0.56103516,-0.20831299,0.854187,0.125,0.328125,0.625,143
1695301724715,0.5546875,-0.20123291,0.852478,-0.078125,0.0625,0.75,144
1695301724755,0.56396484,-0.20758057,0.85369873,-0.15625,0.265625,0.65625,145
1695301724795,0.5541992,-0.20440674,0.8473511,0.515625,-0.984375,0.34375,146
1695301724835,0.55615234,-0.20465088,0.85321045,0.1875,-0.484375,0.6875,147
1695301724875,0.55737305,-0.20318604,0.8517456,0.046875,-0.46875,0.40625,148
1695301724915,0.5515137,-0.20953369,0.85614014,-0.21875,-0.234375,0.5625,149
1695301724955,0.5559082,-0.206604,0.8493042,-0.171875,-0.3125,0.4375,150
1695301724995,0.5563965,-0.20635986,0.8554077,0.109375,-0.171875,0.3125,151
1695301725035,0.54663086,-0.20684814,0.8529663,-0.21875,-0.265625,0.40625,152
1695301725075,0.55737305,-0.20953369,0.8551636,-0.109375,-0.46875,0.4375,153
1695301725115,0.55688477,-0.2053833,0.871521,0.6875,-0.28125,0.3125,154
1695301725155,0.54052734,-0.19781494,0.8373413,-1.015625,-0.578125,0.609375,155
1695301725195,0.5493164,-0.21173096,0.8583374,-0.03125,0.78125,0.515625,156
1695301725235,0.5571289,-0.2131958,0.8546753,0.3125,0.28125,-0.046875,157
1695301725275,0.5510254,-0.20562744,0.857605,-0.03125,-0.6875,0.3125,158
1695301725315,0.55908203,-0.20391846,0.8546753,-0.59375,0.71875,0.703125,159
1695301725355,0.5527344,-0.20831299,0.8539429,-0.234375,0.3125,0.65625,160
1695301725395,0.55126953,-0.20855713,0.8510132,-0.09375,-0.59375,0.28125,161
1695301725435,0.55078125,-0.20806885,0.8534546,-0.015625,-0.609375,0.4375,162
1695301725475,0.5515137,-0.21368408,0.8522339,-0.1875,-0.296875,0.578125,163
1695301725515,0.55249023,-0.21026611,0.85809326,-0.171875,0.390625,0.609375,164
1695301725555,0.54907227,-0.20684814,0.8512573,0.0625,-0.4375,0.5,165
1695301725595,0.55078125,-0.2131958,0.85565186,-0.296875,-0.5,0.546875,166
1695301725635,0.5576172,-0.2119751,0.85028076,-0.515625,-0.453125,0.421875,167
1695301725675,0.5456543,-0.20928955,0.85491943,-0.390625,0.3125,0.328125,168
1695301725715,0.5529785,-0.21173096,0.8551636,-0.4375,-0.3125,0.296875,169
1695301725755,0.54663086,-0.21539307,0.8473511,-0.3125,-0.03125,0.140625,170
1695301725795,0.5439453,-0.2119751,0.8546753,-0.234375,0.109375,0.328125,171
1695301725835,0.5473633,-0.20928955,0.85491943,-0.40625,-0.328125,0.515625,172
1695301725875,0.5517578,-0.21221924,0.8551636,-0.46875,-0.5,0.65625,173
1695301725915,0.5522461,-0.20831299,0.8563843,-0.375,-1.375,0.453125,174
1695301725955,0.55126953,-0.20074463,0.85272217,-0.984375,-1.5,0.453125,175
1695301725995,0.54833984,-0.20635986,0.8563843,-0.421875,-2.046875,0.21875,176
1695301726035,0.5407715,-0.20684814,0.8602905,0.28125,-1.515625,0.203125,177
1695301726075,0.5373535,-0.21148682,0.8475952,-1.8125,-1.28125,0.515625,178
1695301726115,0.5437012,-0.21905518,0.86883545,-0.09375,-0.84375,0.40625,179
1695301726155,0.5449219,-0.21124268,0.87176514,-0.203125,-1.8125,0.203125,180
1695301726195,0.5341797,-0.21466064,0.86712646,-1.015625,-2.0625,0.265625,181
1695301726235,0.54418945,-0.20489502,0.86468506,-1.359375,-0.453125,0.6875,182
1695301726275,0.5349121,-0.2041626,0.86761475,-0.875,-1.109375,0.390625,183
1695301726315,0.5332031,-0.20465088,0.87005615,-0.53125,-2.0,0.046875,184
1695301726355,0.5373535,-0.2053833,0.8644409,-0.578125,-2.03125,0.1875,185
1695301726395,0.5292969,-0.20465088,0.8690796,-0.859375,-0.953125,0.484375,186
