# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300432654,-0.2705078,-0.9680786,0.11053467,0.140625,0.265625,0.234375
1695300432684,-0.27026367,-0.9644165,0.11663818,-2.328125,-0.59375,1.234375
1695300432728,-0.25805664,-0.96099854,0.117614746,-3.171875,-0.78125,0.46875
1695300432774,-0.27246094,-0.97003174,0.12030029,-4.0625,-1.34375,0.265625
1695300432803,-0.26098633,-0.9624634,0.14154053,-7.90625,-1.125,-0.8125
1695300432848,-0.26586914,-0.9697876,0.12713623,-10.96875,-0.25,-2.390625
1695300432879,-0.27905273,-0.9624634,0.12054443,-7.71875,-0.578125,-1.0
1695300432925,-0.26708984,-0.9624634,0.14324951,-1.375,0.078125,0.84375
1695300432970,-0.26220703,-0.9209595,0.14105225,-1.421875,2.03125,0.96875
1695300433000,-0.27783203,-0.9541626,0.1642456,2.296875,0.875,1.296875
1695300433043,-0.28051758,-0.9607544,0.15325928,0.734375,0.5,1.34375
1695300433104,-0.27075195,-0.96221924,0.1593628,-1.09375,-0.28125,0.359375
1695300433121,-0.25854492,-0.9644165,0.15472412,-1.0625,-0.09375,0.109375
1695300433164,-0.26293945,-0.9573364,0.13275146,-5.59375,0.328125,-0.28125
1695300433193,-0.27001953,-0.9573364,0.17352295,-3.5,0.515625,-0.5
1695300433238,-0.26879883,-0.9390259,0.18157959,-1.25,0.375,-0.234375
1695300433286,-0.27685547,-0.94244385,0.16351318,-3.3125,0.359375,0.625
1695300433313,-0.28027344,-0.9512329,0.17230225,-2.78125,-1.109375,-0.03125
1695300433358,-0.27124023,-0.9585571,0.16888428,1.15625,-0.984375,0.125
1695300433404,-0.27270508,-0.956604,0.16400146,4.140625,-0.046875,1.53125
1695300433435,-0.26416016,-0.94366455,0.14886475,0.734375,-0.0625,0.65625
1695300433479,-0.26708984,-0.95513916,0.16571045,-0.5625,-1.078125,-0.015625
1695300433509,-0.2722168,-0.9644165,0.16766357,0.296875,0.125,0.359375
1695300433554,-0.2705078,-0.9546509,0.16009521,-0.09375,-0.90625,0.171875
1695300433601,-0.27270508,-0.9595337,0.1696167,-1.578125,-0.125,-0.125
1695300433628,-0.27954102,-0.9602661,0.15692139,-1.15625,-0.5625,0.5625
1695300433675,-0.27612305,-0.9546509,0.15985107,-0.5,-0.328125,0.5
1695300433719,-0.27539062,-0.9470825,0.15887451,-0.9375,0.171875,0.359375
1695300433748,-0.27734375,-0.95977783,0.1605835,-0.4375,-0.4375,0.546875
1695300433794,-0.27539062,-0.9553833,0.16693115,0.21875,0.078125,0.625
1695300433827,-0.2746582,-0.95806885,0.16619873,-0.5,0.328125,0.5
1695300433870,-0.27416992,-0.94854736,0.1642456,-1.140625,-0.578125,0.1875
1695300433916,-0.27685547,-0.95147705,0.17913818,0.25,0.140625,0.59375
1695300433946,-0.27246094,-0.95269775,0.15228271,-1.6875,-1.25,0.421875
1695300433993,-0.27197266,-0.954895,0.17474365,-1.703125,0.453125,0.03125
1695300434021,-0.27270508,-0.956604,0.17596436,-0.328125,-0.1875,0.53125
1695300434066,-0.2705078,-0.95758057,0.15814209,-0.734375,0.78125,0.421875
1695300434109,-0.27661133,-0.95758057,0.16375732,-0.375,0.9375,0.390625
1695300434141,-0.27294922,-0.9685669,0.16815186,2.96875,0.328125,0.453125
1695300434184,-0.27172852,-0.95928955,0.17791748,4.0,2.453125,0.796875
1695300434229,-0.27172852,-0.944397,0.16497803,-0.78125,-0.4375,0.359375
1695300434259,-0.28198242,-0.95391846,0.15960693,-0.953125,-0.78125,-0.484375
1695300434303,-0.27148438,-0.9631958,0.17425537,0.53125,0.078125,0.609375
1695300434334,-0.26879883,-0.9483032,0.15228271,-1.546875,-0.234375,0.21875
1695300434378,-0.27001953,-0.9570923,0.16937256,-1.5,-0.15625,-0.015625
1695300434424,-0.27392578,-0.95880127,0.16864014,-0.734375,0.234375,0.484375
1695300434454,-0.27001953,-0.9536743,0.16033936,-0.4375,-0.15625,0.359375
1695300434498,-0.27197266,-0.95440674,0.16595459,-0.203125,0.671875,-0.015625
1695300434543,-0.27490234,-0.9561157,0.16693115,-1.140625,0.34375,0.203125
1695300434575,-0.27734375,-0.94976807,0.17230225,-1.921875,-0.546875,0.15625
1695300434618,-0.27148438,-0.9517212,0.16619873,-1.3125,-0.453125,0.171875
1695300434648,-0.27978516,-0.9561157,0.16766357,-1.953125,-0.046875,0.078125
1695300434695,-0.27807617,-0.9522095,0.18865967,0.265625,0.1875,0.46875
1695300434742,-0.27124023,-0.95806885,0.16131592,-3.046875,-1.375,0.28125
1695300434767,-0.2734375,-0.9505005,0.17059326,-2.46875,1.0625,-0.3125
1695300434830,-0.28149414,-0.9590454,0.18865967,0.703125,0.734375,0.484375
1695300434862,-0.27612305,-0.9500122,0.17572021,-1.71875,0.328125,0.34375
1695300434889,-0.2758789,-0.95880127,0.17718506,-2.796875,-0.125,-0.25
1695300434935,-0.27954102,-0.9524536,0.18255615,-1.5625,-0.71875,-0.078125
1695300434967,-0.27807617,-0.9570923,0.18939209,-0.203125,0.1875,0.625
1695300435015,-0.27246094,-0.95098877,0.18060303,-0.671875,0.0625,0.703125
1695300435055,-0.2783203,-0.9429321,0.18572998,-1.78125,-0.328125,0.015625
1695300435084,-0.28320312,-0.9553833,0.18865967,-0.609375,-0.375,0.5625
1695300435128,-0.27368164,-0.956604,0.1876831,-0.859375,-0.390625,0.328125
1695300435177,-0.27026367,-0.9524536,0.1918335,-0.9375,-0.078125,0.484375
1695300435205,-0.2758789,-0.95025635,0.18621826,-1.09375,-0.375,0.296875
1695300435250,-0.27514648,-0.9529419,0.18890381,-1.328125,0.203125,0.46875
1695300435279,-0.27514648,-0.94415283,0.1852417,-0.84375,0.046875,0.328125
1695300435325,-0.27734375,-0.95196533,0.19598389,-1.3125,0.203125,0.109375
1695300435368,-0.2849121,-0.95098877,0.19134521,-0.875,0.34375,0.265625
1695300435401,-0.28344727,-0.94781494,0.18988037,-0.59375,0.15625,0.234375
1695300435443,-0.27392578,-0.9468384,0.19647217,-1.21875,0.09375,0.296875
1695300435489,-0.27929688,-0.9500122,0.19207764,-1.390625,0.4375,0.203125
1695300435521,-0.2758789,-0.9414673,0.19696045,-0.921875,0.0625,0.203125
1695300435564,-0.28759766,-0.94976807,0.20184326,0.484375,-0.359375,0.453125
1695300435594,-0.28051758,-0.9524536,0.18817139,-3.078125,-0.578125,0.125
1695300435639,-0.2788086,-0.95196533,0.20062256,-1.609375,1.125,-0.421875
1695300435684,-0.2824707,-0.9507446,0.20941162,0.640625,0.203125,0.328125
