# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302151364,-0.009765625,-0.056640625,-1.0078125,-0.125,0.0,0.0625,0.0,0.0,0.0
1695302151391,-0.0146484375,-0.059570312,-1.0009766,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695302151421,-0.01953125,-0.055664062,-0.9951172,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1695302151483,-0.01953125,-0.059570312,-1.0097656,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695302151514,-0.015625,-0.064453125,-1.0283203,0.0625,0.0625,0.0,0.0,0.0,0.0
1695302151541,-0.0126953125,-0.05078125,-1.0195312,0.0,0.125,0.0,0.0,0.0,0.0
1695302151602,-0.016601562,-0.055664062,-1.0058594,0.0,0.125,0.09375,0.0,0.0,0.0
1695302151631,-0.01171875,-0.056640625,-1.0048828,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695302151662,-0.015625,-0.059570312,-1.0117188,0.0,-0.0625,-0.0625,1.1875,13.75,-38.125
1695302151722,-0.022460938,-0.0546875,-1.0039062,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695302151751,-0.022460938,-0.0546875,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695302151781,-0.0087890625,-0.057617188,-0.9941406,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695302151843,-0.013671875,-0.056640625,-0.99609375,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302151872,-0.0126953125,-0.059570312,-1.0117188,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695302151901,-0.016601562,-0.057617188,-1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302151963,-0.0146484375,-0.056640625,-1.0029297,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302151992,-0.018554688,-0.05859375,-0.9980469,-0.1875,0.0,0.0,0.0,0.0,0.0
1695302152024,-0.017578125,-0.061523438,-1.0117188,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695302152082,-0.020507812,-0.0546875,-0.9980469,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695302152113,-0.0126953125,-0.0546875,-1.0146484,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302152142,-0.021484375,-0.057617188,-1.0048828,0.0,0.125,0.09375,0.0,0.0,0.0
1695302152202,-0.020507812,-0.05859375,-0.9951172,0.0,0.0625,0.0,2.8125,14.1875,-38.25
1695302152231,-0.0146484375,-0.053710938,-1.0087891,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152263,-0.015625,-0.060546875,-1.0029297,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695302152325,-0.028320312,-0.05859375,-1.0117188,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695302152353,-0.022460938,-0.06542969,-1.0058594,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695302152384,-0.021484375,-0.06542969,-1.0117188,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302152447,-0.024414062,-0.06347656,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695302152474,-0.0146484375,-0.060546875,-0.9941406,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302152503,-0.018554688,-0.06738281,-1.0029297,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302152564,-0.01171875,-0.06738281,-1.0,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695302152591,-0.015625,-0.059570312,-1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302152623,-0.01953125,-0.068359375,-1.0185547,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695302152684,-0.018554688,-0.060546875,-0.9941406,-0.0625,0.0,-0.0625,1.3125,14.9375,-38.0
1695302152713,-0.018554688,-0.061523438,-1.0107422,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302152742,-0.020507812,-0.05859375,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152804,-0.026367188,-0.06542969,-0.99609375,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152832,-0.016601562,-0.06542969,-1.0058594,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152864,-0.022460938,-0.060546875,-1.0097656,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695302152923,-0.018554688,-0.057617188,-1.0078125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695302152953,-0.013671875,-0.06640625,-1.0058594,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695302152982,-0.01953125,-0.055664062,-1.0087891,-0.0625,0.0,0.21875,0.0,0.0,0.0
1695302153074,-0.0234375,-0.055664062,-1.0107422,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153076,-0.015625,-0.060546875,-1.0039062,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695302153102,-0.015625,-0.056640625,-1.0058594,0.0,0.125,0.0625,0.0,0.0,0.0
1695302153164,-0.018554688,-0.060546875,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302153193,-0.016601562,-0.061523438,-1.0048828,-0.0625,-0.0625,-0.125,1.4375,14.8125,-37.375
1695302153221,-0.020507812,-0.056640625,-1.0019531,0.0,0.0,0.0,0.0,0.0,0.0
1695302153283,-0.005859375,-0.0625,-1.015625,0.0625,0.125,0.0,0.0,0.0,0.0
1695302153374,-0.013671875,-0.053710938,-1.0185547,0.0625,0.125,0.0,0.0,0.0,0.0
1695302153379,-0.024414062,-0.0625,-1.0068359,0.0,0.15625,0.0,0.0,0.0,0.0
1695302153402,-0.021484375,-0.05859375,-1.0058594,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695302153464,-0.01171875,-0.053710938,-0.9980469,0.0,0.0,0.0625,0.0,0.0,0.0
1695302153470,-0.013671875,-0.059570312,-0.9951172,0.0,0.0625,0.0625,0.0,0.0,0.0
1695302153525,-0.015625,-0.060546875,-1.0087891,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695302153553,-0.013671875,-0.0625,-0.9980469,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153586,-0.0146484375,-0.053710938,-0.9970703,0.0,0.0,-0.125,0.0,0.0,0.0
1695302153642,-0.013671875,-0.061523438,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695302153678,-0.009765625,-0.061523438,-1.015625,-0.0625,0.0,0.0625,2.1875,14.5,-37.8125
1695302153707,-0.0126953125,-0.0546875,-1.0078125,0.0,0.0,-0.0625,0.0,0.0,0.0
1695302153763,-0.021484375,-0.06542969,-1.0166016,0.0,0.125,0.0,0.0,0.0,0.0
1695302153792,-0.024414062,-0.06542969,-0.9970703,0.0,0.125,0.09375,0.0,0.0,0.0
1695302153822,-0.01171875,-0.0546875,-1.0087891,0.125,0.0625,0.0625,0.0,0.0,0.0
1695302153882,-0.016601562,-0.053710938,-1.0087891,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153913,-0.016601562,-0.055664062,-1.0117188,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153941,-0.0234375,-0.060546875,-1.0058594,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302154005,-0.024414062,-0.060546875,-1.0,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695302154031,-0.01953125,-0.0625,-1.0058594,0.0625,0.0,0.0625,0.0,0.0,0.0
1695302154062,-0.020507812,-0.053710938,-1.0292969,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695302154155,-0.01953125,-0.056640625,-1.0078125,0.0625,0.125,-0.0625,0.0,0.0,0.0
1695302154159,-0.025390625,-0.060546875,-1.0078125,0.0,0.0625,0.0,0.0,0.0,0.0
1695302154181,-0.0107421875,-0.051757812,-1.0019531,-0.0625,0.0,0.0,1.4375,14.8125,-37.0625
1695302154251,-0.01953125,-0.060546875,-1.0029297,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695302154273,-0.01953125,-0.056640625,-0.99609375,-0.125,0.0,-0.0625,0.0,0.0,0.0
