timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695300435414,-0.28344727,-0.94781494,0.18988037,-0.59375,0.15625,0.234375,70
1695300435454,-0.27392578,-0.9468384,0.19647217,-1.21875,0.09375,0.296875,71
1695300435494,-0.27929688,-0.9500122,0.19207764,-1.390625,0.4375,0.203125,72
1695300435534,-0.2758789,-0.9414673,0.19696045,-0.921875,0.0625,0.203125,73
1695300435574,-0.28759766,-0.94976807,0.20184326,0.484375,-0.359375,0.453125,74
1695300435614,-0.28051758,-0.9524536,0.18817139,-3.078125,-0.578125,0.125,75
1695300435654,-0.2788086,-0.95196533,0.20062256,-1.609375,1.125,-0.421875,76
1695300435694,-0.2824707,-0.9507446,0.20941162,0.640625,0.203125,0.328125,77
1695300435734,-0.27783203,-0.9534302,0.2074585,-1.03125,0.8125,0.4375,78
1695300435774,-0.2836914,-0.9487915,0.19403076,-0.796875,0.5625,0.34375,79
1695300435814,-0.28735352,-0.95513916,0.19940186,0.078125,-0.421875,0.34375,80
1695300435854,-0.27856445,-0.9507446,0.20306396,1.203125,0.921875,0.8125,81
1695300435894,-0.27246094,-0.9456177,0.19866943,-0.890625,0.40625,0.421875,82
1695300435934,-0.28320312,-0.94122314,0.19622803,-1.578125,-0.15625,0.109375,83
1695300435974,-0.27954102,-0.95269775,0.20794678,-0.03125,0.34375,0.453125,84
1695300436014,-0.28100586,-0.9439087,0.20721436,-1.390625,0.328125,0.5,85
1695300436054,-0.2788086,-0.9483032,0.19793701,-0.75,-0.1875,0.28125,86
1695300436094,-0.2800293,-0.94537354,0.20672607,-0.734375,-0.15625,0.234375,87
1695300436134,-0.27661133,-0.9429321,0.20379639,-0.453125,0.5,0.703125,88
1695300436174,-0.27929688,-0.94537354,0.2074585,-0.234375,-0.140625,0.484375,89
1695300436214,-0.27514648,-0.9495239,0.20526123,-0.3125,0.40625,0.484375,90
1695300436254,-0.27978516,-0.9470825,0.20477295,-0.296875,0.34375,0.234375,91
1695300436294,-0.28344727,-0.9468384,0.20526123,-0.1875,0.046875,0.25,92
1695300436334,-0.27685547,-0.9529419,0.20477295,-0.703125,-0.125,0.40625,93
1695300436374,-0.27783203,-0.9495239,0.19940186,-0.421875,-0.21875,0.390625,94
1695300436414,-0.28051758,-0.94732666,0.21575928,-0.1875,-0.125,0.296875,95
1695300436454,-0.28076172,-0.9492798,0.20111084,-1.1875,-0.046875,0.296875,96
1695300436494,-0.28271484,-0.94000244,0.21331787,0.515625,-0.28125,0.671875,97
1695300436534,-0.27685547,-0.95025635,0.19989014,-1.765625,-1.0625,0.234375,98
1695300436574,-0.27807617,-0.9468384,0.20184326,-1.671875,0.5,-0.296875,99
1695300436614,-0.28173828,-0.9507446,0.21258545,0.875,0.3125,0.46875,100
1695300436654,-0.2854004,-0.9470825,0.20379639,-1.21875,0.03125,0.484375,101
1695300436694,-0.2758789,-0.9480591,0.20672607,-0.875,0.5625,0.109375,102
1695300436734,-0.28442383,-0.9505005,0.20355225,-0.40625,-0.578125,0.09375,103
1695300436774,-0.28515625,-0.9446411,0.20770264,0.125,-0.09375,0.59375,104
1695300436814,-0.27612305,-0.94415283,0.21234131,-0.5625,-0.03125,0.53125,105
1695300436854,-0.28222656,-0.9475708,0.21234131,-1.296875,-0.296875,0.15625,106
1695300436894,-0.28393555,-0.93756104,0.21038818,-0.140625,0.328125,0.46875,107
1695300436934,-0.28857422,-0.94610596,0.20819092,-0.5625,-0.390625,0.453125,108
1695300436974,-0.2697754,-0.9434204,0.2020874,-0.59375,-0.421875,0.421875,109
1695300437014,-0.27929688,-0.9492798,0.21209717,-0.703125,-0.578125,0.265625,110
1695300437054,-0.28051758,-0.9475708,0.20574951,-0.9375,0.125,0.5625,111
1695300437094,-0.2824707,-0.9500122,0.21014404,-0.921875,-0.609375,0.171875,112
1695300437134,-0.28295898,-0.9483032,0.22088623,-1.203125,-0.15625,0.0625,113
1695300437174,-0.2800293,-0.94781494,0.2164917,-1.703125,-0.59375,0.0625,114
1695300437214,-0.2841797,-0.94415283,0.2086792,-1.234375,-0.4375,0.25,115
1695300437254,-0.28857422,-0.9463501,0.21917725,-0.1875,-0.296875,0.75,116
1695300437294,-0.27416992,-0.9505005,0.20721436,-0.796875,-0.265625,0.46875,117
1695300437334,-0.28344727,-0.9421997,0.20965576,-0.28125,-0.703125,0.203125,118
1695300437374,-0.27929688,-0.9463501,0.21795654,0.1875,0.078125,0.53125,119
1695300437414,-0.27856445,-0.94537354,0.20306396,-0.515625,1.171875,0.375,120
1695300437454,-0.28637695,-0.93927,0.21746826,1.0625,-0.296875,0.484375,121
1695300437494,-0.2758789,-0.9512329,0.20526123,-0.515625,0.265625,0.390625,122
1695300437534,-0.27929688,-0.94073486,0.19866943,0.03125,0.96875,0.296875,123
1695300437574,-0.2788086,-0.9475708,0.215271,2.71875,1.703125,0.390625,124
1695300437614,-0.28637695,-0.94976807,0.21380615,0.609375,1.671875,0.21875,125
1695300437654,-0.28466797,-0.94244385,0.20770264,-0.28125,0.625,1.078125,126
1695300437694,-0.28271484,-0.95196533,0.21136475,-0.5625,-0.453125,-0.078125,127
1695300437734,-0.28857422,-0.9446411,0.21185303,0.40625,-0.046875,0.84375,128
1695300437774,-0.2775879,-0.94122314,0.20404053,0.46875,-0.078125,0.90625,129
1695300437814,-0.27514648,-0.9512329,0.20404053,-0.296875,0.125,0.171875,130
1695300437854,-0.28808594,-0.94415283,0.20501709,-0.703125,0.34375,0.625,131
1695300437894,-0.27368164,-0.94976807,0.20257568,-0.4375,0.21875,0.140625,132
1695300437934,-0.2841797,-0.9492798,0.20257568,0.203125,0.28125,0.359375,133
1695300437974,-0.2824707,-0.9475708,0.20819092,-0.671875,0.25,0.625,134
1695300438014,-0.28442383,-0.94903564,0.20501709,-0.578125,-0.078125,0.265625,135
1695300438054,-0.2775879,-0.9385376,0.20892334,0.203125,0.109375,0.578125,136
1695300438094,-0.28076172,-0.94415283,0.20770264,-0.546875,-0.375,0.421875,137
1695300438134,-0.28149414,-0.9475708,0.20648193,-0.203125,-0.375,0.609375,138
1695300438174,-0.27954102,-0.94903564,0.20721436,0.25,0.21875,0.203125,139
1695300438214,-0.28515625,-0.9536743,0.20477295,-0.03125,-0.46875,0.46875,140
1695300438254,-0.2788086,-0.94537354,0.2033081,-0.28125,-0.078125,0.28125,141
1695300438294,-0.28051758,-0.94366455,0.21282959,-0.46875,-0.203125,0.234375,142
1695300438334,-0.27783203,-0.9439087,0.19744873,-1.1875,-0.09375,0.390625,143
1695300438374,-0.2849121,-0.9421997,0.21307373,1.765625,0.671875,0.703125,144
1695300438414,-0.28271484,-0.95147705,0.20501709,-0.796875,-0.625,0.546875,145
1695300438454,-0.28149414,-0.94903564,0.20184326,-2.234375,0.203125,-0.34375,146
1695300438494,-0.27978516,-0.9468384,0.20550537,1.0625,0.265625,0.265625,147
1695300438534,-0.27514648,-0.9456177,0.1954956,-0.515625,0.8125,0.5,148
1695300438574,-0.2734375,-0.944397,0.20916748,-0.859375,0.71875,0.40625,149
1695300438614,-0.28833008,-0.94415283,0.2008667,-0.296875,0.078125,0.265625,150
1695300438654,-0.28051758,-0.94659424,0.21575928,0.390625,0.546875,0.65625,151
1695300438694,-0.28149414,-0.94903564,0.20819092,0.15625,0.015625,0.8125,152
1695300438734,-0.27661133,-0.9439087,0.2074585,-1.09375,-0.421875,0.171875,153
1695300438774,-0.27978516,-0.9495239,0.20477295,1.390625,0.109375,0.6875,154
1695300438814,-0.27856445,-0.9463501,0.20135498,1.625,0.1875,1.0,155
1695300438854,-0.28295898,-0.9421997,0.20477295,0.03125,-0.015625,0.515625,156
1695300438894,-0.2836914,-0.9607544,0.2033081,-0.671875,-0.484375,0.28125,157
1695300438934,-0.27612305,-0.944397,0.20062256,-0.25,0.46875,0.34375,158
1695300438974,-0.28051758,-0.93878174,0.20062256,0.359375,-0.328125,0.5625,159
1695300439014,-0.27416992,-0.9524536,0.20501709,0.125,0.484375,0.390625,160
1695300439054,-0.28173828,-0.9439087,0.199646,0.25,0.484375,0.515625,161
1695300439094,-0.2824707,-0.9456177,0.20281982,-0.390625,0.0,0.359375,162
1695300439134,-0.2783203,-0.9492798,0.19866943,-1.0,-0.359375,0.140625,163
1695300439174,-0.2788086,-0.95025635,0.19403076,-0.140625,0.046875,0.4375,164
1695300439214,-0.28222656,-0.9536743,0.20281982,-0.0625,-0.171875,0.625,165
1695300439254,-0.28027344,-0.9500122,0.19793701,-0.6875,0.3125,0.171875,166
1695300439294,-0.28735352,-0.93585205,0.215271,0.09375,0.21875,0.609375,167
1695300439334,-0.2783203,-0.9558716,0.19232178,-0.296875,-0.578125,0.5,168
1695300439374,-0.27490234,-0.9458618,0.19451904,-2.28125,0.046875,0.0,169
1695300439414,-0.28833008,-0.95391846,0.20037842,1.15625,0.296875,0.328125,170
1695300439454,-0.2836914,-0.95513916,0.20501709,-0.25,0.6875,0.625,171
1695300439494,-0.27563477,-0.9456177,0.19598389,-0.859375,0.765625,0.40625,172
1695300439534,-0.27929688,-0.95098877,0.20404053,-0.78125,0.0625,0.109375,173
1695300439574,-0.28344727,-0.9483032,0.20281982,-0.046875,-0.328125,0.453125,174
1695300439614,-0.2783203,-0.944397,0.19891357,1.015625,0.046875,0.765625,175
1695300439654,-0.27416992,-0.95440674,0.19891357,-0.3125,-0.1875,0.40625,176
1695300439694,-0.29052734,-0.94976807,0.2086792,-0.546875,-0.125,0.484375,177
1695300439734,-0.28125,-0.9500122,0.1954956,0.359375,-0.578125,0.671875,178
1695300439774,-0.27661133,-0.94537354,0.19940186,-0.03125,-0.125,0.75,179
1695300439814,-0.2824707,-0.9495239,0.19989014,-0.109375,-0.5,0.40625,180
1695300439854,-0.2758789,-0.9458618,0.20501709,-0.328125,-0.625,0.453125,181
1695300439894,-0.27929688,-0.95025635,0.19329834,-0.015625,-0.484375,0.734375,182
1695300439934,-0.2783203,-0.94537354,0.19451904,0.296875,-0.625,0.765625,183
1695300439974,-0.28588867,-0.9475708,0.1984253,0.15625,-0.640625,0.765625,184
1695300440014,-0.28100586,-0.94366455,0.19622803,-0.265625,-1.046875,0.703125,185
1695300440054,-0.27929688,-0.944397,0.18548584,0.671875,-1.0,0.609375,186
1695300440094,-0.27124023,-0.95269775,0.19720459,1.9375,-0.21875,0.796875,187
1695300440134,-0.2800293,-0.95196533,0.19256592,0.9375,-0.140625,0.890625,188
1695300440174,-0.27612305,-0.9492798,0.18109131,-0.34375,-0.546875,0.671875,189
1695300440214,-0.27441406,-0.9475708,0.18206787,0.28125,-0.5,0.40625,190
1695300440254,-0.27514648,-0.9505005,0.19451904,0.671875,0.171875,0.78125,191
1695300440294,-0.28320312,-0.9590454,0.19207764,1.28125,0.109375,0.671875,192
1695300440334,-0.27246094,-0.94659424,0.17694092,-2.453125,-0.765625,0.359375,193
1695300440374,-0.27807617,-0.9475708,0.19573975,-0.390625,-0.6875,0.0625,194
1695300440414,-0.2788086,-0.9585571,0.18890381,-0.921875,-0.984375,0.296875,195
1695300440454,-0.26879883,-0.9507446,0.17523193,-2.34375,-0.03125,0.390625,196
1695300440494,-0.2734375,-0.9524536,0.18914795,-0.609375,-0.234375,0.53125,197
1695300440534,-0.28149414,-0.94976807,0.19696045,-1.625,-0.609375,0.390625,198
1695300440574,-0.26782227,-0.94659424,0.18817139,-0.703125,-0.234375,0.515625,199
1695300440614,-0.26831055,-0.94976807,0.18865967,-0.203125,-0.109375,0.5625,200
1695300440654,-0.2824707,-0.95147705,0.18988037,-0.1875,0.59375,0.5625,201
1695300440694,-0.28198242,-0.9524536,0.19281006,-0.65625,-0.5,0.5,202
1695300440734,-0.26391602,-0.94781494,0.18719482,-0.75,-0.15625,0.296875,203
1695300440774,-0.27197266,-0.94903564,0.19012451,0.078125,0.609375,0.53125,204
1695300440814,-0.27905273,-0.954895,0.19403076,0.140625,-0.296875,0.546875,205
1695300440854,-0.27172852,-0.95440674,0.1942749,-0.09375,-0.03125,0.640625,206
1695300440894,-0.27270508,-0.93829346,0.18695068,0.046875,-0.109375,0.625,207
1695300440934,-0.2788086,-0.96173096,0.19232178,0.40625,0.578125,0.546875,208
1695300440974,-0.27661133,-0.95318604,0.18548584,0.15625,0.234375,0.59375,209
1695300441014,-0.27368164,-0.9517212,0.18963623,0.390625,-0.140625,0.53125,210
1695300441054,-0.2758789,-0.9495239,0.18792725,-0.546875,0.484375,0.578125,211
1695300441094,-0.27124023,-0.9414673,0.1786499,-0.265625,-1.171875,0.46875,212
1695300441134,-0.2763672,-0.96343994,0.18182373,0.46875,-1.046875,0.71875,213
1695300441174,-0.27172852,-0.9475708,0.19110107,0.625,-0.453125,0.84375,214
1695300441214,-0.27197266,-0.9534302,0.18255615,-0.296875,-0.59375,0.5,215
1695300441254,-0.27246094,-0.9553833,0.1774292,-1.5625,-0.453125,0.375,216
1695300441294,-0.27978516,-0.9639282,0.19793701,1.40625,-0.1875,0.90625,217
1695300441334,-0.2680664,-0.94610596,0.1774292,-0.953125,0.5,0.265625,218
1695300441374,-0.26953125,-0.95025635,0.1762085,-0.640625,0.328125,0.359375,219
1695300441414,-0.27783203,-0.96099854,0.18988037,-0.390625,0.46875,0.484375,220
1695300441454,-0.28295898,-0.9534302,0.19232178,-0.5,0.0625,0.234375,221
1695300441494,-0.2722168,-0.94537354,0.18426514,0.234375,0.46875,0.6875,222
1695300441534,-0.27148438,-0.9529419,0.18377686,-0.390625,0.28125,0.546875,223
1695300441574,-0.27319336,-0.9517212,0.18939209,-0.765625,-0.265625,0.421875,224
1695300441614,-0.2697754,-0.9507446,0.18572998,-0.46875,-0.203125,0.546875,225
1695300441654,-0.2709961,-0.9546509,0.18914795,-0.40625,0.15625,0.65625,226
1695300441694,-0.27685547,-0.94903564,0.18548584,-0.765625,0.328125,0.46875,227
1695300441734,-0.27392578,-0.9529419,0.184021,-0.53125,-0.453125,0.546875,228
1695300441774,-0.27661133,-0.95269775,0.19500732,-0.296875,-0.203125,0.609375,229
1695300441814,-0.26733398,-0.95196533,0.1906128,-0.984375,0.25,0.40625,230
1695300441854,-0.27172852,-0.95025635,0.19036865,-0.375,-0.609375,0.265625,231
1695300441894,-0.2758789,-0.95758057,0.18328857,-0.734375,-0.46875,0.234375,232
1695300441934,-0.2722168,-0.9573364,0.19085693,-0.59375,-0.0625,0.609375,233
1695300441974,-0.27490234,-0.9500122,0.184021,-0.40625,-0.15625,0.296875,234
1695300442014,-0.2680664,-0.9512329,0.18939209,-0.4375,0.046875,0.484375,235
1695300442054,-0.26586914,-0.9483032,0.19403076,0.28125,0.40625,0.46875,236
1695300442094,-0.26953125,-0.9585571,0.18109131,-2.046875,-0.65625,0.1875,237
1695300442134,-0.27246094,-0.958313,0.19940186,-0.609375,-0.03125,0.34375,238
1695300442174,-0.27563477,-0.94732666,0.19622803,-0.34375,-0.46875,0.328125,239
1695300442214,-0.2697754,-0.9475708,0.18304443,-0.921875,0.921875,0.390625,240
1695300442254,-0.27978516,-0.9505005,0.19720459,-0.578125,0.34375,0.390625,241
1695300442294,-0.28295898,-0.9561157,0.19329834,-0.78125,-0.453125,0.296875,242
1695300442334,-0.27246094,-0.94732666,0.199646,0.234375,0.390625,0.65625,243
1695300442374,-0.26538086,-0.95098877,0.18695068,-0.390625,0.59375,0.390625,244
1695300442414,-0.27392578,-0.95196533,0.19158936,-0.421875,-0.1875,0.375,245
1695300442454,-0.2709961,-0.9505005,0.19232178,-0.140625,-0.234375,0.59375,246
1695300442494,-0.26733398,-0.94659424,0.19403076,-0.390625,-0.0625,0.53125,247
1695300442534,-0.2631836,-0.9541626,0.18988037,-0.625,0.328125,0.296875,248
1695300442574,-0.27539062,-0.95513916,0.19110107,-0.578125,-0.09375,0.359375,249
1695300442614,-0.26953125,-0.9541626,0.19207764,-0.03125,0.0,0.4375,250
1695300442654,-0.26879883,-0.956604,0.19110107,-0.390625,0.25,0.296875,251
1695300442694,-0.26733398,-0.9619751,0.19915771,-0.578125,-0.109375,0.421875,252
1695300442734,-0.27416992,-0.9492798,0.1984253,-0.5,-0.15625,0.21875,253
1695300442774,-0.26831055,-0.94903564,0.19232178,-0.40625,0.1875,0.4375,254
1695300442814,-0.2697754,-0.94366455,0.18499756,0.046875,0.34375,0.421875,255
1695300442854,-0.26586914,-0.954895,0.19403076,1.953125,1.15625,0.796875,256
1695300442894,-0.27197266,-0.9529419,0.20159912,2.8125,2.140625,1.28125,257
1695300442934,-0.2685547,-0.94976807,0.17669678,-1.8125,-0.4375,0.296875,258
1695300442974,-0.2734375,-0.95562744,0.19647217,-0.359375,0.15625,0.0625,259
1695300443014,-0.27197266,-0.9546509,0.2062378,0.421875,-0.03125,0.296875,260
1695300443054,-0.2614746,-0.9495239,0.18182373,-2.09375,0.578125,0.203125,261
1695300443094,-0.2800293,-0.9463501,0.18988037,-1.3125,0.40625,-0.046875,262
1695300443134,-0.27514648,-0.9507446,0.19354248,-0.8125,-0.171875,0.109375,263
1695300443174,-0.27490234,-0.94854736,0.19573975,0.046875,-0.015625,0.515625,264
1695300443214,-0.26342773,-0.95025635,0.19036865,-0.8125,0.203125,0.453125,265
1695300443254,-0.27441406,-0.9505005,0.19671631,-1.609375,0.203125,-0.015625,266
1695300443294,-0.2722168,-0.956604,0.19329834,-0.203125,-0.078125,0.359375,267
1695300443334,-0.27148438,-0.9492798,0.19158936,-0.59375,-0.109375,0.390625,268
1695300443374,-0.26708984,-0.9500122,0.19598389,-0.8125,0.46875,0.046875,269
1695300443414,-0.27026367,-0.954895,0.19598389,-0.828125,0.03125,0.203125,270
1695300443454,-0.27563477,-0.9512329,0.199646,-0.84375,-0.359375,0.28125,271
1695300443494,-0.27270508,-0.94488525,0.19256592,-0.21875,0.203125,0.265625,272
1695300443534,-0.27319336,-0.9456177,0.19451904,-0.703125,0.109375,0.265625,273
1695300443574,-0.27172852,-0.9524536,0.19793701,-0.59375,-0.359375,0.171875,274
1695300443614,-0.2709961,-0.9500122,0.19866943,-0.328125,-0.296875,0.15625,275
1695300443654,-0.2734375,-0.95391846,0.19256592,-0.96875,-0.421875,0.25,276
1695300443694,-0.2722168,-0.9558716,0.19573975,-1.140625,-0.625,0.03125,277
1695300443734,-0.27319336,-0.9434204,0.19940186,-1.21875,-0.6875,0.0625,278
1695300443774,-0.27124023,-0.9507446,0.20379639,-0.296875,-0.609375,0.234375,279
1695300443814,-0.26635742,-0.954895,0.19476318,-3.4375,-1.109375,-0.265625,280
1695300443854,-0.2734375,-0.95196533,0.2098999,-1.078125,0.390625,-0.203125,281
1695300443894,-0.2800293,-0.9492798,0.2140503,-0.28125,-0.234375,0.375,282
1695300443934,-0.27661133,-0.9475708,0.19940186,-1.390625,0.328125,0.3125,283
1695300443974,-0.27514648,-0.9463501,0.20062256,-0.921875,0.4375,0.03125,284
1695300444014,-0.2849121,-0.9517212,0.20697021,-0.703125,-0.09375,-0.0625,285
1695300444054,-0.27563477,-0.9439087,0.21795654,0.46875,0.578125,0.46875,286
1695300444094,-0.27270508,-0.94537354,0.20306396,-0.625,0.34375,0.453125,287
1695300444134,-0.27807617,-0.9500122,0.20794678,-1.421875,0.03125,-0.125,288
1695300444174,-0.28051758,-0.9507446,0.21307373,0.28125,0.078125,0.296875,289
1695300444214,-0.27783203,-0.9500122,0.20526123,-0.375,0.015625,0.375,290
1695300444254,-0.27954102,-0.94659424,0.21185303,-0.53125,0.078125,0.375,291
1695300444294,-0.28295898,-0.9429321,0.20819092,-0.421875,-0.15625,0.109375,292
1695300444334,-0.27807617,-0.94854736,0.21258545,-0.25,0.21875,0.421875,293
1695300444374,-0.27514648,-0.9483032,0.20184326,-0.21875,0.1875,0.390625,294
1695300444414,-0.28125,-0.94854736,0.20916748,-0.046875,0.25,0.484375,295
1695300444454,-0.27612305,-0.95147705,0.20526123,-0.234375,0.25,0.34375,296
1695300444494,-0.2758789,-0.9458618,0.21234131,0.078125,0.140625,0.21875,297
1695300444534,-0.27685547,-0.95025635,0.2111206,0.0625,0.0,0.578125,298
1695300444574,-0.27416992,-0.94537354,0.19891357,-0.46875,-0.09375,0.5,299
1695300444614,-0.2734375,-0.95269775,0.20135498,-0.140625,0.3125,0.40625,300
1695300444654,-0.26904297,-0.94610596,0.20819092,0.3125,0.28125,0.40625,301
1695300444694,-0.28100586,-0.94976807,0.2098999,0.71875,-0.09375,0.6875,302
1695300444734,-0.27075195,-0.9522095,0.1942749,-3.015625,-0.828125,0.109375,303
1695300444774,-0.2770996,-0.9434204,0.20428467,-0.03125,0.640625,0.15625,304
1695300444814,-0.2800293,-0.95318604,0.21453857,0.71875,-0.15625,0.59375,305
1695300444854,-0.2775879,-0.9505005,0.20574951,-0.96875,0.859375,0.53125,306
1695300444894,-0.2800293,-0.9470825,0.20672607,-0.5,0.546875,0.21875,307
1695300444934,-0.28344727,-0.9480591,0.21160889,0.203125,-0.4375,0.1875,308
1695300444974,-0.2746582,-0.9505005,0.20819092,0.734375,0.09375,0.78125,309
1695300445014,-0.2758789,-0.94976807,0.20452881,-1.046875,0.5,0.421875,310
1695300445054,-0.27929688,-0.9475708,0.20965576,-1.328125,0.421875,0.125,311
1695300445094,-0.27441406,-0.9480591,0.20697021,0.71875,-0.265625,0.515625,312
1695300445134,-0.27441406,-0.9507446,0.20672607,-0.453125,0.34375,0.578125,313
1695300445174,-0.2680664,-0.9470825,0.20721436,-0.375,0.421875,0.171875,314
1695300445214,-0.2800293,-0.9487915,0.20916748,-0.484375,0.109375,0.15625,315
1695300445254,-0.28173828,-0.94854736,0.21185303,-0.4375,-0.046875,0.65625,316
1695300445294,-0.2722168,-0.95147705,0.20794678,-0.375,0.078125,0.328125,317
1695300445334,-0.28295898,-0.94976807,0.20843506,0.078125,0.484375,0.4375,318
1695300445374,-0.27929688,-0.9495239,0.20550537,-0.15625,0.234375,0.5,319
1695300445414,-0.27441406,-0.94317627,0.20648193,-0.421875,0.03125,0.1875,320
1695300445454,-0.28027344,-0.9500122,0.20892334,0.265625,0.203125,0.578125,321
1695300445494,-0.27807617,-0.9536743,0.20697021,-0.625,-0.140625,0.328125,322
1695300445534,-0.27368164,-0.94415283,0.20794678,-0.390625,0.03125,0.34375,323
1695300445574,-0.27612305,-0.94732666,0.20062256,-0.390625,0.390625,0.359375,324
1695300445614,-0.27539062,-0.9470825,0.21380615,-0.03125,0.46875,0.375,325
1695300445654,-0.28955078,-0.95318604,0.20819092,-0.90625,-1.125,0.515625,326
1695300445694,-0.2788086,-0.9451294,0.20233154,-3.46875,-0.25,-0.28125,327
1695300445734,-0.28271484,-0.93756104,0.20892334,-0.03125,0.59375,-0.359375,328
1695300445774,-0.28100586,-0.95928955,0.21209717,-0.015625,0.28125,0.578125,329
1695300445814,-0.27416992,-0.95196533,0.20916748,-1.40625,1.375,0.625,330
1695300445854,-0.2861328,-0.94732666,0.20892334,-0.765625,0.078125,-0.21875,331
1695300445894,-0.29052734,-0.94659424,0.22113037,0.0,-0.21875,0.28125,332
1695300445934,-0.2680664,-0.9463501,0.20794678,-0.171875,-0.015625,0.21875,333
1695300445974,-0.28076172,-0.9439087,0.21478271,-1.109375,1.5,-0.25,334
1695300446014,-0.29101562,-0.94537354,0.22210693,-0.25,0.796875,0.5,335
1695300446054,-0.2758789,-0.94537354,0.2189331,-0.34375,0.65625,0.28125,336
1695300446094,-0.28051758,-0.9480591,0.2111206,-1.09375,0.234375,0.265625,337
1695300446134,-0.2854004,-0.94854736,0.21307373,-0.6875,-0.171875,0.578125,338
1695300446174,-0.27514648,-0.9456177,0.2140503,-0.65625,-0.171875,0.265625,339
1695300446214,-0.28564453,-0.94317627,0.2111206,-0.734375,-0.640625,0.6875,340
1695300446254,-0.27539062,-0.94488525,0.21746826,-0.546875,-0.171875,0.375,341
1695300446294,-0.28125,-0.9458618,0.21258545,-0.3125,0.265625,0.609375,342
1695300446334,-0.2763672,-0.94317627,0.21624756,-0.015625,-0.15625,0.515625,343
1695300446374,-0.2861328,-0.95318604,0.2189331,-0.40625,-0.34375,0.453125,344
1695300446414,-0.27124023,-0.9500122,0.21331787,-0.46875,-0.09375,0.484375,345
1695300446454,-0.28027344,-0.94488525,0.21234131,0.03125,-0.53125,0.46875,346
1695300446494,-0.2763672,-0.94732666,0.21038818,-0.265625,-0.03125,0.453125,347
1695300446534,-0.27368164,-0.94488525,0.21307373,-0.6875,0.359375,0.21875,348
1695300446574,-0.28857422,-0.93878174,0.2218628,1.15625,-0.0625,0.625,349
1695300446614,-0.2775879,-0.94659424,0.20159912,-1.890625,-0.484375,0.296875,350
1695300446654,-0.28393555,-0.94317627,0.21673584,0.21875,0.609375,0.1875,351
1695300446694,-0.28686523,-0.94781494,0.215271,0.46875,0.140625,0.515625,352
1695300446734,-0.27783203,-0.940979,0.21282959,-0.78125,0.59375,0.40625,353
1695300446774,-0.28027344,-0.9475708,0.21502686,-0.296875,0.328125,0.296875,354
1695300446814,-0.28710938,-0.9429321,0.21429443,-0.328125,-0.1875,0.28125,355
1695300446854,-0.27539062,-0.94415283,0.21087646,0.0625,0.234375,0.703125,356
1695300446894,-0.27441406,-0.9439087,0.21038818,-0.40625,0.0625,0.421875,357
1695300446934,-0.28393555,-0.9456177,0.22113037,-0.609375,-0.234375,0.375,358
1695300446974,-0.28222656,-0.9536743,0.21551514,0.390625,-0.328125,0.796875,359
1695300447014,-0.27563477,-0.94610596,0.2062378,0.078125,-0.109375,0.734375,360
1695300447054,-0.27416992,-0.9483032,0.21234131,0.875,-0.109375,0.71875,361
1695300447094,-0.28271484,-0.9512329,0.20648193,0.78125,-0.875,0.578125,362
