# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312704029,-0.40429688,-0.19335938,0.5644531,34.71875,-5.625,-20.84375,0.0,0.0,0.0
1695312704073,-0.40234375,-0.13476562,0.61035156,23.71875,19.09375,-17.21875,0.0,0.0,0.0
1695312704114,-0.4189453,-0.17480469,0.76171875,4.875,47.78125,-13.625,0.0,0.0,0.0
1695312704156,-0.6308594,-0.2861328,0.73828125,-20.46875,52.59375,-5.03125,0.0,0.0,0.0
1695312704201,-0.6582031,-0.2998047,0.6904297,-19.3125,58.46875,2.65625,-55.9375,-38.6875,-47.9375
1695312704241,-0.6904297,-0.15429688,0.73828125,-20.78125,66.875,9.6875,0.0,0.0,0.0
1695312704285,-0.7529297,-0.07714844,0.63964844,-18.15625,53.5625,11.15625,0.0,0.0,0.0
1695312704327,-0.8798828,-0.18847656,0.6542969,-33.28125,55.34375,9.375,0.0,0.0,0.0
1695312704368,-1.1601562,-0.578125,1.09375,2.0,31.1875,-1.0,0.0,0.0,0.0
1695312704389,-0.8183594,-0.50683594,0.125,-30.40625,64.25,9.8125,0.0,0.0,0.0
1695312704432,-0.65234375,0.13964844,0.5283203,-71.0,64.375,16.34375,0.0,0.0,0.0
1695312704495,-1.4248047,-0.25683594,-0.0146484375,-83.15625,116.4375,9.125,0.0,0.0,0.0
1695312704518,-1.0917969,-0.5605469,0.25195312,-36.34375,77.6875,20.375,0.0,0.0,0.0
1695312704561,-0.9550781,0.19921875,0.19238281,-18.6875,52.90625,45.15625,0.0,0.0,0.0
1695312704624,-0.9941406,-0.16699219,0.057617188,-98.40625,78.40625,39.59375,0.0,0.0,0.0
1695312704645,-1.0615234,-0.53515625,0.044921875,-96.21875,64.0,33.1875,0.0,0.0,0.0
1695312704687,-1.2216797,-0.3935547,-0.087890625,-70.5625,73.21875,26.09375,-63.0,-34.4375,-77.3125
1695312704711,-0.8935547,-0.34960938,-0.055664062,-27.90625,51.75,31.46875,0.0,0.0,0.0
1695312704751,-1.0546875,-0.30664062,0.026367188,-18.3125,33.0,26.28125,0.0,0.0,0.0
1695312704794,-0.9785156,-0.06738281,0.0146484375,-23.15625,33.25,25.375,0.0,0.0,0.0
1695312704837,-0.82421875,-0.10644531,-0.06933594,-55.5,38.5625,27.875,0.0,0.0,0.0
1695312704877,-0.95410156,-0.4345703,-0.15429688,-49.5625,21.40625,23.0,0.0,0.0,0.0
1695312704920,-0.9785156,-0.4375,0.03515625,-14.84375,14.3125,24.875,0.0,0.0,0.0
1695312704963,-0.99609375,-0.25390625,-0.07421875,-11.84375,17.4375,10.46875,0.0,0.0,0.0
1695312705005,-0.9121094,-0.13964844,-0.0546875,-8.8125,14.5625,10.84375,0.0,0.0,0.0
1695312705027,-0.9267578,-0.2861328,-0.087890625,9.5,28.625,14.3125,0.0,0.0,0.0
