timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695302984034,0.3474121,0.11907959,-0.8779907,-0.234375,0.578125,0.40625,0
1695302984074,0.3540039,0.116882324,-0.89385986,0.09375,1.234375,0.5625,1
1695302984114,0.34936523,0.12347412,-0.8875122,-0.34375,0.640625,0.53125,2
1695302984154,0.35229492,0.121520996,-0.8850708,-0.28125,0.5625,0.375,3
1695302984194,0.34765625,0.12322998,-0.8892212,-0.421875,0.328125,0.484375,4
1695302984234,0.3479004,0.11444092,-0.8909302,-0.4375,0.453125,0.4375,5
1695302984274,0.34838867,0.12591553,-0.8755493,-0.234375,0.359375,0.359375,6
1695302984314,0.34301758,0.12567139,-0.88409424,-0.421875,0.453125,0.296875,7
1695302984354,0.34106445,0.11907959,-0.88946533,-0.484375,0.171875,0.46875,8
1695302984394,0.34472656,0.1227417,-0.8862915,-0.59375,0.3125,0.453125,9
1695302984434,0.3400879,0.12860107,-0.8916626,-0.375,0.15625,0.328125,10
1695302984474,0.34204102,0.124694824,-0.88897705,-0.46875,0.171875,0.296875,11
1695302984514,0.3491211,0.12371826,-0.8826294,-0.375,0.203125,0.40625,12
1695302984554,0.33764648,0.11810303,-0.8870239,-0.59375,0.109375,0.375,13
1695302984594,0.34155273,0.11859131,-0.8833618,-0.484375,0.234375,0.34375,14
1695302984634,0.3371582,0.120788574,-0.88409424,-0.546875,0.1875,0.375,15
1695302984674,0.3515625,0.11981201,-0.8953247,-0.671875,0.328125,0.375,16
1695302984714,0.34155273,0.12591553,-0.895813,-0.609375,0.15625,0.34375,17
1695302984754,0.3383789,0.109069824,-0.8682251,-0.671875,-0.3125,0.25,18
1695302984794,0.34204102,0.117370605,-0.8880005,-0.703125,0.515625,0.34375,19
1695302984834,0.3461914,0.117370605,-0.89508057,-0.53125,0.234375,0.359375,20
1695302984874,0.3474121,0.117126465,-0.88653564,-0.59375,0.03125,0.46875,21
1695302984914,0.33740234,0.11956787,-0.8855591,-0.6875,-0.015625,0.296875,22
1695302984954,0.34228516,0.11517334,-0.8867798,-0.640625,0.03125,0.546875,23
1695302984994,0.34301758,0.116882324,-0.8936157,-0.78125,0.015625,0.359375,24
1695302985034,0.34033203,0.10882568,-0.88946533,-0.390625,-0.109375,0.5625,25
1695302985074,0.34887695,0.11395264,-0.89019775,-0.65625,-0.046875,0.3125,26
1695302985114,0.34106445,0.116882324,-0.8911743,-0.484375,-0.234375,0.359375,27
1695302985154,0.3425293,0.11834717,-0.88482666,-0.625,-0.15625,0.46875,28
1695302985194,0.3408203,0.11663818,-0.88897705,-0.671875,-0.171875,0.421875,29
1695302985234,0.3203125,0.13104248,-0.8789673,-1.484375,-0.8125,0.171875,61
1695302985274,0.31811523,0.1281128,-0.8870239,-0.90625,-0.25,0.296875,62
1695302985314,0.32861328,0.13470459,-0.9019165,-1.640625,-1.4375,0.1875,63
1695302985354,0.3317871,0.1359253,-0.90948486,-1.859375,-1.484375,0.203125,64
1695302985394,0.3305664,0.12567139,-0.88360596,-1.734375,-1.828125,0.09375,65
1695302985434,0.3347168,0.13275146,-0.89727783,-1.359375,-1.203125,0.25,66
1695302985474,0.33642578,0.12445068,-0.89556885,-1.078125,-0.671875,0.140625,67
1695302985514,0.33129883,0.11834717,-0.8887329,-0.75,-0.34375,0.234375,68
1695302985554,0.33007812,0.11785889,-0.8777466,-0.5625,-0.453125,0.3125,69
1695302985594,0.3383789,0.11932373,-0.89385986,-0.875,-0.203125,0.4375,70
1695302985634,0.3400879,0.12200928,-0.8897095,-0.78125,-0.359375,0.328125,71
1695302985674,0.33398438,0.11981201,-0.8880005,-1.015625,-0.109375,0.3125,72
1695302985714,0.3322754,0.11566162,-0.88775635,-0.53125,-0.03125,0.53125,73
1695302985754,0.33325195,0.11639404,-0.8897095,0.171875,0.140625,0.609375,74
1695302985794,0.33813477,0.12322998,-0.89141846,0.015625,0.28125,0.53125,75
1695302985834,0.33984375,0.12786865,-0.8933716,-0.03125,-0.109375,0.484375,76
