# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302984034,0.3474121,0.11907959,-0.8779907,-0.234375,0.578125,0.40625
1695302984063,0.3540039,0.116882324,-0.89385986,0.09375,1.234375,0.5625
1695302984111,0.34936523,0.12347412,-0.8875122,-0.34375,0.640625,0.53125
1695302984138,0.35229492,0.121520996,-0.8850708,-0.28125,0.5625,0.375
1695302984182,0.34765625,0.12322998,-0.8892212,-0.421875,0.328125,0.484375
1695302984227,0.3479004,0.11444092,-0.8909302,-0.4375,0.453125,0.4375
1695302984258,0.34838867,0.12591553,-0.8755493,-0.234375,0.359375,0.359375
1695302984304,0.34301758,0.12567139,-0.88409424,-0.421875,0.453125,0.296875
1695302984350,0.34106445,0.11907959,-0.88946533,-0.484375,0.171875,0.46875
1695302984408,0.34472656,0.1227417,-0.8862915,-0.59375,0.3125,0.453125
1695302984423,0.3400879,0.12860107,-0.8916626,-0.375,0.15625,0.328125
1695302984454,0.34204102,0.124694824,-0.88897705,-0.46875,0.171875,0.296875
1695302984499,0.3491211,0.12371826,-0.8826294,-0.375,0.203125,0.40625
1695302984544,0.33764648,0.11810303,-0.8870239,-0.59375,0.109375,0.375
1695302984573,0.34155273,0.11859131,-0.8833618,-0.484375,0.234375,0.34375
1695302984618,0.3371582,0.120788574,-0.88409424,-0.546875,0.1875,0.375
1695302984663,0.3515625,0.11981201,-0.8953247,-0.671875,0.328125,0.375
1695302984693,0.34155273,0.12591553,-0.895813,-0.609375,0.15625,0.34375
1695302984739,0.3383789,0.109069824,-0.8682251,-0.671875,-0.3125,0.25
1695302984768,0.34204102,0.117370605,-0.8880005,-0.703125,0.515625,0.34375
1695302984816,0.3461914,0.117370605,-0.89508057,-0.53125,0.234375,0.359375
1695302984858,0.3474121,0.117126465,-0.88653564,-0.59375,0.03125,0.46875
1695302984888,0.33740234,0.11956787,-0.8855591,-0.6875,-0.015625,0.296875
1695302984935,0.34228516,0.11517334,-0.8867798,-0.640625,0.03125,0.546875
1695302984981,0.34301758,0.116882324,-0.8936157,-0.78125,0.015625,0.359375
1695302985009,0.34033203,0.10882568,-0.88946533,-0.390625,-0.109375,0.5625
1695302985053,0.34887695,0.11395264,-0.89019775,-0.65625,-0.046875,0.3125
1695302985086,0.34106445,0.116882324,-0.8911743,-0.484375,-0.234375,0.359375
1695302985128,0.3425293,0.11834717,-0.88482666,-0.625,-0.15625,0.46875
1695302985176,0.3408203,0.11663818,-0.88897705,-0.671875,-0.171875,0.421875
1695302985207,0.34106445,0.11102295,-0.8882446,-0.6875,-0.1875,0.25
1695302985248,0.3449707,0.11468506,-0.8821411,-0.796875,-0.34375,0.28125
1695302985295,0.3461914,0.11248779,-0.88482666,-0.75,-0.046875,0.359375
1695302985370,0.34057617,0.11151123,-0.87091064,0.5,-0.6875,0.40625
1695302985376,0.34399414,0.11590576,-0.87091064,1.875,-0.875,1.015625
1695302985400,0.35131836,0.121276855,-0.864563,4.03125,1.1875,1.515625
1695302985449,0.3071289,0.121032715,-0.79034424,8.890625,5.578125,2.5
1695302985504,0.34521484,0.14959717,-0.9534302,6.921875,7.78125,2.15625
1695302985533,0.32592773,0.15447998,-0.923645,8.140625,7.015625,1.9375
1695302985567,0.3232422,0.15911865,-0.8826294,7.578125,3.40625,1.4375
1695302985627,0.31933594,0.17059326,-0.9295044,4.859375,3.359375,0.96875
1695302985638,0.31811523,0.18084717,-0.9446411,0.546875,-1.640625,0.25
1695302985683,0.3178711,0.18157959,-0.90289307,-0.46875,-2.453125,0.078125
1695302985712,0.3137207,0.18035889,-0.8760376,-1.5625,-3.4375,-0.21875
1695302985776,0.31640625,0.16497803,-0.8665161,-1.15625,-2.5,0.03125
1695302985804,0.32739258,0.16912842,-0.87506104,-1.40625,-0.59375,0.265625
1695302985834,0.32006836,0.16253662,-0.89727783,-0.1875,1.5625,0.484375
1695302985894,0.32592773,0.16864014,-0.9092407,0.25,1.953125,0.625
1695302985925,0.3232422,0.16986084,-0.909729,-0.890625,1.828125,0.21875
1695302985954,0.3269043,0.17840576,-0.9216919,-3.5,-0.125,-0.28125
1695302986002,0.31591797,0.1671753,-0.8711548,-4.34375,-1.375,-0.4375
1695302986029,0.3149414,0.15130615,-0.8740845,-4.28125,-1.1875,-0.0625
1695302986089,0.32543945,0.15545654,-0.880188,-4.578125,-0.953125,0.078125
1695302986150,0.32226562,0.13739014,-0.86724854,-2.546875,-0.296875,0.25
1695302986154,0.32104492,0.14227295,-0.895813,-2.734375,-0.484375,0.203125
1695302986193,0.32348633,0.13372803,-0.89190674,-2.75,-0.46875,0.140625
1695302986239,0.3269043,0.13763428,-0.88897705,-2.1875,-0.75,0.3125
1695302986269,0.32250977,0.13934326,-0.8880005,-1.03125,-0.171875,0.46875
1695302986312,0.32617188,0.14202881,-0.89434814,-1.21875,-0.203125,0.46875
1695302986346,0.32983398,0.13739014,-0.8982544,-1.796875,0.234375,0.203125
1695302986402,0.3190918,0.1359253,-0.88482666,-1.734375,0.0625,0.03125
1695302986432,0.3203125,0.13104248,-0.8789673,-1.484375,-0.8125,0.171875
1695302986464,0.31811523,0.1281128,-0.8870239,-0.90625,-0.25,0.296875
1695302986508,0.32861328,0.13470459,-0.9019165,-1.640625,-1.4375,0.1875
1695302986554,0.3317871,0.1359253,-0.90948486,-1.859375,-1.484375,0.203125
1695302986584,0.3305664,0.12567139,-0.88360596,-1.734375,-1.828125,0.09375
1695302986628,0.3347168,0.13275146,-0.89727783,-1.359375,-1.203125,0.25
1695302986663,0.33642578,0.12445068,-0.89556885,-1.078125,-0.671875,0.140625
1695302986707,0.33129883,0.11834717,-0.8887329,-0.75,-0.34375,0.234375
1695302986750,0.33007812,0.11785889,-0.8777466,-0.5625,-0.453125,0.3125
1695302986778,0.3383789,0.11932373,-0.89385986,-0.875,-0.203125,0.4375
1695302986824,0.3400879,0.12200928,-0.8897095,-0.78125,-0.359375,0.328125
1695302986869,0.33398438,0.11981201,-0.8880005,-1.015625,-0.109375,0.3125
1695302986903,0.3322754,0.11566162,-0.88775635,-0.53125,-0.03125,0.53125
1695302986943,0.33325195,0.11639404,-0.8897095,0.171875,0.140625,0.609375
1695302986973,0.33813477,0.12322998,-0.89141846,0.015625,0.28125,0.53125
1695302987023,0.33984375,0.12786865,-0.8933716,-0.03125,-0.109375,0.484375
1695302987065,0.3310547,0.1161499,-0.8921509,-0.46875,-0.203125,0.34375
1695302987093,0.33544922,0.120788574,-0.8928833,-0.484375,-0.359375,0.46875
1695302987137,0.33544922,0.11785889,-0.8779907,-0.15625,-0.703125,0.46875
1695302987170,0.33569336,0.11956787,-0.89630127,-0.5,-0.09375,0.5625
1695302987227,0.34277344,0.11956787,-0.8892212,-0.21875,-0.25,0.421875
1695302987260,0.33642578,0.12298584,-0.8916626,-0.234375,-0.171875,0.390625
1695302987287,0.33447266,0.12445068,-0.8880005,-0.421875,-0.296875,0.515625
1695302987367,0.33618164,0.12322998,-0.8904419,-0.328125,-0.140625,0.375
1695302987379,0.33984375,0.12005615,-0.88604736,-0.265625,-0.09375,0.59375
1695302987408,0.33398438,0.12225342,-0.88897705,-0.234375,-0.25,0.375
1695302987455,0.33447266,0.121032715,-0.88775635,-0.46875,-0.34375,0.453125
1695302987483,0.34106445,0.12347412,-0.892395,-0.453125,-0.09375,0.375
1695302987529,0.3371582,0.1227417,-0.8892212,-0.296875,-0.203125,0.5
1695302987574,0.33398438,0.11444092,-0.8909302,-0.40625,-0.171875,0.328125
1695302987615,0.34155273,0.12445068,-0.8936157,-0.34375,-0.046875,0.4375
1695302987649,0.33740234,0.12615967,-0.8875122,-0.359375,-0.125,0.484375
1695302987693,0.33374023,0.121520996,-0.88653564,-0.578125,-0.296875,0.5
1695302987724,0.3413086,0.11932373,-0.8831177,-0.5,-0.265625,0.296875
1695302987774,0.3371582,0.11785889,-0.8897095,-0.234375,0.0,0.46875
1695302987799,0.33862305,0.12225342,-0.89312744,-0.25,0.171875,0.40625
1695302987843,0.33642578,0.12420654,-0.8887329,-0.359375,-0.046875,0.390625
1695302987892,0.33911133,0.12420654,-0.89068604,-0.40625,-0.046875,0.5
1695302987925,0.3347168,0.1227417,-0.8880005,-0.4375,-0.140625,0.4375
1695302987965,0.33520508,0.11248779,-0.8875122,-0.296875,-0.265625,0.5
1695302988010,0.34179688,0.12445068,-0.89068604,-0.421875,0.09375,0.359375
1695302988039,0.33569336,0.11907959,-0.89263916,-0.34375,0.171875,0.328125
1695302988084,0.34326172,0.11956787,-0.8833618,-0.421875,-0.078125,0.40625
1695302988114,0.33691406,0.12054443,-0.8904419,-0.546875,-0.078125,0.296875
1695302988158,0.34204102,0.12957764,-0.88653564,-0.203125,-0.015625,0.40625
1695302988217,0.3413086,0.12200928,-0.8933716,-0.5,0.03125,0.46875
1695302988235,0.33789062,0.1161499,-0.8916626,-0.4375,-0.21875,0.4375
1695302988279,0.33740234,0.12567139,-0.8862915,-0.390625,-0.15625,0.21875
1695302988338,0.3425293,0.124694824,-0.8867798,-0.453125,-0.28125,0.421875
1695302988352,0.34570312,0.11639404,-0.89385986,-0.359375,-0.015625,0.390625
1695302988400,0.33911133,0.121032715,-0.8916626,-0.421875,0.140625,0.40625
1695302988459,0.34179688,0.12347412,-0.8845825,-0.296875,0.015625,0.453125
1695302988490,0.34423828,0.11395264,-0.8880005,-0.421875,0.09375,0.40625
