timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302152204,-0.020507812,-0.05859375,-0.9951172,0.0,0.0625,0.0,2.8125,14.1875,-38.25
1695302152244,-0.0146484375,-0.053710938,-1.0087891,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152284,-0.015625,-0.060546875,-1.0029297,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695302152324,-0.028320312,-0.05859375,-1.0117188,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695302152364,-0.022460938,-0.06542969,-1.0058594,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695302152404,-0.021484375,-0.06542969,-1.0117188,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302152444,-0.024414062,-0.06347656,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695302152484,-0.0146484375,-0.060546875,-0.9941406,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302152524,-0.018554688,-0.06738281,-1.0029297,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302152564,-0.01171875,-0.06738281,-1.0,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695302152604,-0.015625,-0.059570312,-1.0068359,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302152644,-0.01953125,-0.068359375,-1.0185547,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695302152684,-0.018554688,-0.060546875,-0.9941406,-0.0625,0.0,-0.0625,1.3125,14.9375,-38.0
1695302152724,-0.018554688,-0.061523438,-1.0107422,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302152764,-0.020507812,-0.05859375,-1.0048828,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152804,-0.026367188,-0.06542969,-0.99609375,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152844,-0.016601562,-0.06542969,-1.0058594,0.0,0.0625,0.0,0.0,0.0,0.0
1695302152884,-0.022460938,-0.060546875,-1.0097656,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1695302152924,-0.018554688,-0.057617188,-1.0078125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695302152964,-0.013671875,-0.06640625,-1.0058594,-0.0625,-0.125,0.0,0.0,0.0,0.0
1695302153004,-0.01953125,-0.055664062,-1.0087891,-0.0625,0.0,0.21875,0.0,0.0,0.0
1695302153044,-0.0234375,-0.055664062,-1.0107422,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153084,-0.015625,-0.060546875,-1.0039062,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695302153124,-0.015625,-0.056640625,-1.0058594,0.0,0.125,0.0625,0.0,0.0,0.0
1695302153164,-0.018554688,-0.060546875,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302153204,-0.016601562,-0.061523438,-1.0048828,-0.0625,-0.0625,-0.125,1.4375,14.8125,-37.375
1695302153244,-0.020507812,-0.056640625,-1.0019531,0.0,0.0,0.0,0.0,0.0,0.0
1695302153284,-0.005859375,-0.0625,-1.015625,0.0625,0.125,0.0,0.0,0.0,0.0
1695302153324,-0.013671875,-0.053710938,-1.0185547,0.0625,0.125,0.0,0.0,0.0,0.0
1695302153364,-0.024414062,-0.0625,-1.0068359,0.0,0.15625,0.0,0.0,0.0,0.0
1695302153404,-0.021484375,-0.05859375,-1.0058594,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695302153444,-0.01171875,-0.053710938,-0.9980469,0.0,0.0,0.0625,0.0,0.0,0.0
1695302153484,-0.013671875,-0.059570312,-0.9951172,0.0,0.0625,0.0625,0.0,0.0,0.0
1695302153524,-0.015625,-0.060546875,-1.0087891,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695302153564,-0.013671875,-0.0625,-0.9980469,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153604,-0.0146484375,-0.053710938,-0.9970703,0.0,0.0,-0.125,0.0,0.0,0.0
1695302153644,-0.013671875,-0.061523438,-1.0009766,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695302153684,-0.009765625,-0.061523438,-1.015625,-0.0625,0.0,0.0625,2.1875,14.5,-37.8125
1695302153724,-0.0126953125,-0.0546875,-1.0078125,0.0,0.0,-0.0625,0.0,0.0,0.0
1695302153764,-0.021484375,-0.06542969,-1.0166016,0.0,0.125,0.0,0.0,0.0,0.0
1695302153804,-0.024414062,-0.06542969,-0.9970703,0.0,0.125,0.09375,0.0,0.0,0.0
1695302153844,-0.01171875,-0.0546875,-1.0087891,0.125,0.0625,0.0625,0.0,0.0,0.0
1695302153884,-0.016601562,-0.053710938,-1.0087891,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153924,-0.016601562,-0.055664062,-1.0117188,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302153964,-0.0234375,-0.060546875,-1.0058594,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695302154004,-0.024414062,-0.060546875,-1.0,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695302154044,-0.01953125,-0.0625,-1.0058594,0.0625,0.0,0.0625,0.0,0.0,0.0
1695302154084,-0.020507812,-0.053710938,-1.0292969,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695302154124,-0.01953125,-0.056640625,-1.0078125,0.0625,0.125,-0.0625,0.0,0.0,0.0
1695302154164,-0.025390625,-0.060546875,-1.0078125,0.0,0.0625,0.0,0.0,0.0,0.0
1695302154204,-0.0107421875,-0.051757812,-1.0019531,-0.0625,0.0,0.0,1.4375,14.8125,-37.0625
1695302154244,-0.01953125,-0.060546875,-1.0029297,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695302154284,-0.01953125,-0.056640625,-0.99609375,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695302154324,-0.016601562,-0.057617188,-1.0078125,0.0,0.0625,0.0625,0.0,0.0,0.0
1695302154364,-0.01171875,-0.047851562,-1.0126953,0.0,-0.125,0.0625,0.0,0.0,0.0
1695302154404,-0.0048828125,-0.057617188,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302154444,-0.0107421875,-0.0625,-1.0185547,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695302154484,-0.015625,-0.059570312,-1.0078125,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302154524,-0.018554688,-0.061523438,-1.0058594,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695302154564,-0.020507812,-0.055664062,-1.0039062,0.0,0.0625,-0.125,0.0,0.0,0.0
1695302154604,-0.021484375,-0.05859375,-1.0068359,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695302154644,-0.016601562,-0.059570312,-1.0146484,0.0,0.0625,-0.125,0.0,0.0,0.0
1695302154684,-0.016601562,-0.059570312,-1.0126953,0.0,0.0,0.0,2.375,13.875,-39.0
1695302154724,-0.018554688,-0.057617188,-0.9941406,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695302154764,-0.013671875,-0.0546875,-1.0048828,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695302154804,-0.020507812,-0.05859375,-1.0058594,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695302154844,-0.0126953125,-0.05859375,-1.0126953,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695302154884,-0.013671875,-0.047851562,-1.0097656,0.0,0.0625,0.0625,0.0,0.0,0.0
1695302154924,-0.024414062,-0.057617188,-0.99609375,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695302154964,-0.00390625,-0.05078125,-1.0068359,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695302155004,-0.0146484375,-0.055664062,-1.0087891,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695302155044,-0.020507812,-0.061523438,-1.0078125,0.0,0.0625,0.0,0.0,0.0,0.0
1695302155084,-0.0146484375,-0.055664062,-1.0175781,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302155124,-0.013671875,-0.057617188,-1.0117188,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695302155164,-0.026367188,-0.057617188,-1.0078125,0.0,0.15625,0.0,0.0,0.0,0.0
1695302155204,-0.030273438,-0.068359375,-0.99902344,-0.125,-0.0625,-0.0625,2.9375,14.5,-39.5
1695302155244,-0.020507812,-0.05859375,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0
1695302155284,-0.0126953125,-0.060546875,-0.99609375,0.125,0.15625,-0.0625,0.0,0.0,0.0
1695302155324,-0.016601562,-0.052734375,-1.0078125,-0.0625,0.0,0.0,0.0,0.0,0.0
1695302155364,-0.016601562,-0.06542969,-1.0019531,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695302155404,-0.01171875,-0.060546875,-1.0097656,0.0,0.0,0.0625,0.0,0.0,0.0
1695302155444,-0.018554688,-0.0625,-0.9873047,-0.125,-0.0625,0.0,0.0,0.0,0.0
1695302155484,-0.013671875,-0.059570312,-1.0087891,-0.125,-0.0625,-0.1875,0.0,0.0,0.0
1695302155524,-0.021484375,-0.06542969,-1.0039062,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695302155564,-0.016601562,-0.055664062,-1.0068359,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695302155604,-0.018554688,-0.0625,-1.0136719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695302155644,-0.029296875,-0.059570312,-1.0136719,0.0,0.0,-0.0625,0.0,0.0,0.0
1695302155684,-0.017578125,-0.061523438,-1.0058594,-0.125,-0.0625,-0.125,3.25,14.5,-38.125
1695302155724,-0.01953125,-0.06542969,-1.0244141,-0.125,0.0625,0.0,0.0,0.0,0.0
1695302155764,-0.016601562,-0.053710938,-0.99609375,-0.125,0.0,0.09375,0.0,0.0,0.0
1695302155804,-0.016601562,-0.049804688,-1.0048828,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695302155844,-0.01953125,-0.05078125,-1.0087891,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695302155884,-0.025390625,-0.060546875,-1.0009766,0.0625,0.0,0.09375,0.0,0.0,0.0
1695302155924,-0.013671875,-0.068359375,-1.0029297,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695302155964,-0.015625,-0.060546875,-1.0175781,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695302156004,-0.015625,-0.060546875,-1.0039062,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302156044,-0.025390625,-0.061523438,-1.0068359,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695302156084,-0.013671875,-0.0625,-1.0019531,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302156124,-0.0126953125,-0.056640625,-1.0048828,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695302156164,-0.020507812,-0.056640625,-1.0,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302156204,-0.020507812,-0.055664062,-1.0117188,0.03125,0.09375,-0.03125,2.8125,14.1875,-38.0
1695302156244,-0.016601562,-0.056640625,-1.0019531,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695302156284,-0.017578125,-0.059570312,-1.0126953,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695302156324,-0.016601562,-0.053710938,-1.0097656,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302156364,-0.016601562,-0.047851562,-1.0166016,0.03125,0.09375,0.03125,0.0,0.0,0.0
1695302156404,-0.024414062,-0.0625,-1.0029297,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695302156444,-0.017578125,-0.055664062,-0.99902344,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302156484,-0.020507812,-0.059570312,-1.0126953,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695302156524,-0.018554688,-0.06542969,-1.0087891,0.03125,0.0,0.03125,0.0,0.0,0.0
1695302156564,-0.01171875,-0.0625,-0.99609375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695302156604,-0.01171875,-0.064453125,-1.0107422,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302156644,-0.01171875,-0.048828125,-1.0078125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695302156684,-0.016601562,-0.06347656,-0.9970703,-0.03125,-0.0625,0.09375,1.9375,14.8125,-37.8125
1695302156724,-0.0126953125,-0.051757812,-1.0166016,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695302156764,-0.0234375,-0.060546875,-0.99609375,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302156804,-0.020507812,-0.056640625,-1.0039062,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695302156844,-0.0107421875,-0.0546875,-1.0058594,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1695302156884,-0.025390625,-0.06640625,-1.0166016,-0.03125,0.09375,-0.125,0.0,0.0,0.0
1695302156924,-0.013671875,-0.06347656,-0.99316406,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695302156964,-0.020507812,-0.055664062,-1.0087891,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302157004,-0.016601562,-0.055664062,-1.0126953,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695302157044,-0.0234375,-0.05078125,-1.0048828,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695302157084,-0.018554688,-0.060546875,-1.0117188,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302157124,-0.0107421875,-0.05859375,-1.0009766,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695302157164,-0.015625,-0.056640625,-1.0244141,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695302157204,-0.0048828125,-0.053710938,-1.0136719,0.03125,0.09375,0.03125,1.3125,15.25,-37.6875
1695302157244,-0.022460938,-0.06347656,-0.99609375,0.03125,0.0625,0.15625,0.0,0.0,0.0
1695302157284,-0.018554688,-0.046875,-1.0136719,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695302157324,-0.022460938,-0.059570312,-1.0029297,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695302157364,-0.0087890625,-0.06640625,-1.0,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302157404,-0.015625,-0.053710938,-1.0039062,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695302157444,-0.016601562,-0.068359375,-1.0058594,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695302157484,-0.0126953125,-0.060546875,-1.0058594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695302157524,-0.024414062,-0.05859375,-1.0185547,-0.03125,0.0625,0.09375,0.0,0.0,0.0
1695302157564,-0.017578125,-0.05859375,-0.99316406,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695302157604,-0.025390625,-0.057617188,-1.0146484,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695302157644,-0.017578125,-0.0625,-0.99902344,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302157684,-0.009765625,-0.053710938,-0.9941406,0.09375,0.0,-0.09375,2.9375,14.0625,-37.8125
1695302157724,-0.021484375,-0.05859375,-1.0009766,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695302157764,-0.015625,-0.049804688,-1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695302157804,-0.013671875,-0.06347656,-1.0166016,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695302157844,-0.01171875,-0.057617188,-1.0029297,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695302157884,-0.021484375,-0.056640625,-1.0068359,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695302157924,-0.0234375,-0.060546875,-1.0009766,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695302157964,-0.021484375,-0.053710938,-1.0,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695302158004,-0.0126953125,-0.051757812,-1.0087891,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695302158044,-0.0234375,-0.0625,-1.0175781,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695302158084,-0.0048828125,-0.053710938,-1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695302158124,-0.021484375,-0.061523438,-1.0,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695302158164,-0.022460938,-0.0625,-0.9892578,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695302158204,-0.021484375,-0.0546875,-1.0087891,-0.09375,-0.0625,-0.09375,2.6875,14.8125,-36.3125
1695302158244,-0.0234375,-0.0625,-0.9873047,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695302158284,-0.01171875,-0.060546875,-0.99902344,0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695302158324,-0.017578125,-0.061523438,-0.99609375,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695302158364,-0.01953125,-0.068359375,-1.0126953,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695302158404,-0.017578125,-0.056640625,-1.0058594,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695302158444,-0.0126953125,-0.064453125,-1.0136719,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302158484,-0.0107421875,-0.055664062,-1.0087891,0.03125,0.0,-0.125,0.0,0.0,0.0
1695302158524,-0.018554688,-0.0625,-1.0068359,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695302158564,-0.0234375,-0.059570312,-1.0117188,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695302158604,-0.017578125,-0.06738281,-1.0107422,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695302158644,-0.015625,-0.059570312,-1.0117188,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695302158684,-0.0078125,-0.051757812,-1.0009766,-0.03125,0.0,-0.09375,1.4375,14.0625,-38.4375
1695302158724,-0.013671875,-0.061523438,-0.99609375,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695302158764,-0.01171875,-0.059570312,-1.0146484,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695302158804,-0.01953125,-0.0546875,-1.0195312,0.15625,0.09375,-0.125,0.0,0.0,0.0
1695302158844,-0.0087890625,-0.057617188,-1.0195312,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695302158884,-0.017578125,-0.06347656,-0.9824219,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302158924,-0.015625,-0.0625,-1.0166016,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695302158964,-0.01171875,-0.055664062,-1.0097656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695302159004,-0.024414062,-0.0546875,-0.9980469,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695302159044,-0.020507812,-0.068359375,-1.0058594,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695302159084,-0.016601562,-0.0625,-1.0039062,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695302159124,-0.018554688,-0.0625,-1.0097656,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695302159164,-0.01953125,-0.056640625,-1.0058594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695302159204,-0.013671875,-0.0625,-0.9902344,0.03125,0.09375,-0.125,4.0,15.0625,-38.125
1695302159244,-0.016601562,-0.056640625,-0.99609375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695302159284,-0.02734375,-0.06738281,-0.99902344,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695302159324,-0.013671875,-0.05859375,-0.99609375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695302159364,-0.016601562,-0.05859375,-0.9873047,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695302159404,-0.017578125,-0.06542969,-1.0048828,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695302159444,-0.026367188,-0.055664062,-1.0029297,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695302159484,-0.02734375,-0.0625,-1.0205078,0.03125,0.09375,-0.125,0.0,0.0,0.0
1695302159524,-0.021484375,-0.068359375,-1.0048828,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695302159564,-0.021484375,-0.056640625,-1.0068359,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302159604,-0.0146484375,-0.057617188,-1.0,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695302159644,-0.0146484375,-0.061523438,-1.0097656,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695302159684,-0.022460938,-0.056640625,-1.0175781,-0.03125,0.0,-0.09375,1.1875,15.8125,-37.375
1695302159724,-0.016601562,-0.053710938,-1.0068359,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695302159764,-0.03125,-0.05078125,-1.0009766,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695302159804,-0.016601562,-0.051757812,-1.0048828,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695302159844,-0.013671875,-0.060546875,-1.0224609,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695302159884,-0.017578125,-0.0546875,-1.0039062,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695302159924,-0.015625,-0.056640625,-1.0166016,0.0,0.03125,-0.1875,0.0,0.0,0.0
1695302159964,-0.016601562,-0.05859375,-1.0068359,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695302160004,-0.0234375,-0.056640625,-0.99316406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695302160044,-0.01953125,-0.049804688,-1.0146484,0.0,-0.09375,0.0,0.0,0.0,0.0
1695302160084,-0.0126953125,-0.06347656,-1.0039062,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695302160124,-0.015625,-0.05859375,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695302160164,-0.017578125,-0.059570312,-1.0214844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695302160204,-0.01171875,-0.0546875,-1.0068359,-0.0625,-0.09375,-0.0625,2.8125,13.875,-38.25
1695302160244,-0.018554688,-0.0625,-1.0039062,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695302160284,-0.026367188,-0.059570312,-1.0048828,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695302160324,-0.024414062,-0.060546875,-1.0136719,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695302160364,-0.017578125,-0.05859375,-0.9980469,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302160404,-0.018554688,-0.060546875,-1.0039062,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695302160444,-0.026367188,-0.05859375,-1.0146484,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695302160484,-0.016601562,-0.0625,-1.0068359,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695302160524,-0.0234375,-0.057617188,-0.9951172,0.0,0.03125,-0.125,0.0,0.0,0.0
1695302160564,-0.0146484375,-0.055664062,-1.0029297,0.0,0.09375,0.0,0.0,0.0,0.0
1695302160604,-0.015625,-0.0625,-1.0068359,0.0625,0.09375,0.0,0.0,0.0,0.0
1695302160644,-0.0126953125,-0.056640625,-1.0019531,0.0,0.03125,0.0,0.0,0.0,0.0
1695302160684,-0.021484375,-0.059570312,-1.0166016,-0.0625,-0.09375,-0.0625,1.0,13.875,-38.0
1695302160724,-0.020507812,-0.05859375,-1.0087891,0.0,0.03125,0.0,0.0,0.0,0.0
1695302160764,-0.0126953125,-0.0546875,-1.0244141,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695302160804,-0.01953125,-0.061523438,-1.0029297,0.0,-0.09375,0.0,0.0,0.0,0.0
1695302160844,-0.022460938,-0.0546875,-1.0068359,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695302160884,-0.017578125,-0.07128906,-1.0058594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695302160924,-0.0107421875,-0.06738281,-0.99902344,0.0625,0.15625,0.0,0.0,0.0,0.0
1695302160964,-0.020507812,-0.060546875,-0.99902344,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695302161004,-0.01171875,-0.07128906,-0.99316406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695302161044,-0.015625,-0.056640625,-1.0117188,-0.1875,-0.15625,-0.125,0.0,0.0,0.0
1695302161084,-0.016601562,-0.051757812,-1.0087891,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695302161124,-0.0234375,-0.061523438,-0.99902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695302161164,-0.0126953125,-0.059570312,-1.0,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695302161204,-0.016601562,-0.056640625,-1.0029297,0.0625,0.09375,0.0625,3.25,14.5,-38.125
1695302161244,-0.0048828125,-0.061523438,-1.0068359,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1695302161284,-0.015625,-0.059570312,-1.0,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302161324,-0.015625,-0.0546875,-1.0029297,0.0,0.03125,-0.125,0.0,0.0,0.0
1695302161364,-0.01953125,-0.05078125,-1.0175781,-0.125,-0.09375,0.125,0.0,0.0,0.0
1695302161404,-0.0107421875,-0.053710938,-1.0048828,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695302161444,-0.0146484375,-0.059570312,-1.0058594,0.0,0.03125,0.0625,0.0,0.0,0.0
1695302161484,-0.018554688,-0.057617188,-1.0068359,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
