# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301978059,-0.40722656,-0.11798096,0.9838257,-0.296875,-0.015625,0.3125
1695301978103,-0.4038086,-0.11260986,0.9857788,-0.40625,0.125,0.453125
1695301978149,-0.4025879,-0.11578369,0.9923706,-0.09375,0.234375,0.515625
1695301978178,-0.40161133,-0.11407471,0.9850464,-0.46875,-0.09375,0.375
1695301978223,-0.40722656,-0.10870361,0.996521,-0.0625,0.171875,0.421875
1695301978299,-0.40039062,-0.11651611,0.9840698,-1.046875,-0.15625,0.28125
1695301978300,-0.39575195,-0.1104126,0.98114014,-0.6875,-0.421875,0.40625
1695301978344,-0.40966797,-0.11627197,0.99139404,-1.25,-0.578125,0.359375
1695301978376,-0.3955078,-0.11968994,0.98480225,-0.265625,-0.109375,0.140625
1695301978422,-0.40014648,-0.11236572,0.9879761,-0.828125,-0.65625,0.1875
1695301978466,-0.40600586,-0.10015869,0.98187256,-1.484375,-0.3125,0.390625
1695301978496,-0.40625,-0.10675049,0.9845581,-1.078125,-0.46875,0.28125
1695301978540,-0.40551758,-0.10455322,0.99090576,-1.171875,-0.75,0.28125
1695301978584,-0.41186523,-0.10821533,0.9852905,-0.890625,-0.484375,0.21875
1695301978614,-0.40673828,-0.10748291,0.9772339,-1.453125,-0.0625,0.375
1695301978659,-0.4091797,-0.112854004,0.9916382,-0.28125,-0.03125,0.28125
1695301978688,-0.39990234,-0.10235596,0.9852905,-0.59375,-0.40625,0.125
1695301978735,-0.40551758,-0.10479736,0.9796753,-1.015625,-0.46875,0.125
1695301978779,-0.40844727,-0.10406494,0.9813843,-0.875,-0.34375,0.265625
1695301978828,-0.4104004,-0.1038208,0.9833374,-0.65625,-0.046875,0.34375
1695301978853,-0.40673828,-0.109191895,0.9840698,-0.671875,-0.1875,0.421875
1695301978898,-0.41015625,-0.0960083,0.9784546,-0.765625,-0.5,0.328125
1695301978929,-0.40576172,-0.09820557,0.9852905,-0.421875,-0.140625,0.375
1695301979003,-0.4050293,-0.09674072,0.9887085,-0.625,-0.1875,0.40625
1695301979005,-0.4116211,-0.09576416,0.97943115,-1.078125,-0.21875,0.15625
1695301979048,-0.4128418,-0.101623535,0.99139404,-0.765625,-0.3125,0.234375
1695301979096,-0.41186523,-0.09283447,0.98236084,-0.953125,-0.171875,0.40625
1695301979126,-0.40625,-0.09991455,0.9772339,-1.578125,0.328125,0.203125
1695301979171,-0.4128418,-0.10430908,0.9874878,-0.390625,0.0,0.296875
1695301979198,-0.4111328,-0.09576416,0.99090576,-0.359375,-0.0625,0.25
1695301979246,-0.41308594,-0.093811035,0.97821045,-0.671875,0.734375,0.625
1695301979289,-0.41064453,-0.097961426,0.9874878,-0.453125,0.703125,0.40625
1695301979320,-0.41333008,-0.09844971,0.9850464,-0.203125,0.328125,0.359375
1695301979363,-0.41015625,-0.09869385,0.98114014,-0.453125,-0.15625,0.234375
1695301979410,-0.40234375,-0.09649658,0.98236084,-0.828125,-0.03125,0.265625
1695301979440,-0.40698242,-0.09820557,0.9911499,0.109375,0.546875,0.5625
1695301979487,-0.39794922,-0.09893799,0.99090576,0.0625,0.1875,0.359375
1695301979514,-0.40405273,-0.09844971,0.9784546,-0.46875,-0.390625,0.046875
1695301979559,-0.40600586,-0.09625244,0.98358154,-0.8125,-0.15625,0.234375
1695301979604,-0.4086914,-0.093566895,0.9894409,-0.53125,-0.21875,0.28125
1695301979635,-0.4086914,-0.09942627,0.9833374,-1.203125,-1.015625,0.171875
1695301979679,-0.4086914,-0.09503174,0.9821167,-0.8125,-0.59375,0.171875
1695301979724,-0.41455078,-0.09674072,0.9928589,-0.59375,-0.375,0.171875
1695301979754,-0.41259766,-0.09136963,0.9755249,-1.140625,-0.4375,0.125
1695301979802,-0.40722656,-0.0947876,0.99139404,-0.796875,-0.375,0.125
1695301979828,-0.4182129,-0.093322754,0.9894409,-0.609375,0.21875,0.3125
1695301979877,-0.41088867,-0.09234619,0.9772339,-1.359375,0.453125,0.234375
