timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695376553185,0.3269043,-0.57403564,-0.04058838,-7.046875,-24.203125,8.890625,0
1695376553225,0.020263672,-0.8521118,-0.047668457,-27.21875,-23.15625,-5.890625,1
1695376553265,-0.35009766,-1.2329712,0.022888184,-2.546875,3.28125,-4.84375,2
1695376553305,-0.033203125,-1.2678833,0.07611084,11.125,12.859375,12.9375,3
1695376553345,0.42358398,-0.8882446,0.14276123,-2.015625,10.84375,3.015625,4
1695376553385,0.24243164,-0.74468994,0.081970215,1.140625,14.0,-3.515625,5
1695376553425,-0.12231445,-0.84991455,0.041931152,-2.21875,4.046875,-0.078125,6
1695376553465,-0.08300781,-0.8945923,0.14227295,2.078125,-4.046875,4.3125,7
1695376553505,0.17651367,-0.9380493,0.1605835,2.28125,7.03125,5.390625,8
1695376553545,0.17529297,-0.9627075,0.15887451,-4.765625,7.34375,-2.09375,9
1695376553585,-0.04345703,-0.97540283,0.13861084,2.28125,6.375,-6.28125,10
1695376553625,-0.045654297,-0.98638916,0.20428467,-2.390625,9.140625,-6.609375,11
1695376553665,-0.012939453,-0.9981079,0.16351318,-3.75,7.875,-11.796875,12
1695376553705,0.10595703,-1.1433716,0.15106201,-1.53125,4.0625,-8.734375,13
1695376553745,0.11767578,-1.2659302,0.29388428,-13.375,3.46875,-5.09375,14
1695376553785,-0.16015625,-1.0650024,0.15325928,-11.59375,9.765625,-14.515625,15
1695376553825,-0.11328125,-1.1567993,-0.144104,-11.359375,9.40625,-19.046875,16
1695376553865,0.34375,-1.427063,-0.11065674,-14.328125,5.96875,15.875,17
1695376553905,0.4440918,-0.7090454,0.059753418,6.0625,25.96875,17.484375,18
1695376553945,-0.040283203,-0.35821533,-0.19146729,20.515625,6.375,0.125,19
1695376553985,-0.104003906,-0.72491455,-0.043273926,-18.21875,3.03125,-9.0625,20
1695376554025,0.26245117,-1.4143677,0.09051514,-21.921875,-4.640625,9.453125,21
1695376554065,0.45507812,-1.3416138,0.19012451,27.8125,-0.046875,0.265625,22
1695376554105,0.0715332,-0.79815674,-0.0647583,29.328125,-10.6875,2.84375,23
1695376554145,-0.21069336,-0.7139282,-0.043762207,4.953125,-16.84375,5.296875,24
1695376554185,-0.14233398,-0.9053345,-0.03765869,-4.0,-1.75,-2.3125,25
1695376554225,0.014892578,-0.9927368,0.039733887,-7.421875,10.8125,-3.265625,26
1695376554265,0.010498047,-0.9883423,0.062438965,-2.65625,12.640625,-2.6875,27
1695376554305,-0.06347656,-0.97198486,0.117370605,-2.859375,-1.984375,2.34375,28
1695376554345,-0.026611328,-0.9060669,0.1593628,-4.65625,-0.578125,1.640625,29
1695376554385,-0.03930664,-0.9378052,0.13226318,-1.78125,-0.0625,1.640625,30
1695376554425,-0.011230469,-1.0198364,0.17010498,-7.75,-8.84375,3.671875,31
1695376554465,0.036865234,-1.0960083,0.19793701,-5.609375,-13.75,-0.734375,32
1695376554505,-0.00390625,-1.0654907,0.29119873,-9.359375,-13.078125,1.09375,33
1695376554545,0.0107421875,-1.0552368,0.1630249,-22.96875,-11.09375,-5.453125,34
1695376554585,0.056640625,-1.1629028,-0.034729004,-22.515625,-26.078125,-14.296875,35
1695376554625,0.12109375,-1.2373657,0.06365967,27.78125,-20.390625,-10.90625,36
1695376554665,0.51000977,-0.94732666,-0.17486572,39.203125,-33.046875,5.15625,37
1695376554705,0.2783203,-0.9800415,-0.11260986,-16.859375,-16.75,5.0,38
1695376554745,-0.35888672,-1.0701294,0.109802246,-22.453125,13.984375,-2.828125,39
1695376554785,-0.56152344,-0.97979736,0.04437256,7.9375,-1.515625,3.03125,40
1695376554825,0.064941406,-0.8777466,0.1383667,18.0,17.640625,18.984375,41
1695376554865,0.35180664,-0.8743286,0.26190186,-15.90625,31.484375,8.0,42
1695376554905,0.21435547,-0.8596802,0.15008545,-1.09375,18.703125,-0.796875,43
1695376554945,-0.05517578,-0.8960571,0.059265137,-3.25,9.90625,2.890625,44
1695376554985,-0.029052734,-0.85894775,0.20648193,-5.703125,-0.953125,6.375,45
1695376555025,0.05102539,-0.8809204,0.21966553,-4.296875,13.234375,3.265625,46
1695376555065,-0.021240234,-0.9295044,0.23114014,-3.1875,11.5,-3.25,47
1695376555105,-0.028808594,-1.0332642,0.26898193,-0.09375,7.375,-3.5,48
1695376555145,0.036621094,-1.1248169,0.32733154,-13.1875,5.390625,-3.875,49
1695376555185,-0.06616211,-1.2427368,0.29779053,-7.015625,7.25,-8.59375,50
1695376555225,-0.17407227,-1.2044067,0.23846436,-12.8125,16.953125,-10.28125,51
1695376555265,-0.059570312,-1.4724731,-0.027648926,-13.484375,4.515625,3.796875,52
1695376555305,0.53466797,-1.1690063,0.21136475,-14.515625,3.65625,20.078125,53
1695376555345,0.2734375,-0.6170044,-0.011779785,25.75,41.484375,-6.390625,54
1695376555385,-0.012207031,-0.43829346,-0.1765747,20.46875,9.609375,-0.78125,55
1695376555425,0.12841797,-0.7876587,-0.12554932,-7.296875,12.765625,9.1875,56
1695376555465,0.40795898,-1.2988892,0.050720215,-20.234375,-0.8125,11.515625,57
1695376555505,0.3034668,-1.1704712,0.24407959,0.0625,-12.390625,-2.609375,58
1695376555545,-0.057617188,-0.84381104,0.059265137,38.40625,3.734375,-6.578125,59
1695376555585,-0.2602539,-0.7476196,-0.01373291,16.890625,16.71875,-3.0,60
1695376555625,-0.016601562,-0.8518677,0.08685303,8.953125,3.140625,1.671875,61
1695376555665,0.099121094,-0.92022705,0.14959717,0.6875,-5.109375,4.09375,62
1695376555705,0.052734375,-0.897522,0.11907959,2.859375,-4.0,2.0,63
1695376555745,-0.12011719,-1.00177,0.18475342,-2.515625,-4.828125,0.25,64
