# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695492714352,-9.765625E-4,-0.8964844,-0.4638672,-1.375,-0.625,-0.125,0.0,0.0,0.0
1695492714412,-0.0078125,-0.8964844,-0.45117188,-1.5625,-0.625,-0.125,0.0,0.0,0.0
1695492714445,-0.005859375,-0.89941406,-0.4638672,-1.6875,-0.6875,0.0,0.0,0.0,0.0
1695492714471,-0.0087890625,-0.8955078,-0.4814453,-1.5,-0.75,0.0,0.0,0.0,0.0
1695492714531,-0.0126953125,-0.8955078,-0.47558594,-1.625,-0.78125,0.0,0.0,0.0,0.0
1695492714562,-0.009765625,-0.90527344,-0.45996094,-1.75,-0.78125,0.125,0.0,0.0,0.0
1695492714593,-0.0078125,-0.8886719,-0.46484375,-1.6875,-0.6875,0.0625,0.0,0.0,0.0
1695492714651,-0.0087890625,-0.89160156,-0.46484375,-1.875,-0.625,-0.125,-37.625,-48.5625,-105.1875
1695492714680,-0.009765625,-0.88964844,-0.4716797,-1.75,-0.6875,-0.0625,0.0,0.0,0.0
1695492714711,-0.0078125,-0.89160156,-0.46191406,-1.4375,-0.5625,0.0,0.0,0.0,0.0
1695492714772,-0.0078125,-0.8955078,-0.4609375,-1.375,-0.6875,0.0,0.0,0.0,0.0
1695492714801,-0.009765625,-0.8984375,-0.46777344,-1.5625,-0.75,0.0625,0.0,0.0,0.0
1695492714833,-0.0126953125,-0.90625,-0.47265625,-1.375,-0.625,0.0,0.0,0.0,0.0
1695492714893,-0.016601562,-0.8964844,-0.46484375,-1.5,-0.6875,-0.0625,0.0,0.0,0.0
1695492714921,-0.0087890625,-0.9042969,-0.4716797,-1.4375,-0.75,0.0625,0.0,0.0,0.0
1695492714953,-0.009765625,-0.8935547,-0.48046875,-1.4375,-0.625,-0.1875,0.0,0.0,0.0
1695492715012,-0.0078125,-0.89941406,-0.47558594,-1.875,-0.5625,-0.1875,0.0,0.0,0.0
1695492715041,-0.009765625,-0.89746094,-0.47070312,-2.1875,-0.78125,-0.0625,0.0,0.0,0.0
1695492715101,-0.009765625,-0.89160156,-0.47460938,-1.9375,-0.75,0.125,0.0,0.0,0.0
1695492715132,-0.0068359375,-0.8964844,-0.47558594,-1.375,-0.78125,0.1875,0.0,0.0,0.0
1695492715161,-0.013671875,-0.89160156,-0.45996094,-1.3125,-0.78125,0.0625,-38.6875,-48.125,-107.3125
1695492715191,-0.0087890625,-0.9013672,-0.47460938,-1.5625,-0.75,0.0625,0.0,0.0,0.0
1695492715252,-0.013671875,-0.88671875,-0.4736328,-1.625,-0.75,-0.125,0.0,0.0,0.0
1695492715284,-0.016601562,-0.8955078,-0.4716797,-1.6875,-0.5625,-0.25,0.0,0.0,0.0
1695492715310,-0.0048828125,-0.8886719,-0.48535156,-1.5625,-0.6875,-0.0625,0.0,0.0,0.0
1695492715371,-0.013671875,-0.8955078,-0.4658203,-1.5,-0.6875,-0.0625,0.0,0.0,0.0
1695492715406,-0.009765625,-0.8925781,-0.46875,-1.625,-0.6875,0.0,0.0,0.0,0.0
1695492715431,-0.00390625,-0.8964844,-0.47265625,-1.5625,-0.75,0.125,0.0,0.0,0.0
1695492715491,-0.01953125,-0.89941406,-0.46191406,-1.6875,-0.84375,0.0,0.0,0.0,0.0
1695492715520,-0.0068359375,-0.90625,-0.45898438,-1.625,-0.6875,0.0625,0.0,0.0,0.0
1695492715555,-0.0068359375,-0.8925781,-0.47851562,-1.875,-0.625,-0.1875,0.0,0.0,0.0
1695492715612,-0.015625,-0.8984375,-0.46777344,-1.75,-0.6875,-0.1875,0.0,0.0,0.0
1695492715644,-0.016601562,-0.9042969,-0.45898438,-1.5,-0.75,0.1875,-39.0,-48.875,-105.5
1695492715671,-0.0078125,-0.8955078,-0.47460938,-1.15625,-0.84375,0.1875,0.0,0.0,0.0
1695492715735,-0.009765625,-0.8925781,-0.4736328,-1.3125,-0.625,0.1875,0.0,0.0,0.0
1695492715762,-0.017578125,-0.8925781,-0.47558594,-1.5625,-0.84375,0.0625,0.0,0.0,0.0
1695492715792,-0.01171875,-0.8925781,-0.46679688,-1.3125,-0.78125,0.0625,0.0,0.0,0.0
1695492715854,-0.015625,-0.8925781,-0.4716797,-1.875,-0.5,-0.125,0.0,0.0,0.0
1695492715881,-0.020507812,-0.88964844,-0.47753906,-2.25,-0.4375,-0.1875,0.0,0.0,0.0
1695492715913,-0.013671875,-0.8935547,-0.4609375,-2.25,-0.75,-0.0625,0.0,0.0,0.0
1695492715974,-0.005859375,-0.8925781,-0.47851562,-1.625,-0.90625,0.125,0.0,0.0,0.0
1695492716004,-0.0068359375,-0.89453125,-0.4716797,-0.96875,-0.90625,0.125,0.0,0.0,0.0
1695492716031,-0.013671875,-0.90625,-0.46191406,-1.15625,-0.84375,0.125,0.0,0.0,0.0
1695492716095,-0.009765625,-0.890625,-0.46972656,-1.15625,-0.6875,0.0,0.0,0.0,0.0
1695492716121,-0.017578125,-0.8955078,-0.46875,-1.25,-0.5,0.0,0.0,0.0,0.0
1695492716152,-0.0068359375,-0.9013672,-0.46679688,-1.75,-0.625,-0.1875,-37.8125,-47.1875,-104.625
1695492716215,-0.01171875,-0.8935547,-0.46972656,-2.0,-0.625,-0.1875,0.0,0.0,0.0
1695492716242,-0.013671875,-0.8847656,-0.47265625,-2.0,-0.75,0.0625,0.0,0.0,0.0
1695492716339,-0.005859375,-0.89746094,-0.45898438,-1.75,-0.84375,0.0,0.0,0.0,0.0
1695492716342,-0.017578125,-0.90527344,-0.46484375,-1.6875,-0.78125,0.0625,0.0,0.0,0.0
1695492716362,-0.009765625,-0.9013672,-0.4794922,-1.375,-0.84375,0.125,0.0,0.0,0.0
1695492716393,-0.009765625,-0.8964844,-0.4658203,-1.5625,-0.625,0.0,0.0,0.0,0.0
1695492716456,-0.0107421875,-0.8955078,-0.4765625,-1.625,-0.5625,-0.0625,0.0,0.0,0.0
1695492716481,-0.01171875,-0.8955078,-0.4765625,-1.6875,-0.6875,-0.0625,0.0,0.0,0.0
1695492716513,-0.0087890625,-0.8955078,-0.47070312,-1.625,-0.75,-0.125,0.0,0.0,0.0
1695492716571,-0.005859375,-0.89453125,-0.47460938,-1.5,-0.625,-0.0625,0.0,0.0,0.0
1695492716602,9.765625E-4,-0.8886719,-0.46289062,-1.4375,-0.90625,0.0625,0.0,0.0,0.0
1695492716631,-0.01171875,-0.8964844,-0.46289062,-1.03125,-0.84375,0.3125,-39.75,-48.875,-105.1875
1695492716695,-0.0048828125,-0.8964844,-0.4658203,-1.09375,-0.6875,0.0,0.0,0.0,0.0
1695492716722,-0.0107421875,-0.9033203,-0.46484375,-1.5625,-0.5625,-0.125,0.0,0.0,0.0
1695492716752,-0.0126953125,-0.89160156,-0.45898438,-1.9375,-0.6875,-0.125,0.0,0.0,0.0
1695492716811,-0.009765625,-0.8955078,-0.4580078,-2.25,-0.78125,-0.0625,0.0,0.0,0.0
1695492716842,-0.015625,-0.88378906,-0.47265625,-2.1875,-0.78125,0.125,0.0,0.0,0.0
1695492716873,-0.0126953125,-0.8984375,-0.47265625,-1.375,-0.78125,0.0625,0.0,0.0,0.0
1695492716934,-0.0107421875,-0.8984375,-0.46679688,-1.4375,-0.6875,0.0,0.0,0.0,0.0
1695492716961,-0.0126953125,-0.89160156,-0.46777344,-1.75,-0.6875,-0.0625,0.0,0.0,0.0
1695492716992,-0.01171875,-0.8964844,-0.4580078,-2.125,-0.625,-0.1875,0.0,0.0,0.0
1695492717055,-0.005859375,-0.88964844,-0.46191406,-2.0625,-0.75,-0.125,0.0,0.0,0.0
1695492717081,-0.0146484375,-0.8886719,-0.47460938,-2.125,-0.6875,0.0,0.0,0.0,0.0
1695492717111,-0.0029296875,-0.8984375,-0.47558594,-2.125,-0.75,-0.125,0.0,0.0,0.0
1695492717174,-0.0146484375,-0.89453125,-0.4638672,-1.75,-0.78125,0.125,-37.8125,-48.6875,-106.125
1695492717202,-0.0048828125,-0.89941406,-0.46484375,-1.5625,-0.6875,0.0625,0.0,0.0,0.0
1695492717231,-0.017578125,-0.890625,-0.46972656,-1.25,-0.5625,-0.125,0.0,0.0,0.0
1695492717298,-0.0126953125,-0.8964844,-0.48046875,-1.5,-0.5,-0.125,0.0,0.0,0.0
1695492717322,-0.0068359375,-0.89746094,-0.46777344,-1.4375,-0.6875,-0.0625,0.0,0.0,0.0
1695492717352,-0.0087890625,-0.8955078,-0.46875,-1.4375,-0.6875,0.0,0.0,0.0,0.0
1695492717413,-0.0068359375,-0.8964844,-0.47265625,-1.9375,-0.6875,0.0,0.0,0.0,0.0
1695492717442,-9.765625E-4,-0.8964844,-0.46875,-2.125,-0.75,0.0,0.0,0.0,0.0
1695492717473,-0.01171875,-0.8925781,-0.46679688,-2.0625,-0.625,-0.0625,0.0,0.0,0.0
1695492717535,-0.0146484375,-0.8964844,-0.47753906,-1.75,-0.84375,0.1875,0.0,0.0,0.0
1695492717561,-0.01953125,-0.90234375,-0.46679688,-1.625,-0.625,-0.0625,0.0,0.0,0.0
1695492717595,-0.009765625,-0.89746094,-0.4765625,-1.8125,-0.5625,-0.25,0.0,0.0,0.0
1695492717651,-0.009765625,-0.8925781,-0.47460938,-1.8125,-0.625,-0.0625,-37.8125,-47.9375,-105.375
1695492717681,-0.009765625,-0.8955078,-0.4921875,-1.625,-0.84375,0.0625,0.0,0.0,0.0
1695492717711,-0.0107421875,-0.90625,-0.47460938,-1.25,-0.84375,0.1875,0.0,0.0,0.0
1695492717774,-0.01171875,-0.8925781,-0.4609375,-1.1875,-0.78125,0.1875,0.0,0.0,0.0
1695492717802,-0.0087890625,-0.89160156,-0.4765625,-1.4375,-0.5,0.0,0.0,0.0,0.0
1695492717834,-0.0107421875,-0.88964844,-0.4560547,-1.625,-0.6875,-0.125,0.0,0.0,0.0
1695492717893,-0.013671875,-0.89746094,-0.4716797,-2.125,-0.5625,-0.125,0.0,0.0,0.0
1695492717922,-0.01171875,-0.890625,-0.46191406,-2.1875,-0.6875,-0.125,0.0,0.0,0.0
1695492717953,-0.0087890625,-0.8925781,-0.45703125,-2.0625,-0.78125,0.0625,0.0,0.0,0.0
1695492718015,-0.0048828125,-0.8955078,-0.47753906,-1.9375,-0.75,0.0625,0.0,0.0,0.0
1695492718042,-0.0048828125,-0.89160156,-0.46972656,-1.6875,-0.90625,0.125,0.0,0.0,0.0
1695492718072,-0.0029296875,-0.9003906,-0.46777344,-1.5625,-0.6875,0.0,0.0,0.0,0.0
1695492718134,-0.01171875,-0.89941406,-0.4736328,-1.5625,-0.6875,0.0625,0.0,0.0,0.0
1695492718163,-0.0146484375,-0.8964844,-0.4580078,-1.6875,-0.6875,-0.125,-38.375,-48.5625,-106.5625
1695492718193,-0.0107421875,-0.89453125,-0.47070312,-1.875,-0.84375,-0.0625,0.0,0.0,0.0
1695492718253,-0.01171875,-0.8955078,-0.46777344,-1.5625,-0.75,-0.0625,0.0,0.0,0.0
1695492718282,-0.001953125,-0.8935547,-0.47460938,-1.375,-0.75,0.0,0.0,0.0,0.0
1695492718313,-0.0087890625,-0.90234375,-0.47753906,-1.3125,-0.6875,0.0625,0.0,0.0,0.0
1695492718371,-0.009765625,-0.89453125,-0.4765625,-1.3125,-0.6875,-0.0625,0.0,0.0,0.0
1695492718401,-0.016601562,-0.8964844,-0.4765625,-1.25,-0.6875,0.0625,0.0,0.0,0.0
1695492718431,-0.0078125,-0.89160156,-0.4716797,-1.1875,-0.6875,0.125,0.0,0.0,0.0
1695492718494,-0.009765625,-0.8955078,-0.48242188,-1.1875,-0.625,0.0,0.0,0.0,0.0
1695492718522,0.0,-0.8925781,-0.4716797,-1.875,-0.625,-0.0625,0.0,0.0,0.0
1695492718584,-0.0048828125,-0.9003906,-0.4814453,-1.8125,-0.75,-0.0625,0.0,0.0,0.0
1695492718615,-0.0126953125,-0.8964844,-0.46777344,-0.96875,-0.90625,0.25,0.0,0.0,0.0
1695492718646,-0.0078125,-0.8808594,-0.46875,-0.34375,-0.96875,0.375,-36.875,-47.375,-105.1875
1695492718671,-0.0078125,-0.90234375,-0.46875,-0.96875,-0.75,0.1875,0.0,0.0,0.0
1695492718735,0.0029296875,-0.89453125,-0.47460938,-1.375,-0.625,0.0,0.0,0.0,0.0
1695492718763,-0.0068359375,-0.9013672,-0.4716797,-1.25,-0.5625,-0.125,0.0,0.0,0.0
1695492718791,-0.005859375,-0.89453125,-0.46289062,-1.5,-0.625,-0.125,0.0,0.0,0.0
1695492718853,-0.005859375,-0.8935547,-0.4658203,-1.5625,-0.6875,-0.0625,0.0,0.0,0.0
1695492718883,-0.0068359375,-0.8955078,-0.4736328,-1.5,-0.75,0.0625,0.0,0.0,0.0
1695492718912,-0.01171875,-0.9003906,-0.46484375,-1.5625,-0.78125,0.25,0.0,0.0,0.0
1695492718972,-0.0107421875,-0.8935547,-0.47851562,-1.8125,-0.75,0.125,0.0,0.0,0.0
1695492719002,-0.00390625,-0.90234375,-0.47460938,-1.6875,-0.84375,0.0,0.0,0.0,0.0
1695492719032,-0.01953125,-0.89453125,-0.47460938,-1.5,-0.625,-0.0625,0.0,0.0,0.0
1695492719094,-0.01171875,-0.89746094,-0.4638672,-1.75,-0.75,-0.0625,0.0,0.0,0.0
1695492719124,-0.013671875,-0.9003906,-0.4638672,-1.625,-0.78125,0.125,0.0,0.0,0.0
1695492719184,-0.0146484375,-0.88964844,-0.46679688,-1.25,-0.6875,0.0,-37.9375,-47.8125,-104.4375
1695492719213,-0.020507812,-0.89746094,-0.4638672,-1.3125,-0.6875,0.0,0.0,0.0,0.0
1695492719244,-0.0126953125,-0.90722656,-0.4716797,-1.03125,-0.6875,0.125,0.0,0.0,0.0
1695492719273,-0.0126953125,-0.89941406,-0.4560547,-0.28125,-0.78125,0.25,0.0,0.0,0.0
1695492719332,-0.017578125,-0.8955078,-0.46191406,-0.28125,-0.84375,0.375,0.0,0.0,0.0
1695492719362,-0.0087890625,-0.890625,-0.453125,0.1875,0.21875,-0.0625,0.0,0.0,0.0
1695492719392,-0.016601562,-0.90527344,-0.46191406,-0.3125,0.03125,-0.25,0.0,0.0,0.0
1695492719453,0.0,-0.89746094,-0.45117188,-0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695492719482,-0.016601562,-0.9033203,-0.46289062,-0.4375,-0.21875,0.1875,0.0,0.0,0.0
1695492719511,-0.009765625,-0.8964844,-0.46289062,0.4375,-0.21875,0.1875,0.0,0.0,0.0
1695492719571,-0.015625,-0.9003906,-0.45410156,0.84375,-0.21875,0.25,0.0,0.0,0.0
1695492719601,-0.017578125,-0.9091797,-0.46875,0.65625,-0.09375,0.0,0.0,0.0,0.0
1695492719665,-0.009765625,-0.90625,-0.45996094,0.25,0.09375,-0.125,-37.9375,-49.1875,-105.5
1695492719701,-0.013671875,-0.8964844,-0.46191406,-0.25,0.15625,-0.25,0.0,0.0,0.0
1695492719723,-0.005859375,-0.8964844,-0.4609375,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
1695492719751,-0.005859375,-0.90234375,-0.46289062,-0.25,0.03125,-0.125,0.0,0.0,0.0
1695492719820,-0.018554688,-0.8955078,-0.45507812,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695492719841,-0.0078125,-0.8964844,-0.45996094,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1695492719872,-0.005859375,-0.8984375,-0.45898438,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695492719933,-0.017578125,-0.8964844,-0.45898438,0.0625,0.09375,0.0625,0.0,0.0,0.0
1695492719961,-0.0234375,-0.8964844,-0.47460938,-0.125,0.09375,0.0,0.0,0.0,0.0
1695492719994,-0.013671875,-0.9033203,-0.46289062,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695492720054,-0.009765625,-0.9003906,-0.46191406,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0
1695492720081,-0.0107421875,-0.90234375,-0.4658203,-0.625,-0.09375,-0.0625,0.0,0.0,0.0
1695492720112,-0.013671875,-0.90625,-0.4560547,-0.3125,-0.15625,0.125,0.0,0.0,0.0
1695492720172,-0.005859375,-0.90234375,-0.4560547,0.125,0.03125,0.0,-37.625,-48.875,-106.875
1695492720202,-0.01953125,-0.89941406,-0.45996094,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1695492720233,-0.0078125,-0.89941406,-0.4560547,-0.65625,-0.03125,-0.1875,0.0,0.0,0.0
1695492720293,-0.0146484375,-0.90234375,-0.46289062,-0.5625,0.03125,-0.125,0.0,0.0,0.0
1695492720325,-0.0068359375,-0.9013672,-0.4658203,-0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695492720351,-0.009765625,-0.89941406,-0.46289062,0.375,0.03125,0.0,0.0,0.0,0.0
1695492720413,-0.017578125,-0.90625,-0.4560547,0.375,-0.09375,0.125,0.0,0.0,0.0
1695492720448,-0.0078125,-0.8955078,-0.46484375,0.0625,0.03125,0.125,0.0,0.0,0.0
1695492720474,-0.0087890625,-0.8984375,-0.4560547,-0.84375,0.03125,-0.25,0.0,0.0,0.0
1695492720537,-0.01171875,-0.9003906,-0.45703125,-1.15625,0.15625,-0.3125,0.0,0.0,0.0
1695492720561,-0.0126953125,-0.8955078,-0.4580078,-0.84375,0.15625,-0.1875,0.0,0.0,0.0
1695492720591,-0.0078125,-0.89746094,-0.47070312,-0.65625,0.03125,-0.0625,0.0,0.0,0.0
1695492720655,-0.0126953125,-0.8955078,-0.45898438,-0.71875,-0.15625,-0.0625,-38.5625,-47.6875,-105.375
1695492720681,-0.0107421875,-0.89941406,-0.46484375,-0.5,-0.15625,0.0625,0.0,0.0,0.0
1695492720712,-0.0146484375,-0.8886719,-0.46191406,-0.4375,-0.09375,-0.125,0.0,0.0,0.0
1695492720771,-0.016601562,-0.8955078,-0.4501953,-0.625,0.09375,-0.1875,0.0,0.0,0.0
1695492720800,-0.0087890625,-0.89746094,-0.45410156,-1.09375,0.15625,-0.375,0.0,0.0,0.0
1695492720863,-0.009765625,-0.89746094,-0.46484375,-1.46875,0.15625,-0.3125,0.0,0.0,0.0
1695492720894,-0.015625,-0.90527344,-0.46972656,-1.03125,0.09375,-0.25,0.0,0.0,0.0
1695492720922,-0.0078125,-0.8964844,-0.45703125,-0.5625,-0.21875,0.0625,0.0,0.0,0.0
1695492721011,-0.0087890625,-0.9013672,-0.45703125,0.0,-0.09375,0.1875,0.0,0.0,0.0
1695492721014,-0.0078125,-0.9091797,-0.4716797,0.0,-0.03125,0.0,0.0,0.0,0.0
1695492721042,-0.005859375,-0.89453125,-0.46777344,-0.25,0.03125,-0.0625,0.0,0.0,0.0
1695492721139,-0.0078125,-0.89746094,-0.45410156,-0.78125,-0.03125,0.0,0.0,0.0,0.0
1695492721141,-0.01171875,-0.9033203,-0.4658203,-0.90625,-0.03125,0.0,0.0,0.0,0.0
1695492721162,-0.0126953125,-0.89453125,-0.4638672,-0.4375,-0.15625,0.0625,-37.5,-48.25,-105.625
1695492721256,-0.0146484375,-0.89453125,-0.453125,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
1695492721281,-0.001953125,-0.8964844,-0.48242188,-0.96875,0.03125,-0.1875,0.0,0.0,0.0
1695492721282,-0.01171875,-0.9013672,-0.47070312,-0.5625,0.09375,-0.125,0.0,0.0,0.0
1695492721374,-0.01171875,-0.89941406,-0.4560547,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
1695492721376,-0.01171875,-0.88964844,-0.46484375,-0.375,0.03125,0.0,0.0,0.0,0.0
1695492721433,-0.01171875,-0.90234375,-0.4638672,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
1695492721436,-0.0107421875,-0.8964844,-0.46972656,-0.375,-0.03125,-0.0625,0.0,0.0,0.0
1695492721495,-0.0087890625,-0.89746094,-0.45703125,-0.375,0.03125,0.0,0.0,0.0,0.0
1695492721522,-9.765625E-4,-0.89941406,-0.45898438,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1695492721611,-0.01171875,-0.89746094,-0.46289062,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695492721614,-0.009765625,-0.8935547,-0.4736328,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0
1695492721641,-0.013671875,-0.8935547,-0.46972656,-0.25,0.15625,-0.1875,-37.9375,-47.8125,-105.8125
1695492721681,-0.015625,-0.89941406,-0.4716797,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695492721731,-0.0068359375,-0.9033203,-0.46289062,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695492721760,-0.0078125,-0.89746094,-0.4638672,-0.5,0.03125,-0.0625,0.0,0.0,0.0
1695492721790,-0.016601562,-0.89160156,-0.47070312,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
1695492721851,-0.005859375,-0.890625,-0.46191406,-0.4375,0.03125,0.0,0.0,0.0,0.0
1695492721883,-0.022460938,-0.90234375,-0.46679688,-1.03125,0.09375,-0.0625,0.0,0.0,0.0
1695492721911,-0.0087890625,-0.8955078,-0.4765625,-1.28125,0.15625,-0.1875,0.0,0.0,0.0
1695492721971,-0.009765625,-0.90234375,-0.46679688,-0.78125,0.03125,0.0,0.0,0.0,0.0
1695492722003,-0.005859375,-0.8955078,-0.46191406,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695492722031,-0.01171875,-0.88964844,-0.46777344,0.125,-0.09375,0.125,0.0,0.0,0.0
1695492722091,-0.013671875,-0.8955078,-0.45996094,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695492722121,-0.0029296875,-0.9042969,-0.45898438,0.125,0.03125,-0.125,0.0,0.0,0.0
1695492722181,-0.016601562,-0.89746094,-0.46679688,0.0,0.15625,-0.125,-38.875,-48.25,-105.375
1695492722212,-0.0087890625,-0.89746094,-0.46484375,-0.71875,-0.09375,-0.1875,0.0,0.0,0.0
1695492722246,-0.0078125,-0.8935547,-0.4482422,-0.90625,0.03125,-0.1875,0.0,0.0,0.0
1695492722271,-0.009765625,-0.8964844,-0.47265625,-0.84375,-0.03125,-0.0625,0.0,0.0,0.0
1695492722330,-0.0068359375,-0.8984375,-0.47558594,-0.625,-0.15625,0.0,0.0,0.0,0.0
1695492722361,-0.0146484375,-0.90234375,-0.47265625,-0.375,0.03125,-0.0625,0.0,0.0,0.0
1695492722391,-0.0048828125,-0.8955078,-0.46679688,-0.375,-0.03125,-0.1875,0.0,0.0,0.0
1695492722451,-0.005859375,-0.89746094,-0.46484375,-0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695492722482,-0.0087890625,-0.8955078,-0.4609375,-0.25,0.03125,-0.125,0.0,0.0,0.0
1695492722512,-0.009765625,-0.8925781,-0.47265625,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695492722572,-0.01171875,-0.88964844,-0.46777344,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695492722602,-0.0068359375,-0.8935547,-0.46289062,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
1695492722661,-0.005859375,-0.8935547,-0.45703125,-0.3125,-0.03125,-0.0625,-37.8125,-49.0,-105.375
1695492722693,-0.01171875,-0.9013672,-0.47753906,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0
