# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312048384,-0.50878906,0.028320312,-0.15722656,68.03125,-55.5,-27.40625,-63.0,-26.1875,-101.0
1695312048429,-0.38183594,0.14550781,-0.19433594,16.46875,-28.65625,-54.75,0.0,0.0,0.0
1695312048471,-0.4794922,0.07519531,0.115234375,40.6875,-36.78125,-49.9375,0.0,0.0,0.0
1695312048490,-0.484375,0.27929688,0.17089844,44.1875,-53.8125,-41.21875,0.0,0.0,0.0
1695312048555,-0.59375,-9.765625E-4,0.25976562,-2.15625,-49.53125,-69.59375,0.0,0.0,0.0
1695312048576,-0.91308594,-0.69433594,0.546875,-64.40625,-25.46875,-31.09375,0.0,0.0,0.0
1695312048631,-0.8623047,-1.3007812,0.4189453,-5.4375,38.0625,-24.84375,0.0,0.0,0.0
1695312048662,-0.3466797,-0.23046875,-0.9433594,-42.4375,32.875,20.5,0.0,0.0,0.0
1695312048702,-0.4404297,1.4833984,1.9736328,40.15625,20.40625,32.15625,0.0,0.0,0.0
1695312048745,-1.7958984,0.6513672,-0.67871094,-132.9375,45.5,28.0,0.0,0.0,0.0
1695312048769,-1.015625,0.35058594,-0.60253906,-214.0,98.71875,118.46875,0.0,0.0,0.0
1695312048809,-1.8203125,-0.9716797,-0.9160156,-20.40625,168.90625,31.25,0.0,0.0,0.0
1695312048852,-1.9882812,-1.0146484,-0.17773438,-161.09375,53.625,154.53125,0.0,0.0,0.0
1695312048898,-1.9882812,-1.1015625,0.4970703,184.8125,61.75,236.625,-60.3125,-16.75,-114.0625
1695312048939,-1.3701172,-0.030273438,0.053710938,214.09375,81.9375,61.3125,0.0,0.0,0.0
1695312048979,-0.03125,-0.23242188,0.4013672,-220.71875,44.46875,65.125,0.0,0.0,0.0
1695312049023,0.29492188,-1.1425781,0.29589844,-34.6875,26.75,56.8125,0.0,0.0,0.0
1695312049063,-0.060546875,-1.1132812,0.62890625,-126.53125,-68.875,-104.75,0.0,0.0,0.0
1695312049107,-0.8847656,0.44433594,0.23339844,159.90625,-162.5625,-178.34375,0.0,0.0,0.0
1695312049129,-1.1572266,0.66308594,-0.37597656,102.65625,-164.40625,-147.0625,0.0,0.0,0.0
1695312049170,-1.9882812,-0.60839844,-0.5419922,-217.71875,-133.5625,-329.59375,0.0,0.0,0.0
1695312049213,-1.9882812,0.3203125,-0.4423828,69.5625,-155.125,-175.78125,0.0,0.0,0.0
1695312049255,-1.2167969,-0.3984375,-0.15722656,38.75,-50.25,-119.28125,0.0,0.0,0.0
1695312049321,-0.8076172,-0.12597656,-0.29003906,13.90625,-19.625,24.8125,0.0,0.0,0.0
1695312049341,0.095703125,0.53027344,-0.12792969,36.84375,43.96875,57.34375,0.0,0.0,0.0
1695312049384,1.0117188,1.0869141,-0.22851562,-223.46875,147.5625,109.3125,-59.125,-35.375,-98.75
1695312049428,0.2734375,0.27246094,0.24609375,-9.90625,43.96875,39.125,0.0,0.0,0.0
1695312049450,-1.2841797,-1.9736328,0.69628906,156.1875,46.96875,-7.15625,0.0,0.0,0.0
1695312049491,-0.55078125,-0.75390625,-0.6328125,-60.25,80.53125,-48.90625,0.0,0.0,0.0
1695312049531,-1.8476562,2.0107422,1.9736328,-96.28125,-34.625,135.96875,0.0,0.0,0.0
1695312049576,-1.7421875,0.8886719,-1.3242188,-48.46875,25.46875,-37.4375,0.0,0.0,0.0
1695312049617,-1.7724609,0.70214844,-0.36914062,-292.875,51.3125,66.6875,0.0,0.0,0.0
1695312049659,-1.9882812,-0.60839844,-1.5927734,407.5625,111.40625,120.71875,0.0,0.0,0.0
1695312049703,-1.9882812,-1.9892578,-0.25097656,-654.875,116.71875,230.6875,0.0,0.0,0.0
1695312049747,-1.71875,-0.98339844,0.5654297,182.90625,-77.78125,83.53125,0.0,0.0,0.0
1695312049788,0.32910156,-0.34960938,-0.22070312,48.75,-5.28125,135.3125,0.0,0.0,0.0
1695312049830,0.9091797,-0.7548828,0.41796875,167.28125,19.375,98.875,0.0,0.0,0.0
1695312049850,0.21582031,-1.1972656,0.9140625,60.09375,-79.1875,-53.1875,0.0,0.0,0.0
1695312049893,-0.3642578,0.5126953,0.21582031,14.21875,-201.875,-137.03125,-59.875,-9.25,-119.625
1695312049937,-0.63183594,-9.765625E-4,-0.47265625,-42.25,-152.6875,-151.5625,0.0,0.0,0.0
1695312049980,-1.9882812,-0.5644531,-0.53222656,-184.15625,-142.0,-397.96875,0.0,0.0,0.0
1695312050021,-1.9882812,-0.14453125,0.3330078,16.34375,-49.59375,-199.65625,0.0,0.0,0.0
1695312050087,-1.4121094,-0.50878906,-0.19433594,36.25,-21.09375,-81.625,0.0,0.0,0.0
1695312050106,-0.9638672,0.06933594,-0.43164062,81.40625,-35.0,39.125,0.0,0.0,0.0
1695312050127,0.25683594,0.640625,-0.2763672,41.96875,22.0,55.34375,0.0,0.0,0.0
1695312050169,1.7451172,1.4833984,-0.15722656,-291.65625,153.65625,114.90625,0.0,0.0,0.0
1695312050212,0.068359375,0.13378906,0.48535156,-34.0,63.1875,55.65625,0.0,0.0,0.0
1695312050255,-1.2373047,-1.9892578,-0.4873047,181.3125,-61.5,-37.90625,0.0,0.0,0.0
1695312050297,-0.234375,-1.3505859,-0.7158203,90.625,106.40625,-4.53125,0.0,0.0,0.0
1695312050344,0.36816406,-0.013671875,-0.609375,-1024.0,-1013.65625,247.46875,0.0,0.0,0.0
1695312050383,-1.9882812,1.2880859,-0.5205078,-113.28125,136.4375,-183.53125,-59.375,-22.0,-122.875
1695312050428,-1.9882812,0.79785156,-0.43066406,-124.46875,64.0,212.3125,0.0,0.0,0.0
1695312050470,-1.9882812,-0.16308594,-1.140625,322.25,-35.6875,302.0625,0.0,0.0,0.0
1695312050489,-1.9882812,-1.8046875,0.07910156,-214.25,-117.53125,254.6875,0.0,0.0,0.0
1695312050532,-0.9423828,-0.85058594,0.2939453,155.25,-36.46875,81.96875,0.0,0.0,0.0
1695312050595,0.2841797,-0.47265625,-0.056640625,92.5625,51.96875,122.25,0.0,0.0,0.0
1695312050617,0.56347656,-0.9404297,0.5078125,162.34375,-44.65625,-3.625,0.0,0.0,0.0
1695312050663,0.2685547,-0.63378906,0.30273438,182.65625,-107.03125,-12.96875,0.0,0.0,0.0
1695312050705,-0.44433594,0.41992188,0.44628906,-82.96875,-148.15625,-163.21875,0.0,0.0,0.0
1695312050742,-1.0292969,-0.10546875,-0.22460938,19.75,-195.46875,-250.75,0.0,0.0,0.0
1695312050786,-1.9882812,-0.8466797,-1.0175781,-152.0,-45.3125,-344.6875,0.0,0.0,0.0
1695312050808,-1.5234375,0.048828125,0.2890625,7.125,-27.75,-136.78125,0.0,0.0,0.0
1695312050850,-1.3554688,-0.62890625,-0.33691406,-10.5,16.15625,-33.15625,0.0,0.0,0.0
1695312050892,-0.5175781,0.17578125,-0.38867188,85.4375,-24.3125,46.9375,-54.75,-32.5,-122.75
1695312050939,1.1953125,1.0244141,-0.17773438,-17.53125,56.5,71.875,0.0,0.0,0.0
1695312050978,1.3720703,1.0673828,0.015625,-153.59375,136.8125,113.75,0.0,0.0,0.0
1695312051021,-0.5527344,-0.5439453,0.7363281,29.40625,-4.375,66.8125,0.0,0.0,0.0
1695312051061,-1.5869141,-1.546875,-1.2529297,258.84375,1.875,-48.59375,0.0,0.0,0.0
1695312051104,-0.0234375,-0.55078125,-0.4921875,234.3125,250.625,-28.8125,0.0,0.0,0.0
1695312051148,-1.8652344,1.5380859,-0.60839844,20.1875,133.21875,-38.46875,0.0,0.0,0.0
1695312051168,-1.5830078,1.2900391,-0.33398438,-454.1875,4.3125,45.40625,0.0,0.0,0.0
1695312051214,-1.9882812,0.7578125,-0.9238281,279.34375,-64.0,146.03125,0.0,0.0,0.0
1695312051252,-1.9882812,-1.1376953,-1.234375,472.28125,203.65625,368.75,0.0,0.0,0.0
1695312051300,-0.23632812,-1.9892578,1.9736328,-564.40625,208.28125,222.28125,0.0,0.0,0.0
1695312051361,-0.12597656,-0.59277344,-0.3544922,141.40625,42.9375,76.59375,0.0,0.0,0.0
1695312051380,0.88671875,-0.9658203,0.5527344,109.25,-21.875,83.78125,-54.3125,-2.9375,-131.3125
1695312051423,0.25390625,-0.89453125,0.296875,166.65625,-60.15625,-27.34375,0.0,0.0,0.0
1695312051467,-0.28710938,0.27539062,0.35546875,41.84375,-111.71875,-137.34375,0.0,0.0,0.0
1695312051508,-0.5253906,0.08203125,-0.08886719,-64.84375,-165.4375,-164.125,0.0,0.0,0.0
1695312051530,-1.9882812,-0.9277344,-0.28222656,84.09375,-210.3125,-417.96875,0.0,0.0,0.0
1695312051571,-1.9882812,0.57714844,0.62597656,-584.84375,72.40625,-238.59375,0.0,0.0,0.0
1695312051615,-1.4335938,-0.048828125,-0.24023438,21.40625,1.625,-110.3125,0.0,0.0,0.0
1695312051659,-1.0068359,-0.08691406,-0.19921875,38.6875,0.6875,17.6875,0.0,0.0,0.0
1695312051699,0.018554688,0.4501953,-0.28515625,58.28125,-2.21875,66.28125,0.0,0.0,0.0
1695312051743,1.7988281,1.7246094,0.24902344,-130.15625,62.78125,68.15625,0.0,0.0,0.0
1695312051785,0.045898438,0.037109375,0.7626953,-97.25,43.0625,40.875,0.0,0.0,0.0
1695312051828,-1.1689453,-1.2539062,-0.25195312,138.0,-7.40625,33.875,0.0,0.0,0.0
1695312051869,-0.5341797,-1.1416016,-0.72265625,154.59375,84.5625,8.84375,0.0,0.0,0.0
1695312051892,-0.99121094,0.30371094,0.42089844,-313.5625,-197.0625,69.6875,-52.9375,-31.1875,-126.1875
1695312051933,-1.9882812,1.0175781,-0.14648438,36.4375,383.34375,-106.8125,0.0,0.0,0.0
1695312051976,-1.9882812,0.93359375,-0.25683594,-302.875,48.5,108.875,0.0,0.0,0.0
1695312052019,-1.9882812,0.12988281,-1.4316406,251.75,-129.375,293.625,0.0,0.0,0.0
1695312052061,-1.9882812,-1.4824219,1.6855469,270.25,205.84375,327.875,0.0,0.0,0.0
1695312052126,-0.7949219,-0.42285156,0.057617188,211.59375,-42.09375,86.0,0.0,0.0,0.0
1695312052145,0.46972656,-0.94628906,0.3173828,11.75,-3.6875,121.15625,0.0,0.0,0.0
1695312052168,0.43554688,-0.54296875,-0.056640625,222.65625,-40.75,24.65625,0.0,0.0,0.0
1695312052210,0.18066406,-0.083984375,0.39746094,-33.28125,-108.6875,-96.875,0.0,0.0,0.0
1695312052253,-0.3359375,0.1328125,0.19042969,-40.25,-167.5,-121.21875,0.0,0.0,0.0
1695312052294,-0.54003906,-0.4970703,-0.29003906,20.90625,-187.09375,-228.34375,0.0,0.0,0.0
1695312052336,-1.9882812,-1.1630859,-1.0458984,4.75,-128.375,-329.1875,0.0,0.0,0.0
1695312052380,-1.9882812,-0.43652344,1.1318359,-380.15625,69.375,-188.125,-59.125,-27.5625,-118.25
1695312052423,-1.0566406,0.30273438,-0.00390625,-27.0625,45.125,-44.15625,0.0,0.0,0.0
1695312052464,-0.7138672,-0.0146484375,-0.20019531,139.5625,21.6875,45.53125,0.0,0.0,0.0
