timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695301607639,-0.8864746,-0.08013916,-0.46832275,-0.296875,-0.46875,-0.09375,65
1695301607679,-0.88916016,-0.07574463,-0.4607544,-0.34375,-0.421875,-0.078125,66
1695301607719,-0.8911133,-0.07232666,-0.47027588,-0.640625,0.453125,0.625,67
1695301607759,-0.89160156,-0.0791626,-0.46270752,-0.09375,0.890625,0.71875,68
1695301607799,-0.8886719,-0.08404541,-0.46270752,-0.21875,0.234375,0.328125,69
1695301607839,-0.88671875,-0.07965088,-0.46514893,-0.4375,-0.125,0.5,70
1695301607879,-0.8833008,-0.08013916,-0.47418213,-0.53125,-0.375,0.40625,71
1695301607919,-0.8984375,-0.07867432,-0.46343994,-0.109375,0.625,0.65625,72
1695301607959,-0.89160156,-0.07720947,-0.46099854,-0.171875,0.015625,0.5,73
1695301607999,-0.892334,-0.07574463,-0.46588135,-0.046875,0.015625,0.34375,74
1695301608039,-0.8918457,-0.08404541,-0.47320557,0.0,-0.953125,0.078125,75
1695301608079,-0.8894043,-0.082092285,-0.46783447,-0.015625,-1.234375,-0.015625,76
1695301608119,-0.8815918,-0.07647705,-0.47296143,-0.09375,-1.015625,0.03125,77
1695301608159,-0.8869629,-0.07550049,-0.46466064,-0.265625,-1.3125,-0.015625,78
1695301608199,-0.8874512,-0.074523926,-0.47198486,-0.375,-1.4375,-0.03125,79
1695301608239,-0.88183594,-0.07720947,-0.47296143,-0.578125,-1.625,-0.1875,80
1695301608279,-0.88061523,-0.081604004,-0.47369385,-0.515625,-1.640625,-0.28125,81
1695301608319,-0.88305664,-0.07647705,-0.47833252,-0.546875,-1.6875,-0.140625,82
1695301608359,-0.88061523,-0.07720947,-0.4727173,-0.65625,-1.875,-0.234375,83
1695301608399,-0.8864746,-0.070373535,-0.47784424,-0.796875,-1.625,-0.34375,84
1695301608439,-0.88256836,-0.07330322,-0.48321533,-1.0,-1.5625,-0.171875,85
1695301608479,-0.87597656,-0.074523926,-0.48809814,-0.375,-1.65625,-0.15625,86
1695301608519,-0.8820801,-0.06768799,-0.48980713,-1.125,-2.0,-0.484375,87
1695301608559,-0.87768555,-0.0803833,-0.49127197,-0.96875,-1.40625,-0.484375,88
1695301608599,-0.8730469,-0.06695557,-0.489563,-1.078125,-1.46875,-0.203125,89
1695301608639,-0.8762207,-0.06695557,-0.4932251,-1.375,-1.109375,-0.015625,90
1695301608679,-0.8757324,-0.0725708,-0.48858643,-0.21875,-0.984375,0.109375,91
1695301608719,-0.8720703,-0.074279785,-0.4902954,-1.5,-2.1875,-1.078125,92
1695301608759,-0.87109375,-0.06915283,-0.49371338,-1.4375,-1.703125,-0.875,93
1695301608799,-0.8762207,-0.070129395,-0.49713135,-1.3125,-1.09375,-0.21875,94
1695301608839,-0.87280273,-0.07086182,-0.49835205,-0.546875,-0.671875,0.3125,95
1695301608879,-0.8713379,-0.0725708,-0.4985962,-1.203125,-1.609375,-0.296875,96
1695301608919,-0.86328125,-0.06524658,-0.49786377,-0.640625,-1.65625,-0.578125,97
1695301608959,-0.86743164,-0.06890869,-0.5039673,-1.328125,-1.65625,-0.078125,98
1695301608999,-0.86499023,-0.06744385,-0.50201416,-0.640625,-1.125,0.078125,99
1695301609039,-0.8684082,-0.06793213,-0.50494385,-1.359375,-1.28125,-0.171875,100
1695301609079,-0.86157227,-0.06744385,-0.5027466,-0.703125,-0.953125,0.140625,101
1695301609119,-0.86376953,-0.06378174,-0.5137329,-0.96875,-1.1875,-0.078125,102
1695301609159,-0.86328125,-0.06964111,-0.50982666,-0.953125,-1.0,-0.171875,103
1695301609199,-0.85595703,-0.06890869,-0.51031494,-0.59375,-0.625,0.203125,104
1695301609239,-0.8647461,-0.074523926,-0.50860596,-0.734375,-0.609375,0.296875,105
1695301609279,-0.8652344,-0.066223145,-0.51397705,-0.984375,-1.296875,0.0625,106
1695301609319,-0.8544922,-0.07330322,-0.5108032,-0.59375,-0.546875,-0.21875,107
1695301609359,-0.8605957,-0.07501221,-0.5095825,-0.75,-0.5,0.28125,108
1695301609399,-0.8713379,-0.070617676,-0.5183716,-0.8125,-1.640625,0.03125,109
1695301609439,-0.86376953,-0.06817627,-0.5261841,-1.890625,-2.109375,-1.046875,110
1695301609479,-0.8496094,-0.07183838,-0.51348877,-1.5625,-1.515625,-0.453125,111
1695301609519,-0.8564453,-0.06304932,-0.5186157,-1.328125,-1.203125,0.109375,112
1695301609559,-0.85253906,-0.06695557,-0.5281372,-1.40625,-0.5,0.078125,113
1695301609599,-0.8581543,-0.069885254,-0.51446533,-0.0625,-0.109375,0.625,114
1695301609639,-0.8569336,-0.07208252,-0.519104,-1.484375,-1.578125,-0.890625,115
1695301609679,-0.8503418,-0.059387207,-0.51763916,-0.9375,-1.09375,-0.453125,116
1695301609719,-0.85498047,-0.06549072,-0.52423096,-1.15625,-0.0625,0.453125,117
1695301609759,-0.85424805,-0.06500244,-0.5264282,-0.328125,0.390625,0.625,118
1695301609799,-0.8569336,-0.06915283,-0.520813,-0.578125,-0.6875,0.296875,119
1695301609839,-0.85498047,-0.07281494,-0.5198364,-0.21875,-0.671875,0.203125,120
1695301609879,-0.85131836,-0.06793213,-0.52789307,-0.953125,-0.53125,-0.046875,121
1695301609919,-0.8508301,-0.073791504,-0.51446533,-0.046875,-0.0625,0.5,122
1695301609959,-0.8532715,-0.070129395,-0.5237427,-0.921875,-0.625,0.421875,123
1695301609999,-0.85180664,-0.06793213,-0.52545166,-0.171875,-0.390625,0.109375,124
1695301610039,-0.8547363,-0.07159424,-0.52716064,-0.625,-0.625,0.140625,125
1695301610079,-0.8522949,-0.06866455,-0.52423096,-0.65625,-0.0625,0.1875,126
1695301610119,-0.845459,-0.06695557,-0.52178955,-0.328125,0.171875,0.40625,127
1695301610159,-0.85302734,-0.066467285,-0.5264282,-0.375,0.1875,0.578125,128
1695301610199,-0.85668945,-0.0725708,-0.5244751,-0.421875,-0.359375,0.3125,129
1695301610239,-0.84814453,-0.0725708,-0.522522,-0.234375,-0.1875,0.34375,130
1695301610279,-0.8498535,-0.06524658,-0.52471924,-0.296875,-0.1875,0.421875,131
1695301610319,-0.8564453,-0.06866455,-0.5274048,-0.53125,-0.046875,0.640625,132
1695301610359,-0.8469238,-0.074035645,-0.5264282,-0.734375,0.375,0.453125,133
1695301610399,-0.8522949,-0.06842041,-0.5269165,-0.453125,0.328125,0.578125,134
1695301610439,-0.8508301,-0.06817627,-0.52789307,-1.234375,1.015625,0.609375,135
1695301610479,-0.85546875,-0.06964111,-0.51446533,0.171875,0.890625,0.78125,136
1695301610519,-0.85546875,-0.07086182,-0.53082275,-0.796875,-0.46875,-0.109375,137
1695301610559,-0.8510742,-0.0713501,-0.5249634,-0.40625,0.203125,0.359375,138
1695301610599,-0.8522949,-0.06427002,-0.5256958,-0.875,0.859375,0.875,139
1695301610639,-0.85424805,-0.074279785,-0.51568604,-0.4375,1.125,0.9375,140
1695301610679,-0.8535156,-0.07086182,-0.517395,-0.296875,0.484375,0.5625,141
1695301610719,-0.85131836,-0.08013916,-0.51690674,-0.125,0.046875,0.609375,142
1695301610759,-0.8601074,-0.07086182,-0.5237427,-0.65625,0.75,0.65625,143
1695301610799,-0.857666,-0.07281494,-0.5195923,0.234375,0.875,1.28125,144
1695301610839,-0.85424805,-0.07501221,-0.51812744,-0.421875,0.859375,0.84375,145
1695301610879,-0.8544922,-0.07183838,-0.51275635,-0.078125,1.15625,0.9375,146
1695301610919,-0.86279297,-0.07183838,-0.5186157,-0.328125,0.78125,0.859375,147
1695301610959,-0.86499023,-0.07672119,-0.50982666,0.1875,0.859375,0.609375,148
1695301610999,-0.85961914,-0.07647705,-0.5166626,-0.140625,1.046875,0.796875,149
1695301611039,-0.8574219,-0.0791626,-0.5171509,0.078125,1.171875,1.0,150
1695301611079,-0.86450195,-0.07940674,-0.51446533,-0.03125,0.90625,0.828125,151
1695301611119,-0.8562012,-0.070617676,-0.51348877,-0.15625,0.78125,0.84375,152
1695301611159,-0.8652344,-0.0725708,-0.505188,0.234375,1.390625,1.109375,153
1695301611199,-0.8676758,-0.07598877,-0.5095825,0.015625,0.859375,0.859375,154
1695301611239,-0.857666,-0.07598877,-0.50079346,-0.046875,1.046875,0.65625,155
1695301611279,-0.86499023,-0.07525635,-0.5093384,-0.390625,0.90625,0.671875,156
1695301611319,-0.8623047,-0.07525635,-0.5059204,0.234375,1.140625,1.140625,157
1695301611359,-0.8664551,-0.07525635,-0.50616455,-0.734375,1.703125,1.15625,158
1695301611399,-0.8725586,-0.07965088,-0.49639893,0.8125,1.140625,1.15625,159
1695301611439,-0.8696289,-0.07501221,-0.5042114,-0.203125,0.5,0.15625,160
1695301611479,-0.859375,-0.07647705,-0.5027466,-0.015625,1.03125,0.46875,161
1695301611519,-0.87524414,-0.07623291,-0.50201416,-0.046875,2.203125,1.390625,162
1695301611559,-0.8742676,-0.07623291,-0.49591064,0.78125,2.15625,1.5625,163
1695301611599,-0.875,-0.086242676,-0.48858643,0.53125,2.109375,1.078125,164
1695301611639,-0.8730469,-0.07720947,-0.49176025,1.046875,1.390625,1.421875,165
1695301611679,-0.87719727,-0.073791504,-0.49493408,-0.21875,1.390625,0.609375,166
1695301611719,-0.876709,-0.07867432,-0.48931885,1.015625,2.015625,1.515625,167
1695301611759,-0.87597656,-0.078430176,-0.49249268,0.40625,1.953125,1.234375,168
1695301611799,-0.8828125,-0.07989502,-0.47955322,0.703125,1.703125,1.3125,169
1695301611839,-0.87841797,-0.077941895,-0.48614502,0.125,1.0,0.953125,170
1695301611879,-0.8823242,-0.077697754,-0.48199463,0.359375,1.40625,0.84375,171
1695301611919,-0.87646484,-0.07745361,-0.47808838,0.515625,1.71875,0.9375,172
1695301611959,-0.87841797,-0.0791626,-0.47686768,0.625,1.53125,1.125,173
1695301611999,-0.8852539,-0.078186035,-0.4763794,0.59375,1.15625,1.109375,174
1695301612039,-0.8847656,-0.078186035,-0.48345947,0.171875,1.0,0.859375,175
1695301612079,-0.89086914,-0.0791626,-0.47857666,0.28125,0.90625,0.8125,176
1695301612119,-0.8859863,-0.08477783,-0.4788208,-0.046875,0.890625,0.625,177
1695301612159,-0.88549805,-0.07989502,-0.47320557,0.171875,0.6875,0.765625,178
1695301612199,-0.88549805,-0.08648682,-0.47906494,-0.09375,0.640625,0.75,179
1695301612239,-0.8894043,-0.08331299,-0.47247314,-0.1875,0.640625,0.640625,180
1695301612279,-0.8874512,-0.07550049,-0.4697876,-0.125,0.796875,0.796875,181
1695301612319,-0.8918457,-0.08306885,-0.4680786,0.046875,0.40625,0.546875,182
1695301612359,-0.8869629,-0.07647705,-0.46661377,-0.1875,0.109375,0.34375,183
1695301612399,-0.88378906,-0.0869751,-0.47442627,-0.515625,0.125,0.265625,184
1695301612439,-0.88720703,-0.07305908,-0.46905518,0.0,0.15625,0.65625,185
1695301612479,-0.8876953,-0.07623291,-0.4685669,-1.09375,0.578125,0.703125,186
1695301612519,-0.88378906,-0.09039307,-0.4680786,0.078125,0.3125,0.6875,187
1695301612559,-0.8840332,-0.08770752,-0.4673462,-0.03125,-0.1875,-0.140625,188
1695301612599,-0.8886719,-0.07647705,-0.47003174,-0.453125,-0.15625,0.125,189
1695301612639,-0.8840332,-0.077941895,-0.47296143,-0.375,0.875,0.921875,190
1695301612679,-0.88256836,-0.08013916,-0.46148682,0.0625,0.671875,0.75,191
1695301612719,-0.8840332,-0.081848145,-0.46221924,-0.28125,0.125,0.375,192
1695301612759,-0.88623047,-0.082336426,-0.46343994,-0.296875,-0.203125,0.703125,193
1695301612799,-0.8874512,-0.07891846,-0.47125244,-0.578125,0.03125,0.203125,194
1695301612839,-0.87841797,-0.081604004,-0.45635986,0.21875,0.375,0.671875,195
1695301612879,-0.89208984,-0.07965088,-0.47198486,-0.578125,-0.296875,0.625,196
1695301612919,-0.89086914,-0.08673096,-0.46588135,-0.09375,-0.171875,0.34375,197
1695301612959,-0.88671875,-0.08306885,-0.47003174,-0.328125,-0.421875,0.09375,198
1695301612999,-0.88964844,-0.08331299,-0.4644165,-0.125,0.078125,0.390625,199
1695301613039,-0.8847656,-0.0791626,-0.4685669,-0.4375,0.28125,0.640625,200
1695301613079,-0.88842773,-0.08306885,-0.46417236,-0.203125,0.15625,0.546875,201
1695301613119,-0.8935547,-0.07891846,-0.46221924,-0.1875,0.09375,0.28125,202
1695301613159,-0.8894043,-0.082092285,-0.46368408,-0.21875,-0.25,0.53125,203
1695301613199,-0.88183594,-0.07940674,-0.46539307,-0.265625,-0.40625,0.1875,204
1695301613239,-0.8857422,-0.077697754,-0.47320557,-0.1875,-0.515625,0.28125,205
1695301613279,-0.8857422,-0.07720947,-0.47003174,-0.234375,-0.6875,0.078125,206
1695301613319,-0.8876953,-0.08111572,-0.47027588,-0.296875,-0.875,-0.046875,207
1695301613359,-0.8847656,-0.077941895,-0.4673462,-0.28125,-0.875,0.109375,208
1695301613399,-0.88623047,-0.07598877,-0.46832275,-0.390625,-0.75,0.3125,209
1695301613439,-0.89038086,-0.077941895,-0.47174072,-0.15625,-1.34375,0.109375,210
1695301613479,-0.88183594,-0.07086182,-0.47198486,-0.53125,-1.875,-0.359375,211
1695301613519,-0.8835449,-0.081848145,-0.47491455,-0.984375,-1.8125,-0.4375,212
1695301613559,-0.87475586,-0.07305908,-0.4758911,-0.609375,-1.6875,-0.234375,213
1695301613599,-0.87890625,-0.0791626,-0.4829712,-1.53125,-1.203125,0.265625,214
1695301613639,-0.8798828,-0.08087158,-0.48150635,-0.1875,-1.40625,-0.171875,215
1695301613679,-0.88134766,-0.069885254,-0.48077393,-0.859375,-2.375,-0.984375,216
1695301613719,-0.87109375,-0.06915283,-0.48321533,-1.453125,-2.046875,-0.890625,217
1695301613759,-0.87646484,-0.077941895,-0.48736572,-0.9375,-0.890625,0.203125,218
1695301613799,-0.87597656,-0.074279785,-0.48199463,-0.21875,-1.015625,0.28125,219
1695301613839,-0.87402344,-0.07647705,-0.48736572,-0.78125,-1.53125,-0.234375,220
1695301613879,-0.87158203,-0.0725708,-0.49053955,-0.71875,-1.578125,-0.25,221
1695301613919,-0.8742676,-0.07354736,-0.4973755,-1.28125,-1.78125,-0.453125,222
1695301613959,-0.86694336,-0.06890869,-0.4968872,-0.3125,-0.96875,0.15625,223
1695301613999,-0.86621094,-0.06817627,-0.49908447,-1.125,-1.390625,-0.234375,224
1695301614039,-0.85961914,-0.066711426,-0.49908447,-0.828125,-1.4375,-0.328125,225
1695301614079,-0.875,-0.06964111,-0.49908447,-1.09375,-1.4375,-0.4375,226
1695301614119,-0.86743164,-0.074279785,-0.503479,-1.0625,-1.171875,-0.1875,227
1695301614159,-0.8625488,-0.07598877,-0.4998169,-0.796875,-0.90625,-0.015625,228
1695301614199,-0.86816406,-0.07232666,-0.505188,-0.890625,-0.9375,-0.0625,229
1695301614239,-0.861084,-0.0713501,-0.5088501,-0.75,-1.015625,0.265625,230
1695301614279,-0.8640137,-0.07281494,-0.50201416,-0.65625,-0.78125,0.1875,231
1695301614319,-0.8647461,-0.07281494,-0.5046997,-0.53125,-0.265625,0.3125,232
1695301614359,-0.8640137,-0.069885254,-0.5125122,-0.453125,-0.15625,0.46875,233
1695301614399,-0.8652344,-0.07086182,-0.5046997,-0.53125,-0.0625,0.5625,234
1695301614439,-0.8618164,-0.06842041,-0.50909424,-0.1875,-0.34375,0.15625,235
1695301614479,-0.8671875,-0.07110596,-0.50445557,-0.515625,-0.25,0.34375,236
1695301614519,-0.86328125,-0.06549072,-0.50567627,-0.640625,0.0,0.359375,237
1695301614559,-0.85717773,-0.0713501,-0.506897,-0.59375,0.40625,0.71875,238
1695301614599,-0.8647461,-0.07305908,-0.51031494,-1.203125,1.546875,1.359375,239
1695301614639,-0.8618164,-0.0713501,-0.50616455,0.0,0.109375,0.390625,240
1695301614679,-0.8640137,-0.07281494,-0.5064087,-0.53125,0.0,0.140625,241
1695301614719,-0.8676758,-0.07305908,-0.50445557,-0.609375,0.875,0.578125,242
1695301614759,-0.86694336,-0.070373535,-0.50323486,-0.1875,1.671875,1.046875,243
1695301614799,-0.87524414,-0.07525635,-0.50372314,-0.234375,1.140625,1.03125,244
1695301614839,-0.86694336,-0.0791626,-0.49176025,-0.078125,0.90625,0.75,245
1695301614879,-0.8666992,-0.06842041,-0.50006104,-0.21875,0.328125,0.78125,246
1695301614919,-0.86816406,-0.0725708,-0.5039673,-0.46875,1.328125,0.78125,247
1695301614959,-0.8679199,-0.078186035,-0.49761963,0.453125,1.453125,1.203125,248
1695301614999,-0.8713379,-0.073791504,-0.49249268,-0.203125,1.265625,0.890625,249
1695301615039,-0.8701172,-0.07623291,-0.4915161,0.125,1.09375,0.859375,250
1695301615079,-0.8791504,-0.07501221,-0.4944458,-0.265625,0.984375,0.921875,251
1695301615119,-0.8730469,-0.07720947,-0.49517822,0.015625,1.28125,0.921875,252
1695301615159,-0.87109375,-0.07183838,-0.49176025,0.171875,1.390625,0.828125,253
1695301615199,-0.875,-0.08331299,-0.48223877,0.125,1.4375,1.078125,254
1695301615239,-0.873291,-0.07501221,-0.48931885,0.125,1.359375,0.921875,255
1695301615279,-0.87597656,-0.08013916,-0.4817505,0.078125,1.25,0.765625,256
1695301615319,-0.8754883,-0.0791626,-0.48687744,0.09375,1.640625,1.0,257
1695301615359,-0.8803711,-0.07525635,-0.4758911,0.453125,1.78125,1.046875,258
1695301615399,-0.8796387,-0.07623291,-0.47955322,0.25,1.078125,0.53125,259
1695301615439,-0.87939453,-0.08062744,-0.47735596,0.15625,0.96875,0.578125,260
1695301615479,-0.8823242,-0.08111572,-0.4788208,-0.578125,0.796875,0.5,261
1695301615519,-0.8823242,-0.077697754,-0.48443604,-0.046875,0.6875,0.671875,262
1695301615559,-0.8820801,-0.07867432,-0.47076416,-0.34375,1.53125,1.046875,263
1695301615599,-0.8869629,-0.08648682,-0.47833252,-0.109375,0.359375,0.515625,264
1695301615639,-0.8828125,-0.07965088,-0.472229,0.015625,0.296875,-0.015625,265
1695301615679,-0.87890625,-0.082336426,-0.48028564,-0.421875,0.46875,0.546875,266
1695301615719,-0.8796387,-0.07159424,-0.472229,-0.234375,1.09375,0.828125,267
1695301615759,-0.88623047,-0.08380127,-0.46466064,0.40625,1.0,0.75,268
1695301615799,-0.88500977,-0.07525635,-0.47052002,-0.390625,0.1875,0.59375,269
1695301615839,-0.88793945,-0.07647705,-0.4685669,-0.328125,-0.171875,0.5625,270
1695301615879,-0.8894043,-0.07574463,-0.472229,-0.21875,1.0,0.296875,271
1695301615919,-0.88134766,-0.081604004,-0.4685669,0.0625,0.09375,0.875,272
1695301615959,-0.8886719,-0.08526611,-0.47198486,-0.390625,0.171875,0.359375,273
1695301615999,-0.888916,-0.07647705,-0.47296143,-0.171875,-0.125,0.265625,274
1695301616039,-0.89086914,-0.08087158,-0.47174072,-0.625,-0.25,0.328125,275
1695301616079,-0.8874512,-0.082092285,-0.46783447,-0.046875,0.5,0.390625,276
1695301616119,-0.8874512,-0.07965088,-0.46514893,-0.421875,0.3125,0.75,277
1695301616159,-0.88916016,-0.07745361,-0.47003174,-0.421875,0.234375,0.765625,278
1695301616199,-0.88916016,-0.07989502,-0.47296143,-0.171875,-0.046875,0.28125,279
1695301616239,-0.8886719,-0.07965088,-0.4697876,-0.1875,0.09375,0.53125,280
1695301616279,-0.88964844,-0.08135986,-0.46783447,-0.359375,0.078125,0.359375,281
1695301616319,-0.8898926,-0.082336426,-0.4680786,-0.28125,0.046875,0.53125,282
1695301616359,-0.8874512,-0.08013916,-0.47027588,-0.28125,-0.109375,0.390625,283
1695301616399,-0.89038086,-0.07696533,-0.46295166,-0.40625,0.078125,0.296875,284
1695301616439,-0.890625,-0.0791626,-0.46636963,-0.390625,0.203125,0.5625,285
1695301616479,-0.89208984,-0.082092285,-0.46466064,-0.125,0.25,0.375,286
1695301616519,-0.88500977,-0.07891846,-0.47149658,-0.25,0.078125,0.28125,287
1695301616559,-0.8876953,-0.07989502,-0.4668579,-0.4375,-0.09375,0.265625,288
1695301616599,-0.8913574,-0.08258057,-0.46588135,-0.28125,0.015625,0.46875,289
1695301616639,-0.8859863,-0.08135986,-0.472229,-0.796875,0.578125,0.609375,290
1695301616679,-0.8845215,-0.08453369,-0.46148682,-0.046875,0.09375,0.671875,291
1695301616719,-0.89160156,-0.08404541,-0.4710083,-0.375,-0.5625,-0.15625,292
1695301616759,-0.8864746,-0.07891846,-0.46905518,-0.328125,-0.296875,0.109375,293
1695301616799,-0.8869629,-0.07745361,-0.46905518,-0.53125,0.515625,0.875,294
1695301616839,-0.89160156,-0.078186035,-0.4656372,-0.265625,0.46875,0.734375,295
1695301616879,-0.890625,-0.07891846,-0.46270752,-0.28125,-0.1875,0.21875,296
1695301616919,-0.8894043,-0.0803833,-0.4649048,-0.421875,-0.375,0.4375,297
1695301616959,-0.88842773,-0.08331299,-0.47125244,-0.421875,-0.375,-0.03125,298
1695301616999,-0.8857422,-0.074035645,-0.4668579,0.28125,0.03125,0.5,299
1695301617039,-0.8901367,-0.08331299,-0.47247314,-0.328125,-0.9375,0.28125,300
1695301617079,-0.88720703,-0.082092285,-0.4680786,0.0,-0.90625,0.0,301
1695301617119,-0.8847656,-0.07525635,-0.47052002,-0.28125,-1.28125,-0.234375,302
1695301617159,-0.88623047,-0.07623291,-0.4680786,-0.09375,-1.03125,0.078125,303
1695301617199,-0.88500977,-0.082092285,-0.46954346,-0.34375,-1.171875,-0.078125,304
1695301617239,-0.88427734,-0.07940674,-0.47418213,-0.421875,-1.484375,-0.171875,305
1695301617279,-0.8828125,-0.07550049,-0.47540283,-0.625,-1.578125,0.046875,306
1695301617319,-0.8808594,-0.07647705,-0.4812622,-0.578125,-1.59375,-0.046875,307
1695301617359,-0.87768555,-0.074279785,-0.48077393,-0.5,-1.8125,-0.25,308
1695301617399,-0.87158203,-0.07354736,-0.4800415,-0.59375,-1.53125,0.015625,309
