timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312782312,-1.0576172,-0.25,-0.08203125,-23.28125,-19.1875,-6.59375,0.0,0.0,0.0
1695312782352,-0.91015625,-0.09472656,-0.06738281,-12.90625,-25.90625,-7.40625,0.0,0.0,0.0
1695312782392,-0.9277344,-0.16308594,-0.09765625,-6.3125,-32.78125,-6.0625,0.0,0.0,0.0
1695312782432,-0.9501953,-0.25878906,0.051757812,19.46875,-20.40625,-3.0,0.0,0.0,0.0
1695312782472,-0.9033203,-0.109375,0.055664062,-3.6875,-32.1875,-9.46875,0.0,0.0,0.0
1695312782512,-0.93066406,-0.23535156,0.053710938,-7.53125,-27.90625,-1.53125,0.0,0.0,0.0
1695312782552,-0.9433594,-0.18359375,0.21484375,6.875,-43.90625,-9.90625,0.0,0.0,0.0
1695312782592,-0.88671875,-0.21289062,-0.015625,25.125,-22.0625,1.15625,0.0,0.0,0.0
1695312782632,-1.0400391,-0.30273438,0.020507812,59.625,-30.65625,-16.75,0.0,0.0,0.0
1695312782672,-0.9189453,-0.16796875,-0.051757812,21.71875,-31.15625,-1.78125,-64.375,-26.1875,-87.8125
1695312782712,-0.90722656,-0.22167969,-0.0068359375,31.0,-22.65625,-2.875,0.0,0.0,0.0
1695312782752,-1.2949219,-0.42871094,0.064453125,21.34375,-41.65625,-26.25,0.0,0.0,0.0
1695312782792,-1.6884766,0.049804688,0.42089844,88.59375,-66.84375,-21.875,0.0,0.0,0.0
1695312782832,-1.046875,0.5,0.44140625,52.28125,-125.9375,-31.375,0.0,0.0,0.0
1695312782872,-2.0,-0.12792969,0.11230469,-33.53125,-86.125,-39.125,0.0,0.0,0.0
1695312782912,-0.984375,-0.46972656,0.14355469,-45.1875,-100.34375,-45.78125,0.0,0.0,0.0
1695312782952,-0.8017578,-0.4560547,0.21777344,32.53125,-85.59375,-71.0625,0.0,0.0,0.0
1695312782992,-0.75878906,-0.3232422,0.34277344,105.28125,-102.8125,-34.4375,0.0,0.0,0.0
1695312783032,-0.44726562,0.14648438,0.3798828,109.3125,-72.65625,-5.5,0.0,0.0,0.0
1695312783072,-0.7363281,0.072265625,0.3828125,27.03125,-36.8125,-5.75,0.0,0.0,0.0
1695312783112,-0.7421875,-0.18457031,0.34960938,-5.75,-10.8125,-9.15625,0.0,0.0,0.0
1695312783152,-0.5810547,-0.19628906,0.34765625,-1.71875,8.09375,-5.625,0.0,0.0,0.0
1695312783192,-0.65625,-0.20507812,0.3984375,-9.0,29.59375,1.625,-56.875,-33.125,-57.8125
1695312783232,-0.71875,-0.19628906,0.39453125,-7.78125,50.40625,8.90625,0.0,0.0,0.0
1695312783272,-0.7265625,0.0126953125,0.34179688,-31.375,69.5625,16.09375,0.0,0.0,0.0
1695312783312,-0.69433594,0.041015625,0.34277344,-22.28125,78.21875,34.09375,0.0,0.0,0.0
1695312783352,-0.7871094,-0.1640625,0.24414062,-35.53125,106.4375,63.40625,0.0,0.0,0.0
1695312783392,-0.9277344,-0.08105469,0.15820312,-75.53125,124.125,65.28125,0.0,0.0,0.0
1695312783432,-1.0859375,-0.09277344,0.16699219,-79.84375,116.6875,55.34375,0.0,0.0,0.0
1695312783472,-1.046875,-0.4560547,0.2607422,-9.96875,81.78125,15.3125,0.0,0.0,0.0
1695312783512,-1.0830078,-0.43847656,0.49121094,2.3125,63.28125,10.0625,0.0,0.0,0.0
1695312783552,-1.1035156,-0.109375,0.3720703,-29.375,43.0,2.0625,0.0,0.0,0.0
1695312783592,-1.0517578,0.07714844,0.06933594,-5.8125,17.8125,4.9375,0.0,0.0,0.0
1695312783632,-0.8935547,0.20703125,0.109375,10.90625,14.5,27.03125,0.0,0.0,0.0
1695312783672,-0.93847656,0.055664062,0.21875,22.1875,24.40625,32.9375,-64.0625,-26.9375,-83.3125
1695312783712,-0.984375,-0.36132812,0.1640625,-27.125,9.3125,18.53125,0.0,0.0,0.0
1695312783752,-1.4892578,-0.16699219,0.3095703,17.875,28.71875,10.90625,0.0,0.0,0.0
1695312783792,-1.2509766,-0.1484375,-0.41503906,29.84375,20.1875,-20.34375,0.0,0.0,0.0
1695312783832,-0.94921875,0.1875,-0.48242188,-106.9375,38.1875,-49.40625,0.0,0.0,0.0
1695312783872,-1.7421875,-0.28808594,0.076171875,73.28125,-9.90625,22.3125,0.0,0.0,0.0
1695312783912,-0.9794922,-0.53027344,-0.2734375,-11.125,-6.3125,-2.15625,0.0,0.0,0.0
1695312783952,-0.8203125,-0.068359375,-0.42089844,27.28125,10.25,-6.0625,0.0,0.0,0.0
1695312783992,-0.90625,-0.21484375,0.016601562,12.1875,24.46875,-4.90625,0.0,0.0,0.0
1695312784032,-1.078125,-0.1875,-0.12695312,28.65625,48.6875,-0.3125,0.0,0.0,0.0
1695312784072,-1.046875,0.16601562,0.064453125,19.625,28.5,-1.53125,0.0,0.0,0.0
1695312784112,-0.9472656,-0.087890625,-0.033203125,1.625,23.96875,15.3125,0.0,0.0,0.0
1695312784152,-1.0878906,-0.27246094,-0.13671875,-1.25,24.46875,7.0,0.0,0.0,0.0
1695312784192,-0.9980469,-0.1328125,-0.017578125,-6.0625,10.53125,2.125,-64.9375,-26.8125,-90.0625
1695312784232,-0.95214844,0.0009765625,0.095703125,5.78125,13.40625,10.25,0.0,0.0,0.0
1695312784272,-1.0292969,-0.27246094,0.0,-0.875,11.65625,18.0625,0.0,0.0,0.0
1695312784312,-0.94921875,-0.3310547,-0.01171875,8.96875,-13.4375,6.03125,0.0,0.0,0.0
1695312784352,-0.8925781,-0.060546875,0.057617188,14.21875,-21.4375,-1.40625,0.0,0.0,0.0
1695312784392,-0.8486328,-0.068359375,-0.048828125,10.53125,-24.6875,8.84375,0.0,0.0,0.0
1695312784432,-0.8408203,-0.12890625,-0.009765625,17.9375,-32.5625,7.125,0.0,0.0,0.0
1695312784472,-0.9013672,-0.107421875,-0.107421875,53.4375,-17.96875,16.15625,0.0,0.0,0.0
1695312784512,-0.7939453,-0.16113281,-0.07128906,41.0625,-26.9375,13.40625,0.0,0.0,0.0
1695312784552,-0.8466797,0.15332031,0.09375,14.5625,-12.21875,24.21875,0.0,0.0,0.0
1695312784592,-0.93652344,-0.2578125,0.234375,-9.96875,-39.0625,37.09375,0.0,0.0,0.0
1695312784632,-1.6523438,-0.24902344,0.15429688,-12.40625,-67.40625,16.09375,0.0,0.0,0.0
1695312784672,-1.4091797,-0.23144531,0.23925781,1.5,-101.03125,-15.6875,-66.4375,-24.6875,-81.0625
1695312784712,-1.4404297,0.3076172,-0.053710938,-3.0,-71.5,-30.84375,0.0,0.0,0.0
1695312784752,-1.0175781,0.02734375,-0.11621094,50.03125,-43.71875,-37.0,0.0,0.0,0.0
1695312784792,-1.0458984,-0.06347656,-0.09082031,51.25,-26.5,-32.0,0.0,0.0,0.0
1695312784832,-1.0830078,-0.27246094,-0.10058594,49.3125,-10.75,-31.5,0.0,0.0,0.0
1695312784872,-1.0166016,0.0546875,-0.14355469,51.9375,-11.3125,-20.78125,0.0,0.0,0.0
1695312784912,-0.84472656,0.3779297,0.12792969,60.34375,1.03125,-24.3125,0.0,0.0,0.0
1695312784952,-0.7705078,0.27734375,0.31445312,24.40625,39.90625,-22.34375,0.0,0.0,0.0
1695312784992,-0.6591797,0.16894531,0.24609375,-11.125,68.03125,-5.21875,0.0,0.0,0.0
1695312785032,-0.68359375,0.059570312,0.13867188,-4.40625,65.78125,18.21875,0.0,0.0,0.0
1695312785072,-0.61621094,0.01953125,0.020507812,4.6875,54.90625,29.9375,0.0,0.0,0.0
1695312785112,-0.8027344,-0.041992188,0.20996094,19.03125,4.6875,14.28125,0.0,0.0,0.0
1695312785152,-0.81347656,-0.2705078,0.20898438,82.875,14.21875,-0.875,0.0,0.0,0.0
1695312785192,-0.9345703,-0.3876953,0.06347656,0.46875,66.03125,-9.65625,-64.625,-27.125,-76.375
1695312785232,-1.2216797,-0.23730469,0.6230469,-193.8125,26.46875,-48.0625,0.0,0.0,0.0
1695312785272,-1.1298828,-0.059570312,0.2529297,26.59375,23.0,-34.0625,0.0,0.0,0.0
1695312785312,-1.5380859,0.3330078,-0.8984375,-0.0625,4.6875,-5.09375,0.0,0.0,0.0
1695312785352,-0.3046875,0.03515625,0.8222656,210.8125,-15.40625,22.75,0.0,0.0,0.0
1695312785392,-1.7109375,-0.31152344,-0.96484375,-2.15625,79.03125,-3.5625,0.0,0.0,0.0
1695312785432,-1.7089844,-0.75390625,0.24609375,-69.84375,7.3125,-23.34375,0.0,0.0,0.0
1695312785472,-0.92578125,0.45410156,-0.17480469,68.15625,-1.34375,-3.0,0.0,0.0,0.0
1695312785512,-0.7529297,0.23535156,-0.50390625,115.40625,54.5,42.34375,0.0,0.0,0.0
1695312785552,-1.2001953,-0.5488281,-0.14648438,15.5,56.5,25.0,0.0,0.0,0.0
1695312785592,-0.9121094,-0.11425781,-0.038085938,-9.15625,44.71875,-2.15625,0.0,0.0,0.0
1695312785632,-0.8203125,0.2265625,0.05859375,18.71875,33.0625,27.375,0.0,0.0,0.0
1695312785672,-1.0693359,-0.60546875,0.19921875,12.375,33.84375,35.8125,-64.0625,-28.4375,-83.875
1695312785712,-0.9550781,-0.38671875,0.1796875,-35.53125,2.25,-8.4375,0.0,0.0,0.0
1695312785752,-0.87402344,0.13378906,0.13183594,37.46875,-18.3125,5.90625,0.0,0.0,0.0
1695312785792,-0.80078125,-0.18164062,0.052734375,43.0625,-41.53125,32.21875,0.0,0.0,0.0
1695312785832,-0.74902344,-0.20507812,-0.0009765625,6.5,-57.21875,13.03125,0.0,0.0,0.0
1695312785872,-0.7753906,-0.0009765625,-0.22851562,42.90625,-32.125,19.875,0.0,0.0,0.0
1695312785912,-0.9296875,-0.13183594,0.09082031,-17.09375,-22.65625,28.1875,0.0,0.0,0.0
1695312785952,-1.765625,-0.42871094,0.31933594,-46.34375,-67.28125,-22.59375,0.0,0.0,0.0
1695312785992,-1.5898438,-0.10449219,0.3857422,-89.8125,-97.78125,-51.34375,0.0,0.0,0.0
1695312786032,-1.2685547,0.44628906,-0.10644531,46.3125,-95.71875,-58.71875,0.0,0.0,0.0
1695312786072,-1.6171875,-0.27441406,-0.0087890625,59.1875,-62.8125,-93.59375,0.0,0.0,0.0
1695312786112,-1.0761719,-0.0068359375,0.0048828125,-22.78125,-34.5,-44.5,0.0,0.0,0.0
