# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378229162,0.85131836,-0.2571411,0.4772339,2.296875,0.78125,0.53125
1695378229212,0.84936523,-0.26104736,0.46575928,-1.015625,-0.546875,0.75
1695378229236,0.85498047,-0.2576294,0.4628296,0.78125,1.265625,0.375
1695378229283,0.84936523,-0.25738525,0.4623413,0.09375,0.109375,0.78125
1695378229377,0.8430176,-0.25982666,0.46014404,-1.0,-1.46875,0.453125
1695378229378,0.8544922,-0.25689697,0.45892334,-0.3125,0.796875,-0.0625
1695378229402,0.8522949,-0.2625122,0.45111084,1.453125,2.046875,0.28125
1695378229431,0.8552246,-0.2625122,0.47650146,2.140625,2.03125,0.1875
1695378229477,0.85498047,-0.26568604,0.45770264,-0.78125,-1.15625,0.171875
1695378229521,0.8581543,-0.26837158,0.449646,-0.765625,-0.84375,0.15625
1695378229551,0.8564453,-0.25787354,0.46722412,0.0,-0.171875,0.484375
1695378229597,0.84765625,-0.2600708,0.4730835,-0.03125,-1.078125,0.40625
1695378229644,0.8522949,-0.26324463,0.4616089,-0.71875,-0.53125,0.265625
1695378229673,0.8552246,-0.26275635,0.4520874,0.125,1.125,0.34375
1695378229717,0.84375,-0.26324463,0.4545288,0.109375,0.375,0.65625
1695378229748,0.8474121,-0.26104736,0.4725952,1.84375,1.40625,0.28125
1695378229791,0.8474121,-0.2630005,0.43304443,-1.53125,1.53125,0.671875
1695378229839,0.8588867,-0.2654419,0.44647217,1.859375,4.578125,0.203125
1695378229872,0.85180664,-0.2852173,0.45819092,2.1875,1.828125,0.1875
1695378229918,0.8527832,-0.26861572,0.46258545,-1.4375,-3.09375,0.375
1695378229942,0.86328125,-0.26837158,0.42718506,-2.671875,-1.015625,0.21875
1695378229990,0.86279297,-0.2695923,0.449646,1.109375,2.625,0.40625
1695378230034,0.8535156,-0.25787354,0.45184326,0.078125,-0.28125,0.484375
1695378230064,0.8544922,-0.26617432,0.44036865,-0.8125,-1.15625,0.703125
1695378230114,0.85058594,-0.26470947,0.44403076,-1.796875,-1.984375,0.59375
1695378230155,0.859375,-0.269104,0.4598999,-1.203125,-1.0,0.234375
1695378230183,0.86206055,-0.27398682,0.46258545,0.0625,-1.265625,0.21875
1695378230228,0.8652344,-0.26934814,0.42645264,-0.90625,-0.515625,0.34375
1695378230258,0.8937988,-0.23052979,0.43963623,6.421875,0.171875,-1.609375
1695378230302,0.8881836,-0.29766846,0.4862671,6.609375,4.0625,-1.21875
1695378230355,0.85717773,-0.26446533,0.42132568,0.8125,-8.890625,0.078125
1695378230377,0.8234863,-0.29107666,0.38079834,5.734375,1.875,1.890625
1695378230426,0.8469238,-0.28302002,0.4772339,5.640625,1.84375,2.8125
1695378230473,0.8601074,-0.3057251,0.512146,1.96875,-3.765625,0.5625
1695378230499,0.8498535,-0.2805786,0.45428467,-4.15625,-4.03125,0.40625
1695378230546,0.842041,-0.2727661,0.4616089,-0.875,-1.75,1.015625
1695378230576,0.82714844,-0.27667236,0.46087646,-4.34375,-0.921875,2.015625
1695378230620,0.83081055,-0.27642822,0.42694092,-5.046875,0.796875,0.546875
1695378230665,0.84375,-0.25250244,0.48553467,3.234375,2.46875,-0.78125
1695378230694,0.8300781,-0.27642822,0.4533081,-1.875,1.484375,0.734375
1695378230737,0.8635254,-0.28399658,0.47381592,0.140625,0.734375,0.484375
1695378230784,0.8654785,-0.2798462,0.43450928,-1.71875,1.46875,0.34375
1695378230812,0.85717773,-0.26763916,0.45819092,-0.359375,1.8125,-0.125
1695378230874,0.8701172,-0.27496338,0.4640503,-0.421875,-0.8125,0.15625
1695378230886,0.85375977,-0.270813,0.44036865,-1.0,1.21875,0.84375
1695378230934,0.8273926,-0.2720337,0.43499756,1.609375,0.796875,1.109375
1695378230999,0.83569336,-0.27178955,0.416687,1.234375,2.484375,0.75
1695378231007,0.8586426,-0.26519775,0.4413452,2.171875,1.8125,0.65625
1695378231055,0.8664551,-0.26617432,0.44647217,0.0625,0.625,0.734375
1695378231100,0.8671875,-0.28179932,0.45111084,-2.265625,-1.5625,0.6875
1695378231128,0.85253906,-0.27960205,0.4364624,-3.59375,-1.515625,0.625
1695378231176,0.83740234,-0.2654419,0.4310913,-2.234375,0.90625,1.375
1695378231203,0.8334961,-0.26275635,0.4118042,-3.265625,1.40625,2.75
1695378231251,0.84350586,-0.29718018,0.41912842,-2.078125,6.984375,4.03125
1695378231310,0.8671875,-0.28692627,0.45599365,-3.15625,9.53125,6.328125
1695378231322,0.9394531,-0.24176025,0.46868896,-2.484375,-1.71875,1.296875
1695378231371,0.91625977,-0.21490479,0.4694214,-5.328125,-0.53125,-1.15625
1695378231413,0.8510742,-0.22149658,0.42010498,-5.578125,-2.21875,1.171875
1695378231443,0.8371582,-0.2341919,0.416687,-1.578125,-1.328125,0.0625
1695378231490,0.86035156,-0.24884033,0.4328003,-2.109375,-0.125,0.0625
1695378231517,0.8688965,-0.25201416,0.44622803,-0.03125,1.203125,-0.109375
1695378231564,0.88256836,-0.24395752,0.46331787,1.546875,1.0625,-0.09375
1695378231625,0.86987305,-0.2678833,0.43988037,-1.125,1.09375,0.859375
1695378231636,0.87158203,-0.24639893,0.43206787,-0.375,1.015625,0.71875
1695378231683,0.86328125,-0.24078369,0.42034912,-0.171875,-0.59375,0.546875
1695378231728,0.86865234,-0.24420166,0.41131592,-0.1875,1.8125,0.03125
1695378231757,0.8874512,-0.2312622,0.43328857,1.109375,0.4375,0.046875
1695378231802,0.87597656,-0.24932861,0.41619873,-2.078125,-1.078125,0.6875
1695378231833,0.8708496,-0.25933838,0.43426514,0.578125,0.046875,-0.046875
1695378231877,0.8647461,-0.24786377,0.43792725,0.203125,-0.546875,0.328125
1695378231923,0.86083984,-0.25299072,0.4159546,-1.453125,-0.40625,0.40625
1695378231951,0.87109375,-0.25982666,0.4335327,0.484375,-0.703125,0.28125
1695378231999,0.88549805,-0.24273682,0.4508667,0.859375,-0.703125,0.171875
1695378232042,0.86083984,-0.24493408,0.4335327,-2.59375,-1.0625,0.5625
1695378232074,0.86376953,-0.25299072,0.41693115,-0.15625,0.40625,0.34375
1695378232118,0.8718262,-0.24615479,0.43841553,1.515625,0.0625,0.28125
1695378232149,0.8642578,-0.2571411,0.4406128,-1.234375,-1.171875,0.734375
1695378232194,0.86328125,-0.25201416,0.44378662,-0.96875,-3.5625,0.3125
1695378232238,0.8737793,-0.25006104,0.4550171,-0.984375,-2.265625,0.046875
1695378232267,0.85717773,-0.237854,0.46453857,0.09375,-0.1875,0.6875
1695378232316,0.83813477,-0.24786377,0.42913818,-2.765625,-1.609375,0.96875
1695378232357,0.8691406,-0.24102783,0.4623413,1.484375,0.296875,-0.0625
1695378232388,0.87597656,-0.24078369,0.44622803,-2.578125,-0.53125,0.78125
1695378232432,0.8605957,-0.26226807,0.45526123,-0.609375,0.90625,0.140625
1695378232464,0.8625488,-0.2637329,0.4472046,0.921875,0.265625,-0.03125
1695378232510,0.8547363,-0.23687744,0.40252686,-0.3125,1.703125,0.625
1695378232555,0.8798828,-0.24224854,0.42889404,1.796875,1.765625,0.6875
1695378232582,0.8852539,-0.2546997,0.43426514,-0.34375,1.265625,0.15625
1695378232648,0.8679199,-0.2510376,0.42767334,-0.890625,-0.3125,-0.171875
1695378232677,0.86376953,-0.24737549,0.42791748,0.078125,0.28125,0.546875
1695378232702,0.87353516,-0.24810791,0.42303467,-0.578125,0.328125,0.515625
1695378232750,0.87353516,-0.25128174,0.43450928,1.78125,2.875,0.359375
1695378232778,0.8623047,-0.25006104,0.434021,1.46875,0.46875,0.34375
1695378232826,0.87402344,-0.2630005,0.42474365,0.546875,1.109375,0.546875
1695378232868,0.87060547,-0.23883057,0.44232178,2.84375,1.5,2.09375
1695378232898,0.8405762,-0.2456665,0.44403076,2.03125,0.625,2.078125
1695378232944,0.8718262,-0.2539673,0.44329834,0.203125,2.109375,-0.359375
1695378232988,0.8898926,-0.25543213,0.4418335,4.015625,0.484375,-0.421875
1695378233017,0.861084,-0.25030518,0.39959717,0.484375,0.03125,0.671875
1695378233066,0.88061523,-0.25323486,0.4081421,1.0625,2.828125,-0.390625
1695378233094,0.8898926,-0.26397705,0.42352295,3.515625,-0.9375,0.578125
1695378233140,0.87597656,-0.2617798,0.40130615,-0.640625,-0.265625,-0.21875
1695378233200,0.88427734,-0.25738525,0.40252686,1.9375,2.03125,-0.296875
1695378233211,0.8640137,-0.26763916,0.41278076,-1.65625,-0.125,1.0625
1695378233257,0.8640137,-0.26446533,0.4039917,-3.046875,1.484375,-0.0625
1695378233293,0.8876953,-0.24810791,0.44158936,3.0625,0.078125,-0.140625
1695378233335,0.85668945,-0.27227783,0.41644287,-2.015625,-1.09375,0.984375
