timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301295222,-0.9609375,0.040039062,-0.13476562,-0.25,-0.03125,-0.28125,-73.9375,-17.5,-65.625,97
1695301295262,-0.9628906,0.051757812,-0.15625,-1.15625,0.34375,-0.03125,0.0,0.0,0.0,98
1695301295302,-0.9609375,0.052734375,-0.16113281,0.46875,0.09375,0.03125,0.0,0.0,0.0,99
1695301295342,-0.9638672,0.041015625,-0.14355469,0.53125,0.09375,-0.15625,0.0,0.0,0.0,100
1695301295382,-0.9638672,0.046875,-0.14648438,-0.8125,-0.09375,-0.03125,0.0,0.0,0.0,101
1695301295422,-0.95996094,0.051757812,-0.15429688,0.71875,0.15625,-0.15625,0.0,0.0,0.0,102
1695301295462,-0.9667969,0.046875,-0.13574219,-0.0625,-0.03125,-0.40625,0.0,0.0,0.0,103
1695301295502,-0.9609375,0.04296875,-0.15527344,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,104
1695301295542,-0.95214844,0.043945312,-0.16015625,0.1875,0.28125,0.09375,0.0,0.0,0.0,105
1695301295582,-0.9707031,0.056640625,-0.14648438,-0.0625,0.40625,0.03125,0.0,0.0,0.0,106
1695301295622,-0.96875,0.047851562,-0.13964844,1.40625,0.15625,-0.03125,0.0,0.0,0.0,107
1695301295662,-0.95703125,0.044921875,-0.15722656,-0.9375,0.21875,-0.15625,0.0,0.0,0.0,108
1695301295702,-0.9609375,0.046875,-0.13769531,-0.1875,0.15625,-0.09375,-72.75,-15.5625,-64.875,109
1695301295742,-0.9589844,0.044921875,-0.13769531,0.65625,0.03125,-0.09375,0.0,0.0,0.0,110
1695301295782,-0.96777344,0.05078125,-0.16113281,-0.8125,0.4375,-0.09375,0.0,0.0,0.0,111
1695301295822,-0.9638672,0.056640625,-0.17480469,0.0,0.5,0.09375,0.0,0.0,0.0,112
1695301295862,-0.9580078,0.045898438,-0.14550781,0.59375,0.21875,0.09375,0.0,0.0,0.0,113
1695301295902,-0.95996094,0.049804688,-0.16601562,-1.03125,0.28125,-0.15625,0.0,0.0,0.0,114
1695301295942,-0.96972656,0.051757812,-0.15722656,-0.75,0.21875,-0.15625,0.0,0.0,0.0,115
1695301295982,-0.95996094,0.04296875,-0.16210938,0.65625,0.34375,-0.03125,0.0,0.0,0.0,116
1695301296022,-0.96191406,0.043945312,-0.140625,0.0,0.5,0.15625,0.0,0.0,0.0,117
1695301296062,-0.96191406,0.043945312,-0.16308594,-0.1875,0.5625,0.15625,0.0,0.0,0.0,118
1695301296102,-0.9560547,0.043945312,-0.15722656,0.1875,0.5,-0.03125,0.0,0.0,0.0,119
1695301296142,-0.9716797,0.043945312,-0.13964844,0.0625,0.28125,-0.15625,0.0,0.0,0.0,120
1695301296182,-0.9560547,0.051757812,-0.15234375,-0.3125,0.03125,-0.34375,0.0,0.0,0.0,121
1695301296222,-0.9560547,0.056640625,-0.16699219,-0.3125,0.34375,-0.28125,-74.25,-16.625,-65.125,122
1695301296262,-0.9638672,0.044921875,-0.13867188,0.53125,0.34375,-0.03125,0.0,0.0,0.0,123
1695301296302,-0.96484375,0.0546875,-0.16015625,0.3125,0.28125,-0.09375,0.0,0.0,0.0,124
1695301296342,-0.9580078,0.059570312,-0.17382812,-0.375,0.40625,-0.03125,0.0,0.0,0.0,125
1695301296382,-0.9667969,0.044921875,-0.14355469,1.03125,0.28125,0.21875,0.0,0.0,0.0,126
1695301296422,-0.95996094,0.046875,-0.15234375,0.53125,0.15625,-0.03125,0.0,0.0,0.0,127
1695301296462,-0.9628906,0.049804688,-0.16015625,-0.75,0.21875,-0.46875,0.0,0.0,0.0,128
1695301296502,-0.96191406,0.047851562,-0.16894531,0.46875,0.21875,0.09375,0.0,0.0,0.0,129
1695301296542,-0.9746094,0.0390625,-0.13964844,0.0,0.09375,-0.21875,0.0,0.0,0.0,130
1695301296582,-0.9589844,0.04296875,-0.15429688,-0.375,0.21875,-0.28125,0.0,0.0,0.0,131
1695301296622,-0.96875,0.047851562,-0.15039062,0.1875,0.09375,0.03125,0.0,0.0,0.0,132
1695301296662,-0.96484375,0.052734375,-0.14355469,0.0625,0.15625,-0.15625,0.0,0.0,0.0,133
1695301296702,-0.9580078,0.047851562,-0.15917969,-0.375,0.15625,-0.15625,-73.0625,-16.625,-65.4375,134
1695301296742,-0.96777344,0.044921875,-0.17089844,-0.4375,0.09375,-0.21875,0.0,0.0,0.0,135
1695301296782,-0.96875,0.0546875,-0.15820312,1.15625,-0.28125,-0.15625,0.0,0.0,0.0,136
1695301296822,-0.9667969,0.044921875,-0.16308594,-0.875,-0.53125,-0.40625,0.0,0.0,0.0,137
1695301296862,-0.9609375,0.052734375,-0.15917969,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,138
1695301296902,-0.9550781,0.046875,-0.15332031,0.46875,-0.15625,-0.15625,0.0,0.0,0.0,139
1695301296942,-0.9609375,0.053710938,-0.14746094,0.34375,-0.59375,-0.28125,0.0,0.0,0.0,140
1695301296982,-0.9667969,0.047851562,-0.16308594,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,141
1695301297022,-0.96191406,0.040039062,-0.15820312,-0.4375,-0.34375,-0.03125,0.0,0.0,0.0,142
1695301297062,-0.96191406,0.04296875,-0.14160156,0.65625,-0.34375,-0.34375,0.0,0.0,0.0,143
1695301297102,-0.9580078,0.046875,-0.15820312,-0.375,-0.46875,-0.21875,0.0,0.0,0.0,144
1695301297142,-0.9628906,0.043945312,-0.15625,-0.625,-0.46875,-0.28125,0.0,0.0,0.0,145
1695301297182,-0.96191406,0.043945312,-0.15722656,0.46875,-0.53125,-0.09375,0.0,0.0,0.0,146
1695301297222,-0.9628906,0.036132812,-0.15136719,-0.375,-0.53125,-0.28125,-74.5625,-17.6875,-66.1875,147
1695301297262,-0.9560547,0.0546875,-0.15234375,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,148
1695301297302,-0.9550781,0.046875,-0.15136719,0.0,-0.34375,-0.09375,0.0,0.0,0.0,149
1695301297342,-0.9609375,0.040039062,-0.14941406,0.34375,-0.46875,0.03125,0.0,0.0,0.0,150
1695301297382,-0.953125,0.041015625,-0.14941406,-0.4375,-0.34375,-0.21875,0.0,0.0,0.0,151
1695301297422,-0.9550781,0.047851562,-0.15625,0.125,-0.21875,-0.15625,0.0,0.0,0.0,152
1695301297462,-0.9658203,0.041992188,-0.15234375,0.84375,-0.53125,-0.03125,0.0,0.0,0.0,153
1695301297502,-0.9638672,0.045898438,-0.15722656,0.0625,-0.71875,-0.15625,0.0,0.0,0.0,154
1695301297542,-0.95703125,0.043945312,-0.17089844,-0.5625,-0.40625,-0.15625,0.0,0.0,0.0,155
1695301297582,-0.9589844,0.045898438,-0.16210938,0.0625,-0.34375,0.03125,0.0,0.0,0.0,156
1695301297622,-0.9667969,0.040039062,-0.14746094,0.46875,-0.34375,-0.21875,0.0,0.0,0.0,157
1695301297662,-0.9589844,0.046875,-0.15625,-0.5625,-0.65625,-0.34375,0.0,0.0,0.0,158
1695301297702,-0.95996094,0.048828125,-0.13476562,0.0,-0.78125,-0.21875,-73.9375,-15.6875,-63.9375,159
1695301297742,-0.95703125,0.033203125,-0.13964844,-0.0625,-0.59375,-0.09375,0.0,0.0,0.0,160
1695301297782,-0.9589844,0.060546875,-0.1640625,-0.75,0.09375,-0.03125,0.0,0.0,0.0,161
1695301297822,-0.9667969,0.044921875,-0.15527344,0.40625,0.09375,0.3125,0.0,0.0,0.0,162
1695301297862,-0.96777344,0.044921875,-0.12988281,0.40625,-0.15625,0.03125,0.0,0.0,0.0,163
1695301297902,-0.95996094,0.044921875,-0.14746094,-0.9375,-0.28125,-0.03125,0.0,0.0,0.0,164
1695301297942,-0.96484375,0.044921875,-0.15039062,-0.8125,-0.21875,0.09375,0.0,0.0,0.0,165
1695301297982,-0.9589844,0.02734375,-0.14746094,0.46875,-0.09375,0.28125,0.0,0.0,0.0,166
1695301298022,-0.9580078,0.037109375,-0.14160156,0.0,-0.09375,0.03125,0.0,0.0,0.0,167
1695301298062,-0.96484375,0.0546875,-0.14648438,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,168
1695301298102,-0.95703125,0.04296875,-0.1484375,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,169
1695301298142,-0.9658203,0.046875,-0.1640625,0.0,-0.09375,0.21875,0.0,0.0,0.0,170
1695301298182,-0.9658203,0.03515625,-0.16113281,-0.6875,0.15625,0.28125,0.0,0.0,0.0,171
1695301298222,-0.9638672,0.052734375,-0.14746094,0.59375,0.15625,0.03125,-73.375,-17.5,-64.5625,172
1695301298262,-0.9609375,0.041015625,-0.13476562,0.34375,0.03125,0.28125,0.0,0.0,0.0,173
1695301298302,-0.97265625,0.045898438,-0.15917969,-0.75,-0.28125,-0.09375,0.0,0.0,0.0,174
1695301298342,-0.9511719,0.046875,-0.16894531,-0.125,0.28125,0.03125,0.0,0.0,0.0,175
1695301298382,-0.96484375,0.048828125,-0.1484375,0.40625,0.15625,0.15625,0.0,0.0,0.0,176
1695301298422,-0.95214844,0.045898438,-0.14453125,0.0625,0.21875,0.15625,0.0,0.0,0.0,177
1695301298462,-0.9638672,0.041015625,-0.16601562,-0.6875,0.21875,-0.03125,0.0,0.0,0.0,178
1695301298502,-0.9609375,0.053710938,-0.15039062,0.0,0.03125,-0.03125,0.0,0.0,0.0,179
1695301298542,-0.96484375,0.04296875,-0.140625,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,180
1695301298582,-0.9560547,0.051757812,-0.15625,-0.25,-0.03125,0.03125,0.0,0.0,0.0,181
1695301298622,-0.9658203,0.053710938,-0.16894531,-0.5,0.28125,0.15625,0.0,0.0,0.0,182
1695301298662,-0.9550781,0.044921875,-0.15234375,0.3125,0.21875,0.09375,0.0,0.0,0.0,183
1695301298702,-0.96191406,0.047851562,-0.15429688,0.1875,-0.03125,-0.09375,-72.625,-16.0,-64.25,184
1695301298742,-0.9511719,0.055664062,-0.14160156,-0.625,0.21875,-0.15625,0.0,0.0,0.0,185
1695301298782,-0.9580078,0.04296875,-0.15234375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,186
1695301298822,-0.97265625,0.03515625,-0.15136719,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,187
1695301298862,-0.9658203,0.057617188,-0.15039062,-0.125,0.03125,-0.09375,0.0,0.0,0.0,188
1695301298902,-0.9638672,0.047851562,-0.15039062,-0.25,-0.09375,-0.21875,0.0,0.0,0.0,189
1695301298942,-0.97265625,0.041992188,-0.14257812,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,190
1695301298982,-0.96875,0.04296875,-0.1484375,0.53125,-0.40625,-0.40625,0.0,0.0,0.0,191
1695301299022,-0.9560547,0.043945312,-0.14648438,-1.03125,-0.34375,-0.34375,0.0,0.0,0.0,192
1695301299062,-0.9638672,0.0546875,-0.15527344,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,193
1695301299102,-0.9707031,0.040039062,-0.14941406,0.84375,-0.28125,-0.03125,0.0,0.0,0.0,194
1695301299142,-0.95996094,0.043945312,-0.14941406,-0.3125,0.15625,-0.15625,0.0,0.0,0.0,195
1695301299182,-0.96777344,0.041992188,-0.15722656,0.46875,0.09375,-0.03125,0.0,0.0,0.0,196
1695301299222,-0.96875,0.044921875,-0.13671875,0.71875,-0.28125,-0.09375,-74.25,-16.1875,-64.375,197
1695301299262,-0.9560547,0.041992188,-0.15820312,-0.3125,-0.46875,-0.28125,0.0,0.0,0.0,198
1695301299302,-0.96777344,0.041015625,-0.15039062,-0.375,-0.28125,0.09375,0.0,0.0,0.0,199
1695301299342,-0.95703125,0.040039062,-0.14355469,0.96875,-0.15625,-0.03125,0.0,0.0,0.0,200
1695301299382,-0.9589844,0.047851562,-0.15136719,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,201
1695301299422,-0.96191406,0.045898438,-0.15234375,-0.4375,-0.28125,-0.21875,0.0,0.0,0.0,202
1695301299462,-0.9628906,0.047851562,-0.13574219,0.53125,-0.53125,-0.03125,0.0,0.0,0.0,203
1695301299502,-0.96777344,0.043945312,-0.14355469,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,204
1695301299542,-0.95214844,0.041992188,-0.14453125,-0.5625,-0.28125,-0.21875,0.0,0.0,0.0,205
1695301299582,-0.96191406,0.051757812,-0.15136719,0.40625,-0.21875,-0.09375,0.0,0.0,0.0,206
1695301299622,-0.96777344,0.041015625,-0.13183594,0.46875,-0.03125,0.03125,0.0,0.0,0.0,207
1695301299662,-0.9667969,0.049804688,-0.13964844,-0.6875,-0.28125,-0.03125,0.0,0.0,0.0,208
1695301299702,-0.9638672,0.04296875,-0.15527344,-0.0625,-0.34375,0.09375,-74.375,-16.0,-64.25,209
1695301299742,-0.9609375,0.041992188,-0.14257812,0.125,-0.40625,0.09375,0.0,0.0,0.0,210
1695301299782,-0.9609375,0.033203125,-0.14648438,-0.625,-0.21875,-0.03125,0.0,0.0,0.0,211
1695301299822,-0.9609375,0.048828125,-0.13476562,-0.9375,-0.21875,-0.03125,0.0,0.0,0.0,212
1695301299862,-0.96484375,0.034179688,-0.15820312,0.34375,-0.28125,0.15625,0.0,0.0,0.0,213
1695301299902,-0.9550781,0.037109375,-0.13671875,-0.375,-0.21875,0.15625,0.0,0.0,0.0,214
1695301299942,-0.95703125,0.05078125,-0.13964844,-1.46875,-0.40625,-0.09375,0.0,0.0,0.0,215
1695301299982,-0.9580078,0.044921875,-0.13964844,0.125,-0.34375,0.09375,0.0,0.0,0.0,216
1695301300022,-0.9638672,0.037109375,-0.15332031,-0.5625,-0.46875,-0.03125,0.0,0.0,0.0,217
1695301300062,-0.9658203,0.05078125,-0.14550781,-0.75,-0.59375,-0.34375,0.0,0.0,0.0,218
1695301300102,-0.9580078,0.049804688,-0.15527344,-0.375,-0.34375,0.09375,0.0,0.0,0.0,219
1695301300142,-0.96191406,0.04296875,-0.13085938,0.59375,0.03125,0.15625,0.0,0.0,0.0,220
1695301300182,-0.9628906,0.041015625,-0.140625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,221
1695301300222,-0.97265625,0.052734375,-0.14648438,-0.0625,-0.21875,-0.09375,-73.375,-16.75,-65.3125,222
1695301300262,-0.97265625,0.043945312,-0.14257812,0.40625,-0.34375,0.09375,0.0,0.0,0.0,223
1695301300302,-0.96191406,0.043945312,-0.13476562,0.125,-0.21875,-0.03125,0.0,0.0,0.0,224
1695301300342,-0.96777344,0.041015625,-0.15136719,0.40625,0.09375,-0.15625,0.0,0.0,0.0,225
1695301300382,-0.9638672,0.049804688,-0.15722656,0.125,-0.03125,-0.15625,0.0,0.0,0.0,226
1695301300422,-0.9560547,0.043945312,-0.14550781,0.40625,-0.15625,0.09375,0.0,0.0,0.0,227
1695301300462,-0.9609375,0.04296875,-0.14550781,0.0625,-0.03125,0.15625,0.0,0.0,0.0,228
1695301300502,-0.95996094,0.041992188,-0.13671875,-0.0625,0.03125,0.03125,0.0,0.0,0.0,229
1695301300542,-0.9550781,0.041015625,-0.13378906,0.71875,0.03125,0.15625,0.0,0.0,0.0,230
1695301300582,-0.9667969,0.043945312,-0.13183594,0.125,0.09375,0.09375,0.0,0.0,0.0,231
1695301300622,-0.96191406,0.048828125,-0.15039062,-0.375,0.21875,0.28125,0.0,0.0,0.0,232
1695301300662,-0.96484375,0.0390625,-0.14648438,1.21875,0.21875,0.4375,0.0,0.0,0.0,233
1695301300702,-0.9589844,0.037109375,-0.12988281,0.53125,-0.03125,0.15625,-73.625,-16.75,-65.0,234
1695301300742,-0.9628906,0.052734375,-0.15332031,-0.8125,-0.03125,-0.09375,0.0,0.0,0.0,235
1695301300782,-0.96191406,0.04296875,-0.14257812,0.1875,0.09375,0.21875,0.0,0.0,0.0,236
1695301300822,-0.96972656,0.044921875,-0.1328125,0.1875,0.03125,0.15625,0.0,0.0,0.0,237
1695301300862,-0.95996094,0.05078125,-0.13085938,-0.3125,0.09375,0.3125,0.0,0.0,0.0,238
1695301300902,-0.96484375,0.043945312,-0.14160156,-0.125,0.15625,0.3125,0.0,0.0,0.0,239
1695301300942,-0.9707031,0.051757812,-0.13769531,0.53125,0.34375,0.15625,0.0,0.0,0.0,240
1695301300982,-0.9667969,0.043945312,-0.13867188,-0.5625,0.03125,0.09375,0.0,0.0,0.0,241
1695301301022,-0.9609375,0.052734375,-0.14648438,-0.125,0.21875,0.09375,0.0,0.0,0.0,242
1695301301062,-0.9560547,0.05859375,-0.13671875,0.1875,0.21875,0.21875,0.0,0.0,0.0,243
1695301301102,-0.9638672,0.047851562,-0.15039062,-0.3125,0.03125,0.09375,0.0,0.0,0.0,244
1695301301142,-0.96484375,0.043945312,-0.14160156,0.0,0.5625,0.21875,0.0,0.0,0.0,245
1695301301182,-0.9609375,0.048828125,-0.14355469,-0.375,0.5,0.28125,0.0,0.0,0.0,246
1695301301222,-0.9638672,0.041015625,-0.13964844,0.0,0.34375,0.21875,-72.875,-15.25,-64.5625,247
1695301301262,-0.97558594,0.040039062,-0.14453125,0.1875,0.40625,0.09375,0.0,0.0,0.0,248
1695301301302,-0.9658203,0.045898438,-0.140625,-0.875,0.03125,-0.09375,0.0,0.0,0.0,249
1695301301342,-0.96972656,0.043945312,-0.13574219,0.40625,0.09375,0.03125,0.0,0.0,0.0,250
1695301301382,-0.9609375,0.045898438,-0.12988281,-0.125,0.15625,0.09375,0.0,0.0,0.0,251
1695301301422,-0.9658203,0.038085938,-0.15917969,-0.5,0.40625,0.15625,0.0,0.0,0.0,252
1695301301462,-0.95703125,0.052734375,-0.15234375,0.65625,0.5625,0.09375,0.0,0.0,0.0,253
1695301301502,-0.9589844,0.043945312,-0.14550781,0.40625,0.21875,-0.09375,0.0,0.0,0.0,254
1695301301542,-0.9667969,0.046875,-0.13964844,-0.125,0.15625,-0.21875,0.0,0.0,0.0,255
1695301301582,-0.97265625,0.056640625,-0.13671875,0.0,0.09375,0.09375,0.0,0.0,0.0,256
1695301301622,-0.9628906,0.044921875,-0.140625,0.34375,0.09375,0.03125,0.0,0.0,0.0,257
1695301301662,-0.9580078,0.046875,-0.15332031,0.25,0.4375,0.15625,0.0,0.0,0.0,258
1695301301702,-0.9609375,0.041015625,-0.1484375,-0.4375,0.5,0.15625,-73.9375,-17.0625,-64.5625,259
1695301301742,-0.96484375,0.044921875,-0.13183594,0.53125,0.40625,0.15625,0.0,0.0,0.0,260
1695301301782,-0.96875,0.045898438,-0.13378906,0.0625,0.21875,0.03125,0.0,0.0,0.0,261
1695301301822,-0.9638672,0.049804688,-0.1484375,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,262
1695301301862,-0.9667969,0.047851562,-0.14257812,-0.0625,0.28125,0.21875,0.0,0.0,0.0,263
1695301301902,-0.9628906,0.041992188,-0.14355469,0.3125,0.28125,-0.03125,0.0,0.0,0.0,264
1695301301942,-0.9589844,0.044921875,-0.13671875,0.1875,0.28125,-0.03125,0.0,0.0,0.0,265
1695301301982,-0.9667969,0.043945312,-0.14355469,-0.6875,0.34375,-0.03125,0.0,0.0,0.0,266
1695301302022,-0.9560547,0.047851562,-0.14453125,0.125,0.40625,0.09375,0.0,0.0,0.0,267
1695301302062,-0.9667969,0.040039062,-0.14550781,0.40625,0.21875,0.15625,0.0,0.0,0.0,268
1695301302102,-0.9707031,0.040039062,-0.15332031,-0.5625,0.03125,-0.21875,0.0,0.0,0.0,269
1695301302142,-0.9550781,0.047851562,-0.14648438,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,270
1695301302182,-0.96191406,0.041015625,-0.14941406,0.0625,0.34375,0.09375,0.0,0.0,0.0,271
1695301302222,-0.9638672,0.047851562,-0.15234375,0.0,0.28125,-0.03125,-72.875,-16.75,-64.5625,272
1695301302262,-0.96875,0.05078125,-0.15332031,-0.3125,0.34375,0.09375,0.0,0.0,0.0,273
1695301302302,-0.95410156,0.040039062,-0.140625,0.3125,0.15625,0.03125,0.0,0.0,0.0,274
1695301302342,-0.96191406,0.043945312,-0.15234375,-0.125,0.21875,-0.15625,0.0,0.0,0.0,275
1695301302382,-0.96875,0.056640625,-0.15136719,-0.25,0.09375,-0.21875,0.0,0.0,0.0,276
1695301302422,-0.96875,0.046875,-0.13378906,0.25,0.40625,0.03125,0.0,0.0,0.0,277
