timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378097222,0.17553711,0.0079956055,-0.9456177,-0.421875,2.03125,0.328125
1695378097262,0.17114258,0.0016479492,-0.94244385,-0.40625,2.4375,0.265625
1695378097302,0.16723633,0.0045776367,-0.9529419,0.0625,1.3125,0.375
1695378097342,0.16430664,0.0079956055,-0.9507446,0.4375,1.03125,0.359375
1695378097382,0.17236328,0.011657715,-0.9524536,0.03125,1.09375,0.4375
1695378097422,0.16479492,0.010925293,-0.940979,-0.359375,-0.3125,0.296875
1695378097462,0.16821289,0.0014038086,-0.9429321,-0.171875,1.0,0.390625
1695378097502,0.16015625,0.0065307617,-0.94537354,-1.046875,1.71875,0.46875
1695378097542,0.16040039,0.015319824,-0.9451294,-1.328125,1.21875,0.59375
1695378097582,0.15551758,-0.0005493164,-0.95880127,-1.875,1.625,0.796875
1695378097622,0.1616211,0.001159668,-0.95196533,-1.5625,0.078125,0.59375
1695378097662,0.1574707,0.0048217773,-0.954895,-1.125,-0.40625,0.515625
1695378097702,0.16210938,0.003112793,-0.9522095,-0.328125,-1.40625,0.453125
1695378097742,0.16186523,0.0079956055,-0.96173096,0.96875,-4.53125,0.453125
1695378097782,0.17382812,0.00970459,-0.9729614,0.25,-7.015625,0.28125
1695378097822,0.1850586,-0.0017700195,-0.9451294,-1.078125,-12.234375,-0.03125
1695378097862,0.19677734,-0.012512207,-0.8982544,-1.953125,-5.25,-0.0625
1695378097902,0.1940918,0.0006713867,-0.92926025,-0.34375,3.859375,0.640625
1695378097942,0.18774414,-0.004211426,-0.9463501,-0.234375,4.1875,0.5
1695378097982,0.18359375,0.008972168,-0.9402466,-0.359375,2.984375,0.421875
1695378098022,0.18481445,-0.0005493164,-0.94415283,-0.3125,2.78125,0.375
1695378098062,0.17822266,0.007019043,-0.94537354,-0.703125,3.296875,0.3125
1695378098102,0.17236328,0.0040893555,-0.95025635,-0.234375,2.421875,0.515625
1695378098142,0.17260742,-0.00030517578,-0.94659424,0.34375,1.171875,0.3125
1695378098182,0.16918945,-0.0064086914,-0.9483032,1.03125,0.625,0.4375
1695378098222,0.16992188,-0.0010375977,-0.9505005,0.828125,1.09375,0.671875
1695378098262,0.15917969,0.011413574,-0.9487915,-0.53125,1.0,0.40625
1695378098302,0.16577148,0.00579834,-0.9336548,-1.28125,1.671875,0.734375
1695378098342,0.15917969,0.0038452148,-0.9505005,-1.5,2.25,0.78125
1695378098382,0.15649414,0.010192871,-0.95513916,-1.140625,1.078125,0.765625
