timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377835795,-0.72680664,-0.14093018,0.7758179,-0.125,0.59375,0.65625,87
1695377835835,-0.72387695,-0.1326294,0.7719116,-0.71875,0.15625,0.328125,88
1695377835875,-0.72143555,-0.12164307,0.75946045,-0.34375,-0.546875,0.171875,89
1695377835915,-0.7277832,-0.13092041,0.7692261,0.0625,0.25,0.390625,90
1695377835955,-0.72436523,-0.13848877,0.76776123,-0.546875,0.0,0.40625,91
1695377835995,-0.7163086,-0.1338501,0.7658081,-0.109375,-0.40625,0.234375,92
1695377836035,-0.7229004,-0.13677979,0.76727295,-0.296875,0.0,0.484375,93
1695377836075,-0.7233887,-0.14141846,0.76776123,-0.375,0.765625,0.71875,94
1695377836115,-0.71728516,-0.13458252,0.7609253,-0.640625,-0.484375,0.46875,95
1695377836155,-0.7260742,-0.13482666,0.76605225,-0.15625,-0.71875,0.484375,96
1695377836195,-0.71777344,-0.13580322,0.7633667,-0.53125,-0.09375,0.34375,97
1695377836235,-0.7324219,-0.12896729,0.76605225,-0.828125,-0.609375,0.34375,98
1695377836275,-0.7285156,-0.13116455,0.7855835,1.421875,0.640625,0.578125,99
1695377836315,-0.7277832,-0.13336182,0.7680054,2.96875,-0.265625,0.625,100
1695377836355,-0.73046875,-0.13458252,0.75286865,1.5,-4.84375,-0.125,101
1695377836395,-0.71850586,-0.13946533,0.75457764,-0.421875,-1.15625,-1.109375,102
1695377836435,-0.72802734,-0.1416626,0.7736206,0.296875,3.09375,1.125,103
1695377836475,-0.7348633,-0.13433838,0.758728,-1.046875,1.3125,0.75,104
1695377836515,-0.7265625,-0.13018799,0.7489624,-0.515625,-1.109375,-0.203125,105
1695377836555,-0.72094727,-0.13702393,0.75897217,-1.25,0.90625,0.421875,106
1695377836595,-0.7260742,-0.13531494,0.7758179,-0.375,1.890625,1.125,107
1695377836635,-0.73413086,-0.1375122,0.7579956,-0.109375,-0.203125,0.5,108
1695377836675,-0.7241211,-0.13482666,0.7614136,0.15625,-1.546875,0.015625,109
1695377836715,-0.7199707,-0.13922119,0.76849365,-0.390625,1.0,0.5625,110
1695377836755,-0.73291016,-0.13238525,0.76068115,-0.546875,0.84375,0.765625,111
1695377836795,-0.72680664,-0.13238525,0.7653198,0.40625,-0.234375,0.234375,112
1695377836835,-0.7270508,-0.13946533,0.7597046,0.71875,-0.21875,0.515625,113
1695377836875,-0.72265625,-0.12872314,0.74676514,-0.28125,-1.34375,0.203125,114
1695377836915,-0.71606445,-0.13409424,0.75775146,-1.359375,0.015625,0.078125,115
1695377836955,-0.7236328,-0.13775635,0.7723999,-0.46875,1.453125,0.671875,116
1695377836995,-0.73046875,-0.144104,0.7601929,-0.421875,-0.203125,0.453125,117
1695377837035,-0.7241211,-0.13043213,0.763855,-0.140625,-1.546875,0.15625,118
1695377837075,-0.72436523,-0.1296997,0.7562866,-0.9375,0.015625,0.0625,119
1695377837115,-0.72436523,-0.14141846,0.7653198,-0.796875,1.1875,0.53125,120
1695377837155,-0.73095703,-0.14019775,0.7665405,-0.140625,-0.875,0.421875,121
1695377837195,-0.72680664,-0.14019775,0.7758179,0.859375,-0.9375,0.03125,122
1695377837235,-0.720459,-0.13531494,0.75286865,-1.21875,0.921875,0.4375,123
1695377837275,-0.73217773,-0.13800049,0.7670288,-0.96875,-0.140625,0.421875,124
1695377837315,-0.73291016,-0.15240479,0.77679443,0.765625,0.015625,0.375,125
1695377837355,-0.7253418,-0.13043213,0.75994873,-0.59375,-0.0625,0.546875,126
1695377837395,-0.7207031,-0.13433838,0.7506714,-0.546875,0.0625,0.25,127
1695377837435,-0.7302246,-0.14141846,0.7633667,-0.828125,0.875,0.703125,128
1695377837475,-0.72998047,-0.13677979,0.76556396,-0.765625,-1.59375,0.3125,129
1695377837515,-0.72143555,-0.14703369,0.76605225,0.75,-0.34375,0.5625,130
1695377837555,-0.7211914,-0.13360596,0.7501831,-1.203125,-0.15625,0.421875,131
1695377837595,-0.73217773,-0.1350708,0.7753296,0.1875,-0.34375,0.171875,132
1695377837635,-0.7331543,-0.14483643,0.7543335,-0.03125,-0.53125,0.640625,133
1695377837675,-0.7248535,-0.12872314,0.7584839,-0.53125,-1.265625,0.109375,134
1695377837715,-0.72924805,-0.14141846,0.7555542,-0.75,0.90625,0.546875,135
1695377837755,-0.72875977,-0.13580322,0.76727295,-0.328125,0.21875,0.625,136
1695377837795,-0.72216797,-0.13824463,0.762146,-0.484375,-0.5625,0.203125,137
1695377837835,-0.7216797,-0.12261963,0.7584839,-0.46875,0.515625,0.3125,138
1695377837875,-0.7253418,-0.13409424,0.76434326,-0.546875,0.765625,0.46875,139
1695377837915,-0.72924805,-0.14678955,0.7633667,-0.328125,-0.203125,0.484375,140
1695377837955,-0.7302246,-0.1326294,0.75823975,-0.421875,-0.484375,0.1875,141
1695377837995,-0.72509766,-0.13482666,0.7548218,-0.390625,0.71875,0.53125,142
1695377838035,-0.72998047,-0.13043213,0.7680054,-0.421875,-0.0625,0.53125,143
1695377838075,-0.72680664,-0.13677979,0.7662964,0.203125,-0.484375,0.546875,144
1695377838115,-0.7182617,-0.13458252,0.77093506,0.1875,-0.453125,0.3125,145
1695377838155,-0.7207031,-0.13238525,0.746521,-1.125,0.125,0.046875,146
1695377838195,-0.73876953,-0.14556885,0.7616577,-1.75,-0.09375,0.625,147
1695377838235,-0.732666,-0.14727783,0.7782593,0.28125,0.09375,0.40625,148
1695377838275,-0.72631836,-0.13311768,0.760437,-0.390625,0.609375,0.71875,149
1695377838315,-0.7297363,-0.12530518,0.7614136,-0.890625,-0.265625,0.3125,150
1695377838355,-0.72387695,-0.13677979,0.7692261,-0.5625,0.53125,0.515625,151
1695377838395,-0.7285156,-0.14263916,0.7694702,-0.625,0.140625,0.75,152
1695377838435,-0.7219238,-0.14068604,0.76434326,0.34375,-0.609375,0.3125,153
1695377838475,-0.7258301,-0.1350708,0.7626343,-0.5,-0.0625,0.453125,154
1695377838515,-0.7272949,-0.13702393,0.76190186,-0.390625,-0.21875,0.3125,155
1695377838555,-0.7272949,-0.14654541,0.7687378,1.171875,1.59375,0.46875,156
1695377838595,-0.734375,-0.14727783,0.77679443,-0.125,0.21875,0.1875,157
1695377838635,-0.7297363,-0.12335205,0.7536011,-2.359375,-1.34375,0.0,158
1695377838675,-0.7163086,-0.14239502,0.76190186,-2.34375,2.0,0.03125,159
1695377838715,-0.73828125,-0.12921143,0.7711792,-3.4375,3.078125,0.15625,160
1695377838755,-0.7233887,-0.12945557,0.7665405,-0.828125,0.765625,0.1875,161
1695377838795,-0.7224121,-0.14434814,0.7807007,-1.28125,0.9375,-0.28125,162
1695377838835,-0.72998047,-0.121398926,0.76849365,-2.28125,-0.71875,-0.53125,163
1695377838875,-0.70996094,-0.10235596,0.74798584,-1.0625,-1.046875,-0.046875,164
1695377838915,-0.7194824,-0.116760254,0.77801514,-0.4375,-1.25,-0.078125,165
1695377838955,-0.71777344,-0.10870361,0.7680054,-0.875,-0.015625,0.40625,166
1695377838995,-0.7192383,-0.12213135,0.7548218,-0.484375,-0.03125,0.609375,167
1695377839035,-0.7180176,-0.13726807,0.7748413,0.78125,1.109375,0.40625,168
1695377839075,-0.7404785,-0.12799072,0.75115967,-0.234375,0.5625,0.953125,169
1695377839115,-0.72143555,-0.11895752,0.7640991,-1.078125,-2.4375,-0.078125,170
1695377839155,-0.7224121,-0.12677002,0.7826538,0.265625,-1.0,-0.375,171
1695377839195,-0.7207031,-0.1326294,0.77093506,0.453125,1.40625,0.765625,172
1695377839235,-0.73535156,-0.14190674,0.7662964,-0.0625,2.03125,0.796875,173
1695377839275,-0.7324219,-0.12261963,0.75408936,0.1875,-0.734375,0.4375,174
1695377839315,-0.71777344,-0.12652588,0.76068115,0.125,-1.953125,0.234375,175
1695377839355,-0.72265625,-0.1272583,0.777771,-0.859375,-0.171875,0.28125,176
1695377839395,-0.72558594,-0.13067627,0.7821655,0.0625,0.84375,0.328125,177
1695377839435,-0.7294922,-0.121154785,0.75701904,-0.359375,0.0,0.5625,178
1695377839475,-0.72875977,-0.13067627,0.7658081,-0.734375,-0.46875,0.1875,179
1695377839515,-0.72680664,-0.13043213,0.7645874,-0.140625,-0.25,0.5,180
1695377839555,-0.7175293,-0.13165283,0.7692261,0.3125,-0.03125,0.59375,181
1695377839595,-0.71777344,-0.1260376,0.75994873,-0.65625,-0.5,0.171875,182
1695377839635,-0.7241211,-0.113098145,0.758728,-0.890625,-0.421875,0.296875,183
1695377839675,-0.72265625,-0.13653564,0.7706909,0.28125,0.5,0.515625,184
1695377839715,-0.7314453,-0.14385986,0.777771,0.75,1.890625,0.65625,185
1695377839755,-0.7324219,-0.12286377,0.75775146,-0.375,-0.328125,0.671875,186
1695377839795,-0.7211914,-0.11456299,0.76727295,0.109375,-1.40625,0.046875,187
1695377839835,-0.717041,-0.13165283,0.7723999,-0.34375,0.6875,0.328125,188
1695377839875,-0.7307129,-0.1375122,0.76971436,-1.25,0.34375,0.625,189
1695377839915,-0.72436523,-0.11993408,0.7579956,-0.203125,-0.890625,0.359375,190
1695377839955,-0.72143555,-0.13433838,0.7616577,-0.640625,-1.015625,-0.03125,191
1695377839995,-0.72802734,-0.13824463,0.7680054,-0.109375,0.09375,0.3125,192
1695377840035,-0.7258301,-0.121154785,0.7626343,0.015625,-0.046875,0.65625,193
1695377840075,-0.720459,-0.12530518,0.75531006,-0.84375,-0.125,0.15625,194
1695377840115,-0.72558594,-0.1260376,0.76727295,-0.828125,0.3125,0.6875,195
1695377840155,-0.72753906,-0.13824463,0.7838745,0.34375,1.65625,0.5,196
1695377840195,-0.7246094,-0.13726807,0.7716675,0.953125,1.65625,1.078125,197
1695377840235,-0.7236328,-0.121154785,0.74383545,0.34375,-1.734375,0.65625,198
1695377840275,-0.7167969,-0.12042236,0.75775146,-1.375,-1.453125,-0.265625,199
1695377840315,-0.72265625,-0.13897705,0.7601929,-1.421875,0.96875,0.671875,200
1695377840355,-0.7236328,-0.13897705,0.78240967,0.21875,0.90625,0.546875,201
1695377840395,-0.720459,-0.1296997,0.76361084,1.03125,-0.34375,0.796875,202
1695377840435,-0.7241211,-0.13311768,0.763855,-0.046875,-0.484375,0.15625,203
1695377840475,-0.7199707,-0.13189697,0.76776123,-0.171875,0.515625,0.359375,204
1695377840515,-0.72802734,-0.12384033,0.762146,-0.265625,0.96875,0.609375,205
1695377840555,-0.72265625,-0.12921143,0.7682495,-0.125,0.28125,0.453125,206
1695377840595,-0.71899414,-0.14312744,0.7645874,-0.59375,-0.296875,0.359375,207
1695377840635,-0.7211914,-0.12188721,0.7831421,0.390625,0.015625,0.359375,208
1695377840675,-0.7199707,-0.12701416,0.7741089,-0.4375,1.375,0.796875,209
1695377840715,-0.7182617,-0.13311768,0.7614136,-0.671875,-0.609375,0.34375,210
1695377840755,-0.72436523,-0.1350708,0.78533936,-0.125,-0.703125,-0.140625,211
1695377840795,-0.72143555,-0.13800049,0.7597046,-0.703125,1.484375,0.84375,212
1695377840835,-0.7128906,-0.12286377,0.73724365,-1.53125,-1.9375,-0.5,213
1695377840875,-0.71850586,-0.13409424,0.791687,2.71875,2.046875,0.265625,214
1695377840915,-0.7294922,-0.15460205,0.7736206,0.359375,3.03125,2.46875,215
1695377840955,-0.717041,-0.10992432,0.7472534,-0.609375,-1.40625,0.046875,216
1695377840995,-0.704834,-0.11602783,0.7731323,0.75,-1.5,-0.359375,217
1695377841035,-0.7194824,-0.14801025,0.77874756,-1.203125,1.625,1.109375,218
1695377841075,-0.72558594,-0.15045166,0.7704468,-0.703125,-0.34375,0.703125,219
1695377841115,-0.717041,-0.13067627,0.7699585,0.5,-0.21875,0.296875,220
1695377841155,-0.7163086,-0.12921143,0.77801514,-0.765625,-0.390625,0.40625,221
1695377841195,-0.7163086,-0.13189697,0.763855,-0.84375,0.3125,0.6875,222
1695377841235,-0.71728516,-0.13531494,0.77996826,-0.046875,0.09375,0.53125,223
1695377841275,-0.7180176,-0.14117432,0.76898193,-0.234375,0.203125,0.40625,224
1695377841315,-0.7180176,-0.12261963,0.7509155,-0.625,-0.1875,0.34375,225
1695377841355,-0.71875,-0.13848877,0.7821655,0.265625,0.640625,0.125,226
1695377841395,-0.72094727,-0.14263916,0.76776123,-0.5625,0.34375,0.8125,227
1695377841435,-0.7192383,-0.12872314,0.7662964,-0.46875,-1.53125,0.078125,228
1695377841475,-0.70751953,-0.13311768,0.77020264,0.5,0.265625,0.140625,229
1695377841515,-0.7390137,-0.13702393,0.76727295,0.40625,-3.6875,0.359375,230
1695377841555,-0.7158203,-0.13165283,0.7682495,0.671875,-3.390625,-0.890625,231
1695377841595,-0.7194824,-0.14459229,0.7572632,-0.828125,-0.515625,0.71875,232
1695377841635,-0.7314453,-0.13653564,0.76556396,-1.953125,-1.703125,0.3125,233
1695377841675,-0.7253418,-0.13946533,0.7658081,-0.078125,0.53125,0.203125,234
1695377841715,-0.7265625,-0.14483643,0.7706909,-0.40625,1.453125,0.765625,235
1695377841755,-0.72924805,-0.12432861,0.746521,-0.765625,-0.234375,0.484375,236
1695377841795,-0.72216797,-0.13848877,0.7628784,-0.390625,-0.59375,0.046875,237
1695377841835,-0.72143555,-0.14385986,0.758728,-0.140625,0.03125,0.359375,238
1695377841875,-0.7236328,-0.13067627,0.76898193,-0.296875,0.765625,0.734375,239
1695377841915,-0.7233887,-0.13165283,0.75775146,-0.75,1.0625,0.515625,240
1695377841955,-0.72387695,-0.13287354,0.75994873,-0.875,0.34375,0.359375,241
1695377841995,-0.72924805,-0.14630127,0.77386475,-0.171875,0.40625,0.625,242
1695377842035,-0.72314453,-0.14068604,0.76068115,0.359375,-0.125,0.78125,243
1695377842075,-0.7270508,-0.13873291,0.763855,1.03125,-2.34375,0.15625,244
1695377842115,-0.7253418,-0.12701416,0.76556396,0.265625,-2.359375,-0.140625,245
1695377842155,-0.72998047,-0.13409424,0.7579956,-0.84375,0.796875,0.4375,246
1695377842195,-0.7270508,-0.13409424,0.7609253,-1.09375,0.5625,0.609375,247
1695377842235,-0.72631836,-0.12921143,0.7601929,-0.421875,0.46875,0.515625,248
1695377842275,-0.720459,-0.14117432,0.7614136,-0.84375,0.515625,0.75,249
1695377842315,-0.7338867,-0.13482666,0.7662964,-0.8125,-2.5625,0.484375,250
1695377842355,-0.7285156,-0.13092041,0.75457764,-0.84375,-2.015625,0.15625,251
1695377842395,-0.7282715,-0.13287354,0.7550659,-0.140625,-0.265625,0.328125,252
1695377842435,-0.72998047,-0.14190674,0.7531128,-0.5625,1.859375,0.625,253
1695377842475,-0.73461914,-0.14361572,0.7665405,-0.21875,0.859375,0.40625,254
1695377842515,-0.7285156,-0.13311768,0.7614136,0.0625,-0.4375,0.109375,255
1695377842555,-0.72436523,-0.13018799,0.75701904,-0.265625,1.6875,0.6875,256
1695377842595,-0.720459,-0.13433838,0.7592163,-1.484375,2.078125,0.5625,257
1695377842635,-0.73217773,-0.12921143,0.7614136,-0.78125,-0.21875,0.40625,258
1695377842675,-0.72753906,-0.13360596,0.7694702,0.203125,-1.5,0.21875,259
1695377842715,-0.720459,-0.13580322,0.7597046,-0.6875,-0.921875,0.078125,260
1695377842755,-0.7260742,-0.13360596,0.7645874,-0.59375,0.03125,0.03125,261
1695377842795,-0.7294922,-0.12701416,0.76849365,-0.34375,-0.09375,0.359375,262
1695377842835,-0.7199707,-0.1338501,0.7536011,-0.703125,0.21875,0.375,263
1695377842875,-0.73046875,-0.13702393,0.76239014,0.0625,-0.59375,0.609375,264
1695377842915,-0.7246094,-0.12579346,0.76312256,-0.0625,-1.21875,0.34375,265
1695377842955,-0.72680664,-0.13433838,0.7614136,-0.609375,0.125,0.21875,266
1695377842995,-0.72021484,-0.12823486,0.7626343,-0.53125,0.515625,0.578125,267
1695377843035,-0.7241211,-0.13360596,0.762146,-1.109375,-0.0625,0.46875,268
1695377843075,-0.7324219,-0.13677979,0.7706909,-0.828125,-0.578125,0.453125,269
1695377843115,-0.7282715,-0.14019775,0.7628784,-0.3125,-1.1875,0.3125,270
1695377843155,-0.7229004,-0.12335205,0.7597046,-0.90625,0.421875,0.390625,271
1695377843195,-0.72875977,-0.12554932,0.74871826,-1.109375,0.625,0.296875,272
1695377843235,-0.7312012,-0.13482666,0.76776123,-0.609375,0.0625,0.546875,273
1695377843275,-0.7290039,-0.12652588,0.76190186,-0.125,0.578125,0.640625,274
1695377843315,-0.71728516,-0.13458252,0.77386475,1.28125,0.953125,0.90625,275
1695377843355,-0.72216797,-0.15777588,0.791687,-1.4375,1.140625,0.96875,276
1695377843395,-0.74365234,-0.12945557,0.7782593,-3.890625,-0.390625,0.140625,277
1695377843435,-0.71118164,-0.09991455,0.7416382,-1.109375,0.59375,-0.578125,278
1695377843475,-0.7248535,-0.12823486,0.7626343,-1.640625,2.859375,0.0,279
1695377843515,-0.7392578,-0.12896729,0.7592163,-2.109375,2.84375,0.59375,280
1695377843555,-0.72924805,-0.12872314,0.74749756,1.828125,-4.21875,-0.03125,281
1695377843595,-0.71118164,-0.12408447,0.77948,2.1875,-3.796875,-1.15625,282
1695377843635,-0.7207031,-0.11846924,0.7584839,-1.203125,0.125,0.109375,283
1695377843675,-0.7277832,-0.10821533,0.75579834,-0.8125,0.46875,0.109375,284
1695377843715,-0.734375,-0.13800049,0.7860718,0.46875,0.0,0.65625,285
1695377843755,-0.7246094,-0.14654541,0.7728882,-0.046875,1.8125,0.65625,286
1695377843795,-0.7182617,-0.117492676,0.7597046,-0.34375,0.890625,0.375,287
1695377843835,-0.73095703,-0.11138916,0.7662964,-0.140625,1.671875,0.625,288
1695377843875,-0.72680664,-0.12823486,0.7665405,-0.875,0.640625,0.6875,289
1695377843915,-0.7192383,-0.13482666,0.7680054,-0.71875,-0.75,-0.015625,290
1695377843955,-0.7241211,-0.12286377,0.7658081,-0.625,0.140625,0.578125,291
1695377843995,-0.7233887,-0.12017822,0.76116943,-2.421875,-0.6875,0.640625,292
1695377844035,-0.7285156,-0.12677002,0.7704468,-0.75,-1.390625,0.265625,293
1695377844075,-0.7246094,-0.13702393,0.77459717,0.03125,-0.4375,0.484375,294
1695377844115,-0.72094727,-0.11480713,0.7662964,-0.546875,-0.359375,0.46875,295
1695377844155,-0.72680664,-0.120910645,0.76849365,-0.671875,0.046875,0.4375,296
1695377844195,-0.7272949,-0.12579346,0.7770386,0.171875,-0.015625,0.609375,297
1695377844235,-0.72753906,-0.13018799,0.76849365,0.015625,-0.203125,0.1875,298
1695377844275,-0.7182617,-0.11993408,0.76190186,0.609375,0.03125,0.34375,299
1695377844315,-0.73095703,-0.13238525,0.76483154,-1.203125,0.46875,0.734375,300
1695377844355,-0.7348633,-0.1260376,0.77630615,-0.25,-2.96875,0.234375,301
1695377844395,-0.72143555,-0.10772705,0.75335693,-0.171875,-3.53125,-0.046875,302
1695377844435,-0.7219238,-0.13140869,0.7680054,0.078125,2.65625,0.3125,303
1695377844475,-0.73461914,-0.12921143,0.7694702,-0.59375,2.90625,1.8125,304
1695377844515,-0.73876953,-0.13116455,0.7728882,-0.15625,-0.515625,-0.046875,305
1695377844555,-0.72558594,-0.12261963,0.77557373,1.125,-2.03125,0.015625,306
1695377844595,-0.7182617,-0.11871338,0.7406616,-1.578125,1.03125,0.65625,307
1695377844635,-0.7265625,-0.12872314,0.760437,-1.03125,1.78125,0.578125,308
1695377844675,-0.7331543,-0.14093018,0.77093506,-0.15625,1.609375,0.234375,309
1695377844715,-0.7246094,-0.12261963,0.76434326,0.890625,-0.4375,0.40625,310
1695377844755,-0.717041,-0.124572754,0.75775146,-0.703125,0.453125,0.421875,311
1695377844795,-0.72924805,-0.11920166,0.7662964,-0.6875,1.03125,0.6875,312
1695377844835,-0.72802734,-0.13116455,0.7645874,-0.953125,-0.53125,0.6875,313
1695377844875,-0.72998047,-0.1326294,0.762146,-0.796875,-2.515625,0.125,314
1695377844915,-0.7194824,-0.12384033,0.7741089,1.375,-2.8125,-0.015625,315
1695377844955,-0.72680664,-0.12872314,0.7658081,0.375,-1.703125,0.0,316
1695377844995,-0.7302246,-0.13336182,0.7592163,-0.765625,0.140625,0.234375,317
1695377845035,-0.72680664,-0.12213135,0.76068115,-0.296875,0.0625,0.234375,318
1695377845075,-0.7397461,-0.12042236,0.7572632,-0.671875,-2.546875,0.265625,319
1695377845115,-0.73657227,-0.1326294,0.7626343,0.046875,-1.75,0.171875,320
1695377845155,-0.7336426,-0.12286377,0.743103,-1.25,-0.703125,0.453125,321
1695377845195,-0.7338867,-0.11480713,0.7509155,-1.0625,-1.515625,-0.09375,322
1695377845235,-0.7351074,-0.14361572,0.762146,-0.375,-2.390625,1.109375,323
1695377845275,-0.7338867,-0.12579346,0.7601929,-1.046875,-3.796875,0.1875,324
1695377845315,-0.72802734,-0.12188721,0.74627686,-0.96875,-0.90625,-0.4375,325
1695377845355,-0.74487305,-0.1260376,0.7567749,-2.109375,2.1875,1.15625,326
1695377845395,-0.7468262,-0.12188721,0.7562866,-1.203125,1.859375,0.484375,327
1695377845435,-0.74731445,-0.11968994,0.7399292,-0.8125,-0.578125,0.390625,328
1695377845475,-0.7224121,-0.13092041,0.7650757,-0.046875,-1.53125,0.1875,329
1695377845515,-0.7487793,-0.11871338,0.76434326,-0.453125,-0.828125,0.34375,330
1695377845555,-0.72875977,-0.11578369,0.73602295,-1.546875,-0.28125,0.359375,331
1695377845595,-0.7392578,-0.12579346,0.75701904,-0.921875,-1.46875,-0.375,332
1695377845635,-0.75,-0.13946533,0.7626343,0.5625,1.84375,1.03125,333
1695377845675,-0.73779297,-0.1272583,0.7572632,0.046875,1.59375,1.03125,334
1695377845715,-0.7375488,-0.10430908,0.74090576,-0.078125,0.578125,0.234375,335
1695377845755,-0.7421875,-0.12164307,0.7572632,-0.328125,0.65625,0.609375,336
1695377845795,-0.73950195,-0.12384033,0.75994873,-0.671875,-1.78125,-0.046875,337
1695377845835,-0.74243164,-0.13140869,0.7543335,-0.140625,-0.546875,0.21875,338
1695377845875,-0.73706055,-0.12872314,0.7509155,-0.90625,1.921875,0.96875,339
1695377845915,-0.74658203,-0.10992432,0.7526245,-0.53125,-1.84375,0.140625,340
1695377845955,-0.74316406,-0.121398926,0.7609253,0.546875,-1.125,0.140625,341
1695377845995,-0.736084,-0.12579346,0.7494507,-0.09375,0.671875,1.109375,342
1695377846035,-0.7314453,-0.117004395,0.7440796,-1.75,0.15625,0.15625,343
1695377846075,-0.7548828,-0.11846924,0.7567749,-0.296875,-0.3125,0.609375,344
1695377846115,-0.7529297,-0.12994385,0.7543335,0.140625,-0.28125,0.65625,345
1695377846155,-0.732666,-0.120666504,0.73895264,0.046875,-0.859375,0.265625,346
1695377846195,-0.7392578,-0.12017822,0.7567749,-1.078125,0.21875,0.359375,347
1695377846235,-0.7453613,-0.12921143,0.7509155,-1.0,0.859375,0.078125,348
1695377846275,-0.73950195,-0.11968994,0.746521,-0.453125,0.625,0.46875,349
1695377846315,-0.73461914,-0.12823486,0.7526245,0.484375,1.671875,0.328125,350
1695377846355,-0.73657227,-0.13140869,0.7645874,-0.4375,2.640625,0.484375,351
1695377846395,-0.7441406,-0.120666504,0.7662964,-0.40625,2.859375,0.453125,352
1695377846435,-0.72021484,-0.10992432,0.7404175,-0.6875,3.46875,0.21875,353
1695377846475,-0.7055664,-0.1104126,0.7897339,2.0625,5.40625,-1.0,354
1695377846515,-0.75097656,-0.1506958,0.7977905,4.59375,8.59375,0.984375,355
1695377846555,-0.71533203,-0.124816895,0.7748413,2.421875,3.296875,1.203125,356
1695377846595,-0.6916504,-0.1182251,0.77557373,4.046875,-0.125,-1.34375,357
1695377846635,-0.71533203,-0.14337158,0.7897339,1.5625,1.96875,0.078125,358
1695377846675,-0.72265625,-0.13848877,0.78045654,-1.078125,2.953125,0.59375,359
1695377846715,-0.7192383,-0.12286377,0.76068115,-1.515625,0.234375,0.453125,360
1695377846755,-0.70703125,-0.12823486,0.76898193,-2.109375,-0.71875,0.09375,361
1695377846795,-0.70336914,-0.13311768,0.77874756,-2.34375,-1.203125,0.109375,362
