timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377915446,-0.7236328,0.0048217773,0.7055054,-3.6875,0.90625,2.5625,43
1695377915486,-0.7128906,0.10443115,0.78778076,-13.546875,-5.890625,-1.90625,44
1695377915526,-0.74365234,0.14349365,0.80584717,-7.5625,-1.09375,-1.609375,45
1695377915566,-0.7546387,0.15252686,0.78411865,1.359375,-0.59375,1.0625,46
1695377915606,-0.72924805,0.10321045,0.7782593,1.96875,2.96875,2.234375,47
1695377915646,-0.6899414,0.070739746,0.72650146,-8.0625,2.703125,-0.203125,48
1695377915686,-0.6977539,0.11468506,0.7958374,-7.890625,-1.71875,-0.734375,49
1695377915726,-0.7980957,0.12835693,0.8095093,-0.40625,-1.796875,0.390625,50
1695377915766,-0.7194824,0.13079834,0.78240967,4.5,1.921875,2.578125,51
1695377915806,-0.6640625,0.11053467,0.71551514,-1.546875,1.28125,-0.328125,52
1695377915846,-0.7536621,0.14788818,0.81073,-5.640625,-0.734375,-0.078125,53
1695377915886,-0.7558594,0.090026855,0.81658936,6.703125,1.96875,1.421875,54
1695377915926,-0.71362305,0.12347412,0.8522339,15.671875,9.21875,0.78125,55
1695377915966,-0.7163086,0.10101318,0.76898193,20.578125,13.328125,0.71875,56
1695377916006,-0.6982422,0.06732178,0.8048706,20.25,12.265625,1.953125,57
1695377916046,-0.68896484,0.039245605,0.7699585,14.671875,6.078125,-1.1875,58
1695377916086,-0.6828613,0.027770996,0.7872925,7.640625,0.515625,-0.671875,59
1695377916126,-0.69311523,0.02532959,0.78289795,2.28125,-0.34375,-0.34375,60
1695377916166,-0.673584,0.039001465,0.78240967,-2.078125,-2.109375,0.25,61
1695377916206,-0.69018555,0.0368042,0.7272339,-4.40625,-8.015625,0.09375,62
1695377916246,-0.7373047,0.024841309,0.7177124,-29.609375,-21.109375,2.625,63
1695377916286,-0.62231445,0.08880615,0.9086304,-13.828125,-16.203125,-0.0625,64
1695377916326,-0.8708496,0.14178467,0.809021,-18.984375,-3.65625,-0.34375,65
1695377916366,-0.7636719,0.15228271,0.76556396,8.109375,-5.359375,1.984375,66
1695377916406,-0.6923828,0.06878662,0.79315186,13.453125,1.75,3.359375,67
1695377916446,-0.7546387,-0.026184082,0.78704834,0.4375,7.234375,1.4375,68
1695377916486,-0.70996094,0.06536865,0.72576904,0.0625,-1.140625,-0.359375,69
1695377916526,-0.7114258,0.09588623,0.7706909,-8.03125,-0.375,-1.296875,70
1695377916566,-0.7717285,0.109558105,0.77020264,-11.859375,1.5,-1.859375,71
1695377916606,-0.7294922,0.13372803,0.7272339,-8.953125,-2.5,-1.21875,72
1695377916646,-0.75512695,0.12615967,0.7680054,-2.78125,-0.78125,0.671875,73
1695377916686,-0.7282715,0.0602417,0.74139404,-3.53125,6.359375,0.328125,74
1695377916726,-0.65844727,0.06707764,0.7460327,-2.265625,3.75,-0.453125,75
1695377916766,-0.7355957,0.12860107,0.8500366,-0.5,-7.609375,-2.40625,76
1695377916806,-0.8269043,0.08856201,0.7592163,1.234375,-1.34375,1.125,77
1695377916846,-0.6479492,0.13763428,0.70843506,-1.9375,2.890625,0.53125,78
1695377916886,-0.69091797,0.15545654,0.7391968,-11.4375,1.046875,-2.328125,79
1695377916926,-0.8149414,0.137146,0.81170654,-6.125,-1.03125,-0.328125,80
1695377916966,-0.7739258,0.09246826,0.7597046,-0.421875,1.515625,1.21875,81
1695377917006,-0.67089844,0.12347412,0.7489624,-4.390625,2.96875,-1.625,82
1695377917046,-0.67285156,0.14569092,0.7572632,-4.75,0.25,-0.90625,83
1695377917086,-0.7775879,0.16790771,0.7863159,-0.65625,-2.484375,0.578125,84
1695377917126,-0.7282715,0.12445068,0.7699585,1.0,1.4375,0.390625,85
1695377917166,-0.68774414,0.14691162,0.7453003,-4.046875,1.359375,-0.859375,86
1695377917206,-0.77124023,0.168396,0.78704834,-5.5,-2.46875,-1.203125,87
1695377917246,-0.71850586,0.14593506,0.7538452,2.28125,0.359375,0.234375,88
1695377917286,-0.7355957,0.15838623,0.75457764,0.578125,-0.6875,0.515625,89
1695377917326,-0.74243164,0.11785889,0.80340576,-0.46875,2.0625,0.90625,90
1695377917366,-0.66748047,0.14837646,0.71795654,0.203125,2.828125,-0.8125,91
1695377917406,-0.72509766,0.21624756,0.77752686,-6.890625,-2.84375,-0.3125,92
1695377917446,-0.7714844,0.1437378,0.80267334,1.09375,-0.359375,1.59375,93
1695377917486,-0.72265625,0.14642334,0.7592163,4.671875,-1.796875,1.484375,94
1695377917526,-0.73217773,0.12713623,0.75286865,0.859375,-1.765625,0.9375,95
1695377917566,-0.72631836,0.14447021,0.8434448,12.125,-0.734375,1.78125,96
1695377917606,-0.7651367,0.11590576,0.79364014,20.90625,5.734375,-0.125,97
1695377917646,-0.7258301,0.12835693,0.7831421,19.875,11.203125,0.8125,98
1695377917686,-0.73095703,0.10858154,0.77679443,16.578125,6.546875,-0.453125,99
1695377917726,-0.72631836,0.046325684,0.7338257,10.109375,4.625,0.265625,100
1695377917766,-0.6657715,0.04119873,0.75994873,8.984375,-0.375,0.59375,101
1695377917806,-0.6706543,0.050720215,0.7416382,2.171875,0.296875,-0.875,102
1695377917846,-0.68969727,0.05682373,0.7682495,0.828125,-1.71875,-0.140625,103
1695377917886,-0.72875977,0.034606934,0.7523804,3.921875,-4.546875,1.453125,104
1695377917926,-0.7753906,-0.01763916,0.7225952,-28.40625,-13.0,0.09375,105
1695377917966,-0.48095703,0.17010498,0.87493896,-19.265625,-5.1875,-1.84375,106
1695377918006,-0.8510742,0.12689209,0.95428467,-11.671875,-10.40625,-5.109375,107
1695377918046,-0.9187012,0.10784912,0.77801514,3.5,-1.875,1.984375,108
1695377918086,-0.5822754,0.14154053,0.71429443,17.78125,-1.953125,3.484375,109
1695377918126,-0.65112305,-0.023254395,0.72528076,-14.171875,7.328125,0.65625,110
1695377918166,-0.67333984,0.10394287,0.7958374,-17.0,2.09375,-0.5625,111
1695377918206,-0.9538574,0.17694092,0.8695679,-4.140625,-4.875,-0.234375,112
1695377918246,-0.7421875,0.13323975,0.7267456,12.484375,-0.078125,3.375,113
1695377918286,-0.6203613,0.066101074,0.6803589,-5.390625,6.5,0.203125,114
1695377918326,-0.75097656,0.16522217,0.7404175,-19.953125,-0.5,-3.28125,115
1695377918366,-0.8522949,0.14178467,0.83221436,-7.90625,0.40625,1.28125,116
1695377918406,-0.7050781,0.11444092,0.7809448,8.4375,-1.4375,2.140625,117
1695377918446,-0.70092773,0.1161499,0.7411499,4.796875,-0.5625,0.921875,118
1695377918486,-0.7241211,0.0758667,0.7550659,-3.71875,5.5,-0.03125,119
1695377918526,-0.71899414,0.1696167,0.7614136,-3.625,-1.5625,-0.046875,120
1695377918566,-0.72631836,0.14544678,0.76971436,-7.484375,2.1875,-0.671875,121
1695377918606,-0.7487793,0.15057373,0.7809448,3.34375,1.03125,0.65625,122
1695377918646,-0.7453613,0.11639404,0.77020264,-0.796875,0.125,1.890625,123
1695377918686,-0.7175293,0.08880615,0.6679077,-10.390625,0.734375,-1.078125,124
1695377918726,-0.68237305,0.15765381,0.78460693,-9.390625,-0.25,1.515625,125
1695377918766,-0.8125,0.20819092,0.89178467,-7.34375,-3.5,-1.640625,126
1695377918806,-0.7312012,0.17645264,0.72161865,15.203125,-4.921875,0.625,127
1695377918846,-0.6977539,0.093933105,0.70184326,-1.5,0.71875,1.390625,128
1695377918886,-0.66015625,0.0993042,0.66741943,-19.453125,-1.015625,-3.328125,129
1695377918926,-0.78637695,0.2374878,0.9110718,-7.515625,-4.328125,-2.5625,130
1695377918966,-0.8310547,0.23260498,0.7423706,10.421875,-8.40625,1.109375,131
1695377919006,-0.63183594,0.11956787,0.6222534,15.0,-1.953125,2.3125,132
1695377919046,-0.70532227,0.13543701,0.74383545,-15.546875,9.25,-6.359375,133
1695377919086,-0.8364258,0.1942749,0.81951904,-13.6875,1.265625,-4.234375,134
1695377919126,-0.7397461,0.20721436,0.7926636,11.796875,-4.90625,3.546875,135
1695377919166,-0.5991211,0.14227295,0.62542725,9.875,-1.890625,0.8125,136
1695377919206,-0.70336914,0.13031006,0.684021,-17.609375,5.609375,-5.078125,137
1695377919246,-0.8586426,0.21868896,0.92352295,-13.34375,-0.234375,-3.28125,138
1695377919286,-0.814209,0.28363037,0.83099365,10.125,-7.953125,2.328125,139
1695377919326,-0.54174805,0.121032715,0.5507202,8.703125,2.15625,1.25,140
1695377919366,-0.59277344,0.20501709,0.7196655,-12.46875,1.125,-4.578125,141
1695377919406,-0.9946289,0.25872803,0.9279175,-18.671875,-2.046875,-8.890625,142
1695377919446,-0.7910156,0.22113037,0.7157593,14.34375,-5.421875,6.015625,143
1695377919486,-0.5109863,0.15985107,0.6437378,16.453125,4.640625,-0.53125,144
1695377919526,-0.64501953,0.19744873,0.70111084,-13.78125,3.515625,-5.96875,145
1695377919566,-1.0251465,0.27313232,0.92181396,-18.46875,2.953125,-1.6875,146
1695377919606,-0.74365234,0.24725342,0.6893921,16.125,-7.3125,5.34375,147
1695377919646,-0.46923828,0.1408081,0.61273193,16.015625,4.640625,-1.140625,148
1695377919686,-0.71069336,0.18719482,0.7797241,-21.0625,6.9375,-5.953125,149
1695377919726,-0.89575195,0.23724365,0.711853,-3.421875,-0.90625,-0.515625,150
1695377919766,-0.71899414,0.277771,0.91326904,7.03125,-3.203125,9.640625,151
1695377919806,-0.623291,0.24066162,0.66741943,9.0625,-3.890625,-2.96875,152
1695377919846,-0.68847656,0.15594482,0.66619873,4.75,4.46875,-4.265625,153
1695377919886,-0.8095703,0.19403076,0.73968506,-9.96875,7.0,-3.828125,154
1695377919926,-0.7705078,0.23382568,0.8361206,-5.84375,-2.078125,5.578125,155
1695377919966,-0.66918945,0.26556396,0.7445679,9.984375,-0.015625,2.734375,156
1695377920006,-0.6208496,0.18109131,0.7782593,24.890625,-6.765625,1.5625,157
1695377920046,-0.7739258,0.23016357,0.8456421,21.46875,-5.796875,-1.65625,158
1695377920086,-0.8808594,0.13885498,0.715271,24.828125,-3.796875,3.890625,159
1695377920126,-0.6394043,0.078063965,0.7699585,36.578125,10.859375,5.484375,160
1695377920166,-0.63061523,0.06536865,0.71087646,19.234375,13.375,-0.421875,161
1695377920206,-0.73828125,0.06463623,0.76556396,7.390625,4.546875,-3.375,162
1695377920246,-0.76538086,0.062927246,0.74676514,2.125,1.875,0.34375,163
1695377920286,-0.68115234,0.082214355,0.71990967,-3.890625,-1.25,0.765625,164
1695377920326,-0.76220703,0.027282715,0.57244873,-37.015625,-12.59375,5.703125,165
1695377920366,-0.6582031,0.13470459,0.81414795,-22.78125,-22.46875,1.171875,166
1695377920406,-0.8239746,0.19744873,0.8151245,-22.859375,0.671875,-4.890625,167
1695377920446,-0.7475586,0.26019287,0.7765503,16.203125,-3.421875,1.671875,168
1695377920486,-0.63793945,0.1005249,0.64642334,9.765625,4.25,3.015625,169
1695377920526,-0.71777344,0.062683105,0.66326904,-35.03125,1.921875,-3.96875,170
1695377920566,-0.7426758,0.1227417,0.8973999,-17.15625,-11.5,3.03125,171
1695377920606,-0.8364258,0.28826904,0.7362671,-6.984375,-5.453125,1.125,172
1695377920646,-0.5222168,0.22357178,0.6461792,24.046875,2.390625,-1.890625,173
1695377920686,-0.7788086,0.1696167,0.6906128,-4.71875,11.109375,-2.015625,174
1695377920726,-0.8984375,0.15447998,0.6203003,-17.859375,7.125,-2.671875,175
1695377920766,-0.68310547,0.12542725,0.9047241,-9.578125,-7.609375,8.3125,176
1695377920806,-0.6921387,0.23773193,0.7470093,-3.296875,-3.609375,-1.15625,177
1695377920846,-0.57958984,0.23504639,0.70892334,18.09375,2.734375,-2.46875,178
1695377920886,-0.8059082,0.16326904,0.776062,-7.609375,8.1875,-1.9375,179
1695377920926,-0.8769531,0.1383667,0.69281006,-10.140625,3.421875,0.03125,180
1695377920966,-0.77978516,0.24871826,0.8617554,-13.078125,-3.34375,7.09375,181
1695377921006,-0.60009766,0.21868896,0.668396,5.9375,-7.203125,-1.578125,182
1695377921046,-0.6311035,0.2592163,0.8348999,8.640625,8.703125,-5.109375,183
1695377921086,-0.8564453,0.1954956,0.72039795,-6.28125,9.671875,-3.859375,184
1695377921126,-0.7375488,0.124938965,0.71380615,-2.578125,1.03125,3.484375,185
1695377921166,-0.73217773,0.24407959,0.83514404,-11.859375,1.421875,3.359375,186
1695377921206,-0.67529297,0.20672607,0.7785034,2.25,-4.765625,-2.265625,187
1695377921246,-0.67163086,0.24383545,0.8461304,3.265625,6.640625,-8.296875,188
1695377921286,-0.7011719,0.1984253,0.67352295,1.671875,6.0625,-6.453125,189
1695377921326,-0.7614746,0.18133545,0.7821655,-6.171875,0.84375,1.234375,190
1695377921366,-0.77734375,0.2929077,0.79241943,-8.984375,6.84375,-1.53125,191
1695377921406,-0.6123047,0.22454834,0.73846436,5.890625,-0.734375,1.046875,192
1695377921446,-0.5773926,0.21478271,0.82611084,10.859375,2.140625,-1.828125,193
1695377921486,-0.7937012,0.17718506,0.6520386,-13.796875,3.671875,-2.484375,194
1695377921526,-0.7495117,0.2748413,0.84173584,-10.40625,1.53125,2.625,195
1695377921566,-0.65185547,0.2555542,0.78240967,-3.25,2.140625,3.5,196
1695377921606,-0.6347656,0.20452881,0.77557373,2.046875,4.28125,0.921875,197
1695377921646,-0.6767578,0.2579956,0.8187866,7.71875,2.53125,-5.03125,198
1695377921686,-0.6582031,0.25994873,0.7184448,-2.53125,2.828125,-1.921875,199
1695377921726,-0.6784668,0.28533936,0.8336792,-8.109375,2.0625,4.578125,200
1695377921766,-0.7092285,0.26263428,0.74920654,-8.21875,1.625,4.109375,201
1695377921806,-0.6530762,0.22137451,0.81707764,6.78125,0.234375,-0.6875,202
1695377921846,-0.6413574,0.24285889,0.83587646,4.15625,3.46875,-2.359375,203
1695377921886,-0.6191406,0.25457764,0.7728882,-0.4375,2.125,-0.953125,204
1695377921926,-0.670166,0.27874756,0.7055054,-1.484375,-0.828125,0.53125,205
1695377921966,-0.67822266,0.23626709,0.84246826,-3.3125,-1.03125,7.3125,206
1695377922006,-0.7751465,0.24090576,0.809021,-2.78125,4.625,-0.28125,207
1695377922046,-0.6489258,0.21917725,0.8119507,9.453125,1.359375,-2.203125,208
1695377922086,-0.5649414,0.21331787,0.8175659,6.5,2.703125,-2.296875,209
1695377922126,-0.6550293,0.23919678,0.75408936,-4.34375,3.03125,-0.109375,210
1695377922166,-0.7290039,0.27557373,0.8134155,-5.21875,-2.453125,2.109375,211
1695377922206,-0.6369629,0.21820068,0.79803467,-3.09375,-2.609375,5.15625,212
1695377922246,-0.64575195,0.22332764,0.8461304,3.4375,4.375,1.65625,213
1695377922286,-0.64086914,0.25213623,0.8290405,4.875,1.828125,-2.015625,214
1695377922326,-0.58154297,0.24456787,0.7435913,1.90625,-3.078125,-2.765625,215
1695377922366,-0.66381836,0.277771,0.8175659,-4.34375,0.953125,-0.0625,216
1695377922406,-0.7392578,0.23480225,0.7868042,-6.421875,-4.265625,3.03125,217
1695377922446,-0.6899414,0.22723389,0.87371826,-5.109375,-1.890625,5.828125,218
1695377922486,-0.6616211,0.21478271,0.77948,4.125,-0.046875,-1.390625,219
1695377922526,-0.61865234,0.22357178,0.8414917,4.78125,1.421875,-2.4375,220
1695377922566,-0.64453125,0.2645874,0.78582764,-0.203125,0.703125,-2.390625,221
1695377922606,-0.64697266,0.26287842,0.7230835,-1.0625,-2.140625,0.75,222
1695377922646,-0.703125,0.24700928,0.8500366,-5.15625,-0.421875,5.078125,223
1695377922686,-0.6999512,0.22821045,0.7682495,-4.125,-1.546875,4.171875,224
1695377922726,-0.65527344,0.21136475,0.826355,4.515625,2.59375,-0.1875,225
1695377922766,-0.640625,0.24822998,0.84588623,5.53125,1.75,-2.703125,226
1695377922806,-0.6101074,0.23651123,0.7838745,6.90625,-6.140625,-2.390625,227
1695377922846,-0.64038086,0.27142334,0.8168335,2.171875,-6.90625,0.3125,228
1695377922886,-0.6882324,0.22625732,0.74505615,-1.765625,-4.390625,1.796875,229
1695377922926,-0.7265625,0.20965576,0.72528076,-8.71875,1.078125,1.21875,230
1695377922966,-0.701416,0.23675537,0.8759155,-5.921875,-3.4375,3.703125,231
1695377923006,-0.69970703,0.25750732,0.7597046,2.0,-2.234375,0.015625,232
1695377923046,-0.6269531,0.20257568,0.9076538,14.859375,-0.953125,-1.6875,233
1695377923086,-0.66918945,0.24017334,0.8187866,22.09375,-3.21875,-3.546875,234
1695377923126,-0.65527344,0.31292725,0.7391968,34.09375,-20.6875,0.671875,235
1695377923166,-0.7368164,0.0836792,0.6498413,20.109375,-15.75,4.390625,236
1695377923206,-0.76831055,0.14276123,0.6876831,-5.59375,1.609375,-0.078125,237
1695377923246,-0.68408203,0.09442139,0.66326904,4.25,9.109375,-2.609375,238
1695377923286,-0.81689453,0.10076904,0.8204956,-49.765625,1.25,1.6875,239
1695377923326,-0.7355957,0.23529053,0.79241943,-18.75,2.765625,-0.1875,240
1695377923366,-0.6755371,0.18914795,0.6395874,-1.796875,-6.78125,3.1875,241
1695377923406,-0.59033203,0.24139404,0.86102295,11.03125,5.890625,-2.46875,242
1695377923446,-0.67333984,0.20574951,0.7445679,2.078125,6.578125,0.203125,243
1695377923486,-0.7109375,0.12591553,0.7157593,-11.9375,1.46875,0.328125,244
1695377923526,-0.7363281,0.21942139,0.8900757,-12.84375,-0.875,2.40625,245
1695377923566,-0.72924805,0.276062,0.72161865,-7.78125,1.390625,1.625,246
1695377923606,-0.6374512,0.2526245,0.7177124,7.734375,4.375,-0.40625,247
1695377923646,-0.7062988,0.23065186,0.80682373,8.53125,11.09375,-1.078125,248
1695377923686,-0.69384766,0.16693115,0.7741089,-8.015625,2.375,-1.234375,249
1695377923726,-0.6772461,0.2514038,0.8505249,-8.734375,-3.625,2.96875,250
1695377923766,-0.62719727,0.22332764,0.8319702,-5.5625,-1.078125,2.21875,251
1695377923806,-0.6447754,0.2374878,0.76727295,4.25,1.40625,-0.96875,252
1695377923846,-0.6599121,0.260437,0.8168335,6.796875,1.28125,-1.390625,253
1695377923886,-0.66552734,0.20306396,0.7831421,2.296875,-1.703125,-2.765625,254
1695377923926,-0.6948242,0.24505615,0.760437,-9.421875,-1.359375,-0.328125,255
1695377923966,-0.717041,0.23944092,0.8407593,-6.453125,-2.46875,4.296875,256
1695377924006,-0.6816406,0.22601318,0.7391968,4.453125,-4.34375,-0.28125,257
1695377924046,-0.64575195,0.25823975,0.805603,12.390625,-3.890625,-1.046875,258
1695377924086,-0.7558594,0.28656006,0.79852295,10.75,-14.84375,-1.46875,259
1695377924126,-0.6689453,0.18988037,0.69744873,16.796875,-14.015625,-0.125,260
1695377924166,-0.6953125,0.22088623,0.79193115,9.0625,-3.1875,3.609375,261
1695377924206,-0.7390137,0.20257568,0.71624756,5.046875,-4.40625,2.9375,262
1695377924246,-0.7297363,0.15740967,0.7313843,8.125,-0.03125,1.875,263
1695377924286,-0.7380371,0.14227295,0.77386475,1.03125,2.234375,1.25,264
1695377924326,-0.7167969,0.11395264,0.7538452,0.765625,-0.828125,3.078125,265
1695377924366,-0.71777344,0.14105225,0.7704468,-4.25,2.390625,2.578125,266
1695377924406,-0.71606445,0.12689209,0.57318115,-25.078125,6.84375,0.546875,267
1695377924446,-0.6789551,0.1942749,0.8529663,-18.859375,4.015625,3.984375,268
1695377924486,-0.86083984,0.30511475,0.9442749,0.5,4.09375,-0.671875,269
1695377924526,-0.73828125,0.15008545,0.74383545,18.5,-6.46875,-0.65625,270
1695377924566,-0.64624023,0.18743896,0.8776245,35.703125,-9.734375,-2.296875,271
1695377924606,-0.77612305,0.2164917,0.7802124,16.609375,5.140625,-0.6875,272
1695377924646,-0.7402344,0.113464355,0.70428467,22.515625,13.859375,0.484375,273
1695377924686,-0.6611328,0.10491943,0.7626343,19.46875,11.015625,-0.875,274
1695377924726,-0.66015625,0.082214355,0.7579956,5.109375,3.09375,-1.140625,275
1695377924766,-0.7102051,0.097351074,0.76068115,4.90625,-2.90625,-0.484375,276
1695377924806,-0.7167969,0.08343506,0.74432373,8.390625,-1.953125,-0.21875,277
1695377924846,-0.70458984,0.066589355,0.77874756,10.703125,3.5,-0.734375,278
1695377924886,-0.70043945,0.06072998,0.75701904,0.40625,2.5,2.59375,279
1695377924926,-0.73168945,0.027770996,0.7860718,-8.71875,-4.34375,2.046875,280
1695377924966,-0.66796875,0.08660889,0.6149292,-37.40625,-13.140625,5.21875,281
1695377925006,-0.65722656,0.23675537,0.94158936,-31.453125,-4.578125,-1.078125,282
1695377925046,-0.8400879,0.1798706,0.84246826,-13.234375,-2.75,-0.28125,283
1695377925086,-0.685791,0.1876831,0.7736206,6.0625,-6.578125,-0.4375,284
1695377925126,-0.6599121,0.17425537,0.75946045,9.859375,-3.640625,-1.59375,285
1695377925166,-0.7558594,0.070251465,0.71087646,-10.078125,4.4375,1.25,286
1695377925206,-0.701416,0.08001709,0.6322632,-25.96875,-6.0625,4.1875,287
1695377925246,-0.7548828,0.2518921,0.8949585,-21.65625,3.6875,1.28125,288
1695377925286,-0.8261719,0.20184326,0.80633545,-1.265625,-1.1875,1.328125,289
1695377925326,-0.6455078,0.2008667,0.78338623,20.15625,-2.171875,0.859375,290
1695377925366,-0.7067871,0.1864624,0.84417725,21.609375,-5.265625,-3.640625,291
1695377925406,-0.7932129,0.18133545,0.76727295,13.25,0.25,-2.40625,292
1695377925446,-0.7297363,0.1408081,0.7091675,15.71875,11.25,-0.40625,293
1695377925486,-0.6791992,0.112976074,0.74823,16.03125,12.953125,-1.125,294
1695377925526,-0.6699219,0.08905029,0.7484741,6.59375,2.328125,-1.234375,295
1695377925566,-0.7089844,0.09051514,0.74139404,6.4375,-3.34375,-0.5,296
1695377925606,-0.7270508,0.1083374,0.75286865,7.453125,-2.90625,0.046875,297
1695377925646,-0.7246094,0.09832764,0.6989136,3.3125,-4.46875,1.453125,298
1695377925686,-0.7019043,0.08099365,0.5861206,-25.59375,-9.625,4.1875,299
1695377925726,-0.57250977,0.2387085,1.045105,-30.078125,1.46875,1.765625,300
1695377925766,-0.9650879,0.12371826,0.8510132,-10.8125,4.140625,-2.03125,301
1695377925806,-0.7026367,0.19622803,0.7536011,4.953125,-5.359375,-0.03125,302
1695377925846,-0.607666,0.15814209,0.76678467,3.578125,1.078125,-0.171875,303
1695377925886,-0.7441406,0.14642334,0.744812,3.15625,-2.8125,-0.1875,304
1695377925926,-0.7800293,0.04949951,0.62615967,-7.734375,0.78125,2.390625,305
1695377925966,-0.60668945,0.14642334,0.8161011,-21.96875,3.0,4.1875,306
1695377926006,-0.8288574,0.24017334,0.9020386,-11.609375,4.515625,-0.640625,307
1695377926046,-0.75878906,0.17840576,0.7716675,8.375,-5.09375,-0.0625,308
1695377926086,-0.6225586,0.17279053,0.76483154,16.21875,-1.25,-0.78125,309
1695377926126,-0.6845703,0.12884521,0.7020874,7.609375,-2.3125,-0.328125,310
1695377926166,-0.8400879,0.05657959,0.70428467,-16.40625,2.765625,4.578125,311
1695377926206,-0.7319336,0.22894287,0.7423706,-14.515625,3.75,0.578125,312
1695377926246,-0.7348633,0.21087646,0.82318115,-2.984375,1.234375,-0.0625,313
1695377926286,-0.7470703,0.21722412,0.74749756,5.109375,-1.53125,-0.953125,314
1695377926326,-0.66308594,0.1720581,0.74261475,11.96875,-2.953125,0.96875,315
1695377926366,-0.73876953,0.07366943,0.7091675,-11.765625,5.15625,2.0,316
1695377926406,-0.70092773,0.15740967,0.7572632,-18.703125,2.796875,0.421875,317
1695377926446,-0.7944336,0.24945068,0.8356323,-8.78125,0.0,-1.1875,318
1695377926486,-0.73217773,0.21185303,0.77215576,8.953125,-3.328125,0.578125,319
1695377926526,-0.638916,0.17913818,0.7238159,11.96875,-2.4375,0.59375,320
1695377926566,-0.7290039,0.10882568,0.72576904,-6.9375,3.171875,-0.640625,321
