timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695376710141,0.071777344,-0.8530884,0.0033569336,-19.5,11.3125,5.40625
1695376710181,-0.029052734,-0.85528564,0.007751465,-19.3125,13.78125,5.734375
1695376710221,-0.03100586,-0.8982544,-0.027893066,-10.28125,14.671875,5.75
1695376710261,0.087402344,-0.9468384,0.06414795,-14.734375,21.90625,4.71875
1695376710301,0.13330078,-0.9331665,0.1383667,-2.59375,19.890625,3.9375
1695376710341,0.09057617,-0.8274536,0.0848999,3.34375,15.3125,6.765625
1695376710381,0.04248047,-0.6904907,0.074645996,13.5625,9.9375,7.28125
1695376710421,-0.03540039,-0.8616333,0.055114746,7.171875,6.875,9.359375
1695376710461,0.023925781,-1.1853638,0.2098999,-26.234375,6.15625,15.484375
1695376710501,0.036621094,-1.43219,0.44329834,-16.71875,15.375,3.75
1695376710541,-0.0871582,-1.4070435,0.28363037,5.890625,27.203125,-25.65625
1695376710581,0.021728516,-1.15094,-0.2732544,58.515625,32.546875,-12.875
1695376710621,0.37817383,-0.91534424,-0.49493408,3.859375,30.578125,4.453125
1695376710661,0.107177734,-0.59454346,-0.40411377,-8.484375,16.78125,-17.65625
1695376710701,-0.12866211,-0.93048096,-0.23223877,16.375,-8.234375,-16.671875
1695376710741,-0.017578125,-1.0462036,-0.21002197,-24.015625,3.65625,2.9375
1695376710781,-0.04248047,-0.9351196,-0.034240723,1.5625,-13.8125,1.109375
1695376710821,-0.13427734,-0.8550415,-0.117248535,12.375,-9.671875,-14.0
1695376710861,-0.3959961,-0.7505493,-0.20123291,-5.109375,14.140625,-8.609375
1695376710901,-0.4074707,-0.8098755,-0.020080566,2.59375,31.828125,-1.328125
1695376710941,-0.18676758,-0.9612427,-0.040100098,4.265625,39.96875,-1.59375
1695376710981,-0.109375,-0.90875244,-0.085998535,-2.125,30.65625,-2.140625
1695376711021,-0.031982422,-0.8442993,-0.026916504,4.546875,25.890625,-0.0625
1695376711061,-0.078125,-0.923645,-0.018615723,-8.984375,33.84375,3.203125
1695376711101,-0.25439453,-0.96343994,-0.055725098,-21.28125,29.65625,2.75
1695376711141,-0.43676758,-1.0195923,-0.026916504,-6.59375,25.625,-0.5
1695376711181,-0.29833984,-1.0628052,-0.0017700195,-1.390625,19.390625,8.625
1695376711221,-0.15844727,-1.055481,0.016296387,4.765625,14.0625,10.375
1695376711261,-0.19238281,-1.1382446,0.12664795,4.046875,6.78125,7.40625
1695376711301,-0.5234375,-1.272522,-0.017150879,-10.984375,14.40625,0.9375
1695376711341,-0.41259766,-1.1848755,-0.38311768,-1.078125,17.71875,0.203125
1695376711381,0.23925781,-1.3389282,-0.2666626,17.84375,11.640625,11.046875
1695376711421,0.41430664,-0.94732666,-0.113342285,37.4375,11.125,9.046875
1695376711461,0.16210938,-0.8274536,-0.25933838,12.609375,9.3125,7.28125
1695376711501,0.04321289,-0.8687134,-0.20196533,-14.734375,7.734375,6.71875
1695376711541,-0.031982422,-1.1047974,-0.08380127,-0.6875,10.015625,8.03125
1695376711581,-0.07519531,-1.0457153,-0.033996582,2.921875,27.4375,8.296875
1695376711621,0.010253906,-0.8555298,-0.21343994,15.75,32.96875,5.375
1695376711661,0.13671875,-0.8674927,-0.05621338,18.03125,36.34375,9.828125
1695376711701,-0.09082031,-0.92022705,-0.015930176,-13.84375,45.46875,19.109375
1695376711741,-0.31958008,-0.84820557,-0.078186035,-12.140625,31.421875,8.375
1695376711781,-0.08862305,-0.8706665,-0.06304932,0.71875,37.359375,-1.046875
1695376711821,0.2800293,-0.9470825,-0.09283447,4.6875,29.78125,1.265625
