# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301442483,-0.829834,-0.034973145,-0.51446533,-6.796875,-7.625,-3.9375
1695301442549,-0.89819336,0.014099121,-0.5564575,-8.0625,-9.8125,-3.484375
1695301442580,-0.8925781,0.002380371,-0.5706177,-4.5625,-4.78125,0.34375
1695301442589,-0.8322754,-0.04473877,-0.56378174,-1.75,-8.109375,-1.609375
1695301442632,-0.8364258,-0.0134887695,-0.5371704,1.15625,-6.359375,-2.375
1695301442679,-0.8432617,-0.0256958,-0.53692627,-2.5,-5.109375,-2.09375
1695301442714,-0.83374023,-0.0056762695,-0.5906372,-3.1875,-5.5625,-3.15625
1695301442755,-0.8149414,0.012145996,-0.5960083,-2.59375,-2.328125,-1.484375
1695301442818,-0.8171387,-0.012023926,-0.56378174,-0.84375,6.03125,0.03125
1695301442828,-0.8378906,-0.0076293945,-0.5684204,-1.90625,9.03125,1.25
1695301442874,-0.84936523,0.0021362305,-0.5696411,-1.609375,13.40625,2.53125
1695301442907,-0.8486328,-0.02130127,-0.5215454,0.6875,18.96875,3.65625
1695301442963,-0.8918457,-0.018371582,-0.50445557,-1.359375,20.65625,5.046875
1695301443010,-0.8840332,-0.0154418945,-0.5076294,-2.90625,21.875,7.015625
1695301443062,-0.89160156,-0.038879395,-0.42852783,3.1875,21.765625,7.234375
1695301443070,-0.91381836,-0.05303955,-0.38653564,1.8125,10.5,4.6875
1695301443114,-0.9152832,-0.04937744,-0.4006958,1.15625,5.671875,2.53125
1695301443145,-0.8964844,-0.06768799,-0.3965454,1.34375,-1.046875,-0.828125
1695301443189,-0.8959961,-0.06793213,-0.39483643,0.515625,-9.8125,-2.75
1695301443218,-0.86694336,-0.06451416,-0.41412354,-1.34375,-16.765625,-6.5625
1695301443265,-0.9145508,-0.011047363,-0.48883057,-6.03125,-12.65625,-6.765625
1695301443309,-0.9165039,0.015808105,-0.5264282,-5.203125,-4.40625,-0.578125
1695301443339,-0.87475586,-0.05303955,-0.46246338,-1.59375,1.671875,2.046875
1695301443385,-0.88964844,-0.038635254,-0.45465088,-1.21875,-2.609375,-0.1875
1695301443429,-0.8898926,-0.030578613,-0.4824829,-3.1875,-2.390625,-0.84375
1695301443458,-0.89282227,-0.024719238,-0.48492432,-2.296875,-1.15625,0.546875
1695301443506,-0.8864746,-0.04034424,-0.4776001,-0.765625,-1.046875,0.421875
1695301443581,-0.8796387,-0.04058838,-0.47003174,-1.34375,-1.75,-1.140625
1695301443582,-0.87890625,-0.029846191,-0.48199463,-0.6875,0.84375,-0.140625
1695301443631,-0.88378906,-0.028381348,-0.48760986,-1.28125,1.734375,1.6875
1695301443655,-0.8833008,-0.04034424,-0.4800415,-0.921875,0.0,0.75
1695301443698,-0.88500977,-0.03302002,-0.46783447,-0.609375,-0.359375,0.03125
1695301443751,-0.8786621,-0.037902832,-0.4841919,-1.296875,0.390625,0.734375
1695301443776,-0.8874512,-0.038391113,-0.47613525,-1.765625,1.890625,1.6875
1695301443818,-0.8857422,-0.047912598,-0.4644165,-0.203125,1.203125,0.15625
1695301443856,-0.8913574,-0.039367676,-0.47296143,-0.859375,-0.234375,-0.109375
1695301443894,-0.8874512,-0.03643799,-0.47613525,-1.265625,0.71875,0.46875
1695301443939,-0.8955078,-0.039611816,-0.4746704,-0.71875,1.484375,0.625
1695301443974,-0.88916016,-0.043518066,-0.46514893,-0.265625,0.875,0.34375
1695301444016,-0.89038086,-0.039123535,-0.46343994,-0.4375,0.84375,0.953125
1695301444074,-0.888916,-0.04473877,-0.4727173,-1.0,0.390625,0.5
1695301444093,-0.89160156,-0.041809082,-0.47003174,-0.65625,0.59375,0.84375
1695301444134,-0.89624023,-0.042297363,-0.47320557,-0.6875,1.484375,0.59375
1695301444164,-0.89501953,-0.043518066,-0.46002197,-0.609375,1.75,0.984375
1695301444214,-0.8959961,-0.045959473,-0.46099854,-0.265625,1.515625,0.59375
1695301444268,-0.89038086,-0.047180176,-0.46051025,-0.171875,0.5,0.078125
1695301444285,-0.89819336,-0.038635254,-0.46051025,-0.34375,0.328125,0.328125
1695301444334,-0.89282227,-0.042297363,-0.46759033,-0.59375,0.65625,0.640625
1695301444359,-0.8913574,-0.039611816,-0.46051025,-0.328125,1.59375,0.8125
1695301444408,-0.9025879,-0.039611816,-0.46539307,-0.34375,1.203125,0.53125
1695301444455,-0.8913574,-0.038879395,-0.45147705,0.03125,1.609375,0.625
1695301444479,-0.8911133,-0.04888916,-0.44854736,-0.6875,1.6875,0.953125
1695301444525,-0.89575195,-0.047912598,-0.43927002,-0.53125,1.703125,1.21875
1695301444575,-0.9157715,-0.047180176,-0.4500122,-1.53125,1.609375,1.296875
1695301444605,-0.90893555,-0.049621582,-0.4487915,0.125,0.78125,0.4375
1695301444651,-0.89453125,-0.047424316,-0.44122314,0.71875,1.015625,0.125
1695301444675,-0.8991699,-0.046691895,-0.44561768,-0.578125,1.421875,0.90625
1695301444718,-0.9108887,-0.051330566,-0.44805908,-0.546875,2.703125,1.3125
1695301444786,-0.9116211,-0.054748535,-0.4373169,-0.125,1.609375,0.59375
