timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377079659,-0.053955078,-0.9920044,0.011169434,-1.25,1.671875,-0.28125,69
1695377079699,-0.092041016,-0.9873657,0.0079956055,-1.046875,1.9375,0.890625,70
1695377079739,-0.06689453,-0.99468994,-0.0020141602,-0.5625,-1.0,0.890625,71
1695377079779,-0.044433594,-1.0020142,-0.0056762695,0.703125,0.875,0.5,72
1695377079819,-0.06201172,-0.9795532,-0.015197754,-0.734375,1.0625,-0.5625,73
1695377079859,-0.07446289,-0.9859009,-0.011779785,-2.265625,-0.875,-0.78125,74
1695377079899,-0.0703125,-0.99835205,0.0028686523,0.015625,0.3125,0.078125,75
1695377079939,-0.064941406,-0.9937134,-0.008605957,1.9375,0.46875,0.953125,76
1695377079979,-0.055908203,-0.97613525,-0.004699707,0.734375,-0.65625,0.9375,77
1695377080019,-0.076416016,-0.9915161,-0.0022583008,-2.203125,-2.203125,0.84375,78
1695377080059,-0.064697266,-0.9898071,-0.0015258789,1.203125,-2.0625,0.71875,79
1695377080099,-0.04711914,-0.9998169,-0.011779785,2.171875,-1.328125,0.515625,80
1695377080139,-0.05883789,-0.9866333,-0.00982666,-0.328125,-0.125,0.109375,81
1695377080179,-0.055908203,-1.0022583,-0.0029907227,-0.5,0.40625,0.625,82
1695377080219,-0.059570312,-0.9890747,-0.003967285,-2.25,0.03125,1.234375,83
1695377080259,-0.055908203,-0.9873657,-0.024719238,-2.890625,0.3125,0.25,84
1695377080299,-0.045898438,-1.00177,-0.0020141602,-0.125,0.890625,0.53125,85
1695377080339,-0.076660156,-0.9871216,0.005554199,-0.71875,-0.0625,0.609375,86
1695377080379,-0.0859375,-0.97052,-0.023498535,-5.34375,0.203125,-0.03125,87
1695377080419,-0.04736328,-0.9976196,-0.0012817383,-1.796875,-0.78125,0.3125,88
1695377080459,-0.044921875,-1.0056763,0.02166748,1.59375,1.0,0.46875,89
1695377080499,-0.055419922,-0.991272,-0.042785645,-1.34375,1.203125,-0.015625,90
1695377080539,-0.038085938,-0.98394775,0.01361084,-1.25,1.78125,-0.96875,91
1695377080579,-0.08227539,-1.0029907,0.038513184,1.03125,0.296875,-0.015625,92
1695377080619,-0.083984375,-0.9795532,-0.0015258789,-1.4375,-0.015625,0.921875,93
1695377080659,-0.05102539,-0.98638916,0.0040893555,0.578125,0.640625,1.109375,94
1695377080699,-0.06225586,-1.0056763,0.0038452148,-1.25,2.015625,-0.078125,95
1695377080739,-0.08325195,-0.98687744,-0.0029907227,0.78125,-0.296875,0.140625,96
1695377080779,-0.07495117,-0.9907837,0.008239746,1.5625,0.296875,0.90625,97
1695377080819,-0.06201172,-0.9805298,0.0018920898,-1.28125,-0.28125,0.765625,98
1695377080859,-0.07421875,-1.0100708,0.009216309,-0.28125,1.484375,0.84375,99
1695377080899,-0.06640625,-0.9871216,0.0053100586,-2.109375,0.4375,0.515625,100
1695377080939,-0.061523438,-0.98809814,0.007507324,2.734375,-1.46875,0.9375,101
1695377080979,-0.05078125,-0.99176025,-0.003967285,-2.09375,0.703125,0.359375,102
1695377081019,-0.049560547,-0.99835205,-0.018371582,-1.734375,0.03125,0.34375,103
1695377081059,-0.07519531,-1.0020142,0.015319824,0.53125,0.390625,0.6875,104
1695377081099,-0.07836914,-0.9702759,-0.00592041,-3.40625,0.296875,1.171875,105
1695377081139,-0.051757812,-0.9915161,-0.0005493164,-0.625,0.453125,1.328125,106
1695377081179,-0.057128906,-1.0117798,0.01727295,-4.96875,3.734375,0.625,107
1695377081219,-0.07543945,-0.975647,0.017028809,-1.40625,-0.640625,-0.609375,108
1695377081259,-0.06298828,-1.008606,0.024108887,0.296875,-0.765625,0.40625,109
1695377081299,-0.05419922,-0.9805298,0.008728027,-3.171875,2.578125,0.3125,110
1695377081339,-0.040283203,-0.9949341,-0.00030517578,0.734375,-0.40625,-0.09375,111
1695377081379,-0.045410156,-0.991272,0.018737793,-2.125,-0.359375,-0.234375,112
1695377081419,-0.0625,-0.98394775,0.022399902,-0.078125,0.359375,-0.265625,113
1695377081459,-0.08300781,-1.003479,0.011413574,-1.5625,1.625,1.390625,114
1695377081499,-0.06274414,-0.9780884,0.015563965,-0.75,0.359375,0.03125,115
1695377081539,-0.048583984,-1.006897,0.034606934,0.9375,1.5625,-0.125,116
1695377081579,-0.075927734,-0.9951782,0.022399902,-2.203125,0.984375,-0.28125,117
1695377081619,-0.060058594,-0.9902954,0.005554199,0.28125,-1.3125,-0.5,118
1695377081659,-0.05053711,-0.9981079,0.028259277,0.625,-0.15625,0.25,119
1695377081699,-0.080078125,-0.9849243,0.0040893555,-0.203125,0.3125,0.21875,120
1695377081739,-0.07324219,-0.99664307,0.012390137,-1.046875,-1.1875,0.296875,121
1695377081779,-0.060791016,-0.9939575,0.028015137,0.96875,0.234375,0.734375,122
1695377081819,-0.07519531,-0.9805298,0.007751465,-1.421875,0.90625,0.171875,123
1695377081859,-0.064208984,-0.9927368,0.028747559,0.515625,-0.546875,-0.21875,124
1695377081899,-0.07348633,-1.003479,0.027282715,-0.484375,-0.375,0.609375,125
1695377081939,-0.06518555,-0.9678345,0.005065918,-2.015625,1.265625,-0.125,126
1695377081979,-0.044677734,-1.0027466,0.032165527,0.015625,0.515625,0.1875,127
1695377082019,-0.079833984,-1.0064087,0.03338623,-0.015625,0.40625,0.40625,128
1695377082059,-0.08666992,-0.98272705,0.006286621,-0.1875,-0.515625,0.703125,129
1695377082099,-0.05859375,-0.9824829,0.015319824,-1.234375,-0.28125,0.671875,130
1695377082139,-0.0637207,-0.99176025,0.04510498,-0.734375,1.390625,0.359375,131
1695377082179,-0.083496094,-0.99957275,0.012390137,-0.390625,-1.296875,0.578125,132
1695377082219,-0.060302734,-0.98321533,0.010192871,-0.953125,-0.484375,0.34375,133
1695377082259,-0.05126953,-1.003479,0.038757324,-1.609375,1.109375,-0.109375,134
1695377082299,-0.08959961,-0.9873657,0.013366699,1.203125,0.265625,0.34375,135
1695377082339,-0.055664062,-0.99102783,0.015808105,0.796875,0.90625,0.703125,136
1695377082379,-0.049804688,-0.9932251,0.016540527,-2.046875,0.421875,0.140625,137
1695377082419,-0.06225586,-0.99298096,0.018249512,1.390625,-0.0625,0.109375,138
1695377082459,-0.07885742,-1.0020142,0.0060424805,0.09375,-0.859375,0.78125,139
1695377082499,-0.061767578,-0.9859009,0.010437012,-2.21875,0.125,0.25,140
1695377082539,-0.06762695,-0.9883423,0.031433105,-2.28125,-0.171875,-0.125,141
1695377082579,-0.07446289,-0.9902954,0.022888184,-1.078125,-0.296875,-0.09375,142
1695377082619,-0.07519531,-1.0015259,0.018981934,0.96875,1.78125,0.25,143
1695377082659,-0.0769043,-0.9939575,0.02142334,-2.015625,1.0625,0.28125,144
1695377082699,-0.06542969,-0.98443604,0.02508545,0.75,0.671875,-0.078125,145
1695377082739,-0.071777344,-0.99005127,0.031677246,1.015625,0.671875,0.828125,146
1695377082779,-0.07006836,-0.9932251,0.012634277,-1.25,0.4375,0.609375,147
1695377082819,-0.059814453,-0.9990845,0.010681152,0.5,-0.328125,-0.09375,148
1695377082859,-0.0546875,-0.99420166,0.03289795,0.71875,-0.765625,-0.3125,149
1695377082899,-0.076171875,-0.9800415,0.023620605,3.03125,-1.96875,0.0625,150
1695377082939,-0.1184082,-0.9885864,0.01776123,6.5,-4.1875,1.34375,151
1695377082979,-0.067871094,-0.9949341,0.003112793,2.40625,-3.03125,1.765625,152
1695377083019,-0.04736328,-0.9890747,-0.012268066,-0.625,-0.25,1.03125,153
1695377083059,-0.08325195,-0.9932251,-0.011779785,-0.125,-1.203125,1.109375,154
1695377083099,-0.09814453,-1.0022583,0.016784668,2.6875,-1.265625,0.578125,155
1695377083139,-0.057128906,-0.9871216,-0.00030517578,-2.625,0.140625,2.3125,156
1695377083179,-0.052490234,-0.97857666,-0.015197754,-4.328125,0.65625,0.75,157
1695377083219,-0.048828125,-1.0205688,0.014831543,0.125,-0.46875,0.5,158
1695377083259,-0.05078125,-0.9710083,-0.008605957,0.25,0.109375,0.921875,159
1695377083299,-0.07299805,-0.9819946,-0.03717041,-1.421875,-0.078125,0.796875,160
1695377083339,-0.06347656,-1.0059204,0.023376465,-1.046875,2.328125,1.28125,161
1695377083379,-0.064697266,-0.9883423,0.007507324,-0.96875,0.625,0.546875,162
1695377083419,-0.046875,-0.98687744,-0.0044555664,0.328125,-0.21875,0.25,163
1695377083459,-0.05859375,-1.006897,0.01751709,-1.796875,2.3125,0.640625,164
1695377083499,-0.06762695,-0.9973755,0.022888184,0.109375,0.09375,0.1875,165
1695377083539,-0.072509766,-0.98394775,0.0028686523,0.21875,-2.078125,0.9375,166
1695377083579,-0.057128906,-1.000061,0.008483887,-0.578125,-0.84375,1.25,167
1695377083619,-0.05834961,-0.98638916,0.0060424805,-0.90625,0.421875,0.875,168
1695377083659,-0.0637207,-0.9939575,0.009460449,1.34375,-0.171875,0.328125,169
1695377083699,-0.064208984,-0.9924927,0.006286621,0.09375,0.09375,0.625,170
1695377083739,-0.05493164,-0.98443604,0.0040893555,0.046875,0.09375,0.171875,171
1695377083779,-0.068115234,-0.9920044,-0.033996582,-3.109375,1.46875,0.3125,172
1695377083819,-0.029052734,-1.0029907,0.012634277,0.53125,1.921875,-0.09375,173
1695377083859,-0.07495117,-0.99591064,0.016296387,-1.421875,-0.96875,0.453125,174
1695377083899,-0.068603516,-0.9763794,-0.013977051,-1.8125,0.140625,-0.328125,175
1695377083939,-0.044921875,-1.0073853,0.0065307617,-0.84375,-0.265625,0.625,176
1695377083979,-0.06591797,-0.99957275,0.027770996,-2.09375,-0.640625,-0.4375,177
1695377084019,-0.07446289,-0.975647,0.00970459,-0.421875,-0.140625,-0.953125,178
1695377084059,-0.07397461,-0.9944458,0.019958496,0.234375,-0.34375,0.5625,179
1695377084099,-0.055419922,-0.9907837,0.010925293,-3.03125,0.3125,1.171875,180
1695377084139,-0.0625,-0.97442627,0.008483887,0.3125,2.640625,-0.28125,181
1695377084179,-0.08666992,-1.0015259,0.012390137,0.59375,1.296875,0.40625,182
1695377084219,-0.06347656,-0.98687744,0.012390137,-0.875,2.546875,0.359375,183
1695377084259,-0.04638672,-0.9956665,-0.0015258789,2.890625,1.9375,0.59375,184
1695377084299,-0.032958984,-1.0044556,0.018249512,0.578125,-0.453125,1.25,185
1695377084339,-0.05517578,-0.9812622,0.016052246,-3.328125,0.203125,0.0625,186
1695377084379,-0.091552734,-0.9927368,0.017028809,0.46875,-1.03125,0.0625,187
1695377084419,-0.06616211,-1.0015259,0.03387451,-2.203125,0.125,0.328125,188
1695377084459,-0.056396484,-0.97613525,0.018493652,-1.109375,0.71875,-0.125,189
1695377084499,-0.07080078,-0.99468994,0.016296387,0.96875,-1.59375,-0.78125,190
1695377084539,-0.059570312,-0.9932251,0.022155762,-0.046875,-0.921875,0.078125,191
1695377084579,-0.048828125,-0.9873657,0.001159668,-0.09375,-0.0625,1.03125,192
1695377084619,-0.057128906,-0.98516846,0.009460449,-2.921875,-0.171875,0.6875,193
1695377084659,-0.08129883,-0.98931885,0.01776123,-0.671875,0.515625,-0.1875,194
1695377084699,-0.07397461,-0.99224854,0.0018920898,1.015625,0.625,0.96875,195
1695377084739,-0.05859375,-0.9812622,0.007019043,1.0,-0.34375,1.078125,196
1695377084779,-0.055664062,-1.0003052,0.02142334,-0.1875,-1.125,0.703125,197
1695377084819,-0.072021484,-0.99884033,0.023620605,0.734375,1.03125,0.1875,198
1695377084859,-0.091552734,-0.98638916,0.013366699,3.140625,-1.359375,0.96875,199
1695377084899,-0.049804688,-0.9981079,0.0072631836,-0.65625,-2.453125,1.34375,200
1695377084939,-0.045410156,-0.9907837,0.007019043,0.796875,-0.28125,-0.234375,201
1695377084979,-0.06591797,-0.9963989,0.0036010742,2.859375,-2.46875,0.515625,202
1695377085019,-0.06616211,-0.989563,0.01361084,-1.5,-0.609375,0.453125,203
1695377085059,-0.059814453,-0.9885864,-0.0049438477,-3.5,0.3125,0.1875,204
1695377085099,-0.034179688,-0.99664307,-0.0020141602,-0.578125,-0.328125,0.234375,205
1695377085139,-0.053710938,-0.9898071,0.0060424805,-0.78125,1.640625,-0.359375,206
1695377085179,-0.07714844,-0.9920044,0.0036010742,-2.21875,0.375,0.0,207
1695377085219,-0.07128906,-0.9898071,0.011169434,0.46875,-0.03125,-0.4375,208
1695377085259,-0.06542969,-0.9981079,0.015808105,-0.359375,0.15625,0.21875,209
1695377085299,-0.06665039,-0.97003174,0.003112793,-3.5,1.921875,-0.609375,210
1695377085339,-0.055664062,-1.0073853,0.018493652,1.1875,0.90625,-0.53125,211
1695377085379,-0.07495117,-0.9949341,0.02923584,-2.875,-1.65625,0.046875,212
1695377085419,-0.08105469,-0.9841919,0.008239746,-1.140625,1.875,-0.546875,213
1695377085459,-0.064941406,-0.9968872,0.023620605,-1.546875,0.171875,0.4375,214
1695377085499,-0.061035156,-0.9920044,0.032409668,-1.671875,1.96875,0.0625,215
1695377085539,-0.07861328,-0.9924927,0.0138549805,-0.75,0.171875,-0.65625,216
1695377085579,-0.068115234,-0.9783325,0.007751465,-1.34375,-0.84375,-0.5625,217
1695377085619,-0.06347656,-1.0003052,0.028503418,-0.921875,2.203125,0.40625,218
1695377085659,-0.08618164,-0.98931885,0.0138549805,-0.59375,-0.71875,0.4375,219
1695377085699,-0.07470703,-0.99176025,0.023132324,2.0,0.28125,-0.21875,220
1695377085739,-0.0715332,-0.98443604,0.026794434,-1.296875,-0.65625,0.59375,221
1695377085779,-0.08227539,-0.99468994,0.015808105,-1.15625,0.53125,0.46875,222
1695377085819,-0.07543945,-0.99957275,0.030212402,0.421875,-0.1875,-0.078125,223
1695377085859,-0.064697266,-0.9885864,0.01727295,1.359375,-0.15625,-0.1875,224
1695377085899,-0.076416016,-0.98565674,0.022399902,-0.734375,0.296875,0.078125,225
1695377085939,-0.084228516,-0.9915161,0.008972168,-2.671875,-1.09375,0.5,226
1695377085979,-0.0703125,-0.9993286,0.01776123,-0.375,-0.140625,-0.109375,227
1695377086019,-0.05834961,-0.9937134,0.023132324,0.3125,0.9375,0.90625,228
1695377086059,-0.0769043,-0.9824829,0.016296387,-1.578125,-0.40625,0.609375,229
1695377086099,-0.092285156,-0.99713135,0.023132324,-0.265625,-0.8125,-0.0625,230
1695377086139,-0.07495117,-1.0003052,0.026062012,-1.125,-0.671875,0.859375,231
1695377086179,-0.067871094,-0.9854126,0.019226074,-1.796875,1.171875,0.078125,232
1695377086219,-0.07519531,-0.9949341,0.027770996,-0.890625,0.90625,0.203125,233
1695377086259,-0.072265625,-0.99664307,0.028015137,-2.515625,1.125,0.578125,234
1695377086299,-0.07104492,-0.9841919,0.02923584,1.6875,0.34375,0.34375,235
1695377086339,-0.07299805,-0.9883423,0.026550293,-2.5625,-0.328125,0.3125,236
1695377086379,-0.092285156,-0.9976196,0.016784668,-2.5,0.828125,0.75,237
1695377086419,-0.07861328,-0.98443604,0.020690918,1.4375,1.578125,0.328125,238
1695377086459,-0.057861328,-0.98638916,0.03778076,1.234375,0.484375,0.0625,239
1695377086499,-0.078125,-0.9793091,0.034118652,-1.703125,-0.78125,0.453125,240
1695377086539,-0.09082031,-0.99713135,0.035095215,0.1875,0.5,0.5625,241
1695377086579,-0.06958008,-1.0056763,0.03778076,1.359375,-0.375,0.203125,242
1695377086619,-0.0637207,-0.986145,0.028259277,0.03125,-0.171875,0.09375,243
1695377086659,-0.07128906,-0.9854126,0.020935059,-1.234375,-0.125,0.359375,244
1695377086699,-0.078125,-0.99053955,0.04095459,-1.375,-0.28125,0.28125,245
1695377086739,-0.075927734,-0.9937134,0.023864746,0.5625,-0.3125,0.1875,246
1695377086779,-0.068115234,-0.9883423,0.027526855,-0.09375,-0.359375,0.03125,247
1695377086819,-0.078125,-0.9871216,0.028747559,-0.671875,0.078125,0.5625,248
1695377086859,-0.0949707,-1.0059204,0.020690918,0.171875,-0.53125,0.21875,249
1695377086899,-0.08105469,-0.9883423,0.019714355,-0.234375,0.140625,-0.03125,250
1695377086939,-0.07470703,-0.9883423,0.02508545,0.640625,0.21875,0.625,251
1695377086979,-0.08935547,-1.0025024,0.01361084,-0.625,-0.75,0.609375,252
1695377087019,-0.067871094,-0.9963989,0.02508545,-1.890625,0.6875,-0.03125,253
1695377087059,-0.08154297,-0.989563,0.03704834,-0.09375,0.109375,0.109375,254
1695377087099,-0.075927734,-0.99224854,0.02166748,-1.109375,-0.0625,0.671875,255
1695377087139,-0.06982422,-0.99346924,0.01776123,-0.328125,1.15625,0.1875,256
1695377087179,-0.08154297,-0.99176025,0.028015137,0.203125,-0.25,0.25,257
1695377087219,-0.078125,-1.0010376,0.030700684,-0.03125,-0.5,0.46875,258
1695377087259,-0.080566406,-0.98028564,0.014343262,0.53125,-0.21875,0.1875,259
1695377087299,-0.08105469,-1.0049438,0.015075684,-1.546875,0.078125,0.6875,260
1695377087339,-0.0637207,-0.9932251,0.036315918,-1.59375,0.65625,-0.421875,261
1695377087379,-0.0949707,-0.9768677,0.026794434,0.234375,-1.25,0.375,262
1695377087419,-0.079833984,-0.98883057,0.02947998,-0.6875,0.0625,0.359375,263
1695377087459,-0.079589844,-0.9920044,0.026306152,-0.140625,0.640625,0.125,264
1695377087499,-0.068115234,-0.99102783,0.03289795,0.953125,0.296875,0.28125,265
1695377087539,-0.09057617,-0.9939575,0.031677246,1.265625,-2.765625,0.40625,266
1695377087579,-0.10180664,-0.98516846,0.013122559,0.375,-1.640625,1.234375,267
1695377087619,-0.06518555,-0.9924927,0.011657715,-1.078125,3.296875,1.234375,268
1695377087659,-0.064941406,-0.99884033,0.046569824,-2.796875,-0.0625,0.09375,269
1695377087699,-0.10449219,-0.98565674,0.026550293,-0.734375,-1.8125,0.1875,270
1695377087739,-0.061767578,-0.98394775,0.008483887,-1.1875,1.296875,-0.46875,271
1695377087779,-0.064453125,-0.99298096,0.038513184,-0.84375,0.796875,-0.171875,272
1695377087819,-0.10205078,-1.0044556,0.006286621,-2.3125,0.375,0.390625,273
1695377087859,-0.072753906,-0.98565674,0.018005371,-3.703125,0.578125,-0.4375,274
1695377087899,-0.068359375,-0.9854126,0.047302246,-1.9375,-0.59375,-0.40625,275
1695377087939,-0.080566406,-0.9866333,0.043884277,-2.421875,2.203125,-0.0625,276
1695377087979,-0.08496094,-0.9937134,0.045837402,-1.9375,0.953125,-0.265625,277
1695377088019,-0.103515625,-0.99542236,0.059265137,1.46875,-0.96875,-0.3125,278
1695377088059,-0.083984375,-0.9807739,0.043151855,0.421875,1.859375,-0.015625,279
1695377088099,-0.06738281,-0.99005127,0.02947998,0.171875,-0.046875,0.15625,280
1695377088139,-0.07373047,-1.0039673,0.04095459,1.65625,-0.40625,-0.1875,281
1695377088179,-0.1003418,-0.98883057,0.030456543,-0.734375,0.515625,-0.46875,282
1695377088219,-0.08203125,-0.9873657,0.020446777,-0.515625,-0.171875,-0.71875,283
1695377088259,-0.091308594,-0.99786377,0.039245605,-2.984375,-0.34375,0.515625,284
1695377088299,-0.099121094,-0.98101807,0.04144287,-1.046875,-0.796875,0.296875,285
1695377088339,-0.09716797,-0.99053955,0.030944824,-0.921875,-0.921875,0.015625,286
1695377088379,-0.09008789,-0.99005127,0.038757324,0.03125,1.53125,-0.828125,287
1695377088419,-0.096191406,-0.989563,0.047546387,-0.390625,-0.296875,-0.484375,288
1695377088459,-0.09008789,-0.9866333,0.06439209,0.546875,0.0625,-0.46875,289
1695377088499,-0.111083984,-0.99542236,0.0524292,-0.40625,0.640625,0.125,290
1695377088539,-0.09667969,-0.9902954,0.03704834,-0.359375,0.546875,-0.140625,291
1695377088579,-0.079589844,-0.99664307,0.042663574,1.21875,0.890625,0.296875,292
1695377088619,-0.08178711,-0.98565674,0.04827881,-0.796875,0.078125,0.5,293
1695377088659,-0.09863281,-0.98028564,0.011169434,-2.296875,0.109375,-0.140625,294
1695377088699,-0.08911133,-1.0056763,0.04046631,-2.5625,1.046875,-0.28125,295
1695377088739,-0.10620117,-0.98883057,0.046325684,-0.875,-0.25,-0.578125,296
1695377088779,-0.12695312,-0.9871216,0.030700684,-1.046875,0.578125,-0.1875,297
1695377088819,-0.091552734,-0.98321533,0.034851074,-2.21875,1.34375,0.15625,298
1695377088859,-0.09643555,-0.9920044,0.050964355,-0.8125,-0.296875,-0.484375,299
1695377088899,-0.10083008,-0.98809814,0.051940918,-0.203125,0.65625,-0.125,300
1695377088939,-0.09863281,-0.9927368,0.05999756,-1.734375,1.296875,0.328125,301
1695377088979,-0.10107422,-0.97320557,0.06072998,0.234375,-0.59375,-0.078125,302
1695377089019,-0.111572266,-0.9854126,0.06072998,-0.21875,0.421875,0.578125,303
1695377089059,-0.08911133,-1.0020142,0.062927246,0.453125,1.375,0.359375,304
1695377089099,-0.099853516,-0.9951782,0.055114746,0.65625,-0.6875,0.171875,305
1695377089139,-0.12011719,-0.98028564,0.046081543,0.640625,-0.546875,0.03125,306
1695377089179,-0.107421875,-0.9961548,0.039245605,0.828125,-0.078125,0.1875,307
1695377089219,-0.09375,-0.9927368,0.042907715,0.1875,-0.53125,-0.03125,308
1695377089259,-0.10839844,-0.98931885,0.04046631,-1.109375,-1.21875,0.140625,309
1695377089299,-0.11328125,-0.98638916,0.035583496,-1.28125,-0.765625,-0.140625,310
1695377089339,-0.10449219,-0.9834595,0.039978027,1.40625,-0.15625,0.15625,311
1695377089379,-0.1015625,-0.9849243,0.038513184,-0.40625,0.828125,0.4375,312
1695377089419,-0.107910156,-0.989563,0.04876709,-0.046875,0.0625,0.328125,313
1695377089459,-0.119140625,-0.9985962,0.048034668,-0.375,0.296875,0.46875,314
1695377089499,-0.084472656,-0.99884033,0.03753662,0.34375,1.03125,0.234375,315
1695377089539,-0.08911133,-0.99005127,0.046569824,-1.828125,0.171875,0.765625,316
1695377089579,-0.11767578,-0.9834595,0.04827881,-2.25,0.78125,0.5625,317
1695377089619,-0.10620117,-0.99884033,0.04901123,-1.609375,0.3125,0.453125,318
1695377089659,-0.095214844,-0.9849243,0.05291748,-1.828125,0.734375,0.21875,319
1695377089699,-0.11352539,-0.97979736,0.050720215,-1.484375,-0.078125,0.28125,320
1695377089739,-0.10864258,-0.987854,0.053894043,-0.34375,-0.34375,0.046875,321
1695377089779,-0.11791992,-0.99664307,0.06561279,0.875,0.609375,0.671875,322
1695377089819,-0.115234375,-0.98443604,0.05706787,0.0,-0.046875,1.0,323
1695377089859,-0.10229492,-0.9927368,0.05633545,-0.078125,-0.421875,0.671875,324
1695377089899,-0.09277344,-1.0005493,0.04876709,0.625,0.140625,1.03125,325
1695377089939,-0.09863281,-0.9807739,0.043640137,-0.703125,-0.046875,0.84375,326
1695377089979,-0.1171875,-0.987854,0.054138184,0.171875,-0.640625,0.421875,327
1695377090019,-0.10449219,-0.9937134,0.05316162,0.359375,-0.03125,0.5,328
1695377090059,-0.091796875,-0.9920044,0.04144287,2.359375,-1.5,0.09375,329
1695377090099,-0.0703125,-0.9673462,0.101989746,8.34375,-5.375,0.1875,330
1695377090139,-0.08862305,-0.9927368,-0.02911377,11.71875,-6.890625,0.078125,331
1695377090179,-0.14550781,-1.0203247,0.005065918,-3.375,-2.96875,1.375,332
1695377090219,-0.1352539,-0.9898071,0.051452637,10.40625,-3.78125,3.09375,333
1695377090259,-0.14990234,-0.987854,-0.01763916,6.046875,-4.109375,3.296875,334
1695377090299,-0.048095703,-0.96099854,-0.0051879883,0.46875,-1.265625,0.859375,335
1695377090339,-0.09716797,-0.99591064,-0.007873535,-1.96875,-4.0625,1.453125,336
1695377090379,-0.09033203,-0.98638916,-0.002746582,-5.0,0.90625,0.71875,337
1695377090419,-0.0949707,-0.9829712,-0.020080566,-2.59375,1.78125,-0.0625,338
1695377090459,-0.0715332,-0.98028564,-0.00982666,-1.015625,2.765625,0.109375,339
1695377090499,-0.052978516,-1.0061646,0.0060424805,-2.734375,0.90625,1.671875,340
1695377090539,-0.08935547,-1.0015259,0.015319824,-1.296875,-2.0625,0.375,341
1695377090579,-0.10449219,-0.9768677,-0.011047363,-3.859375,-0.15625,0.890625,342
1695377090619,-0.084472656,-0.9907837,0.018005371,-0.4375,0.5625,0.90625,343
1695377090659,-0.08642578,-0.99884033,0.027038574,-1.59375,0.265625,0.34375,344
1695377090699,-0.09863281,-0.972229,0.012390137,-2.265625,-0.171875,-0.484375,345
1695377090739,-0.1003418,-1.0005493,0.0045776367,-0.640625,-0.625,-0.15625,346
1695377090779,-0.095703125,-1.000061,0.02142334,0.375,1.25,-0.359375,347
1695377090819,-0.10424805,-0.9834595,0.018737793,0.671875,-0.171875,0.375,348
1695377090859,-0.09448242,-0.9834595,0.024841309,-0.609375,0.546875,0.203125,349
1695377090899,-0.079589844,-1.0037231,0.015808105,-1.734375,1.453125,-0.015625,350
1695377090939,-0.080078125,-0.98565674,0.02508545,-1.296875,0.484375,-0.140625,351
1695377090979,-0.08862305,-0.99224854,0.02557373,1.53125,-0.140625,0.46875,352
1695377091019,-0.087646484,-0.9944458,0.016296387,-2.40625,-0.375,0.859375,353
1695377091059,-0.095947266,-0.97906494,0.020446777,-1.265625,-0.3125,-0.25,354
1695377091099,-0.11645508,-1.010315,0.036315918,1.96875,-0.578125,1.359375,355
1695377091139,-0.10961914,-0.9788208,0.0067749023,-2.140625,-0.8125,0.484375,356
1695377091179,-0.06958008,-0.98101807,0.011413574,0.265625,2.53125,-0.765625,357
1695377091219,-0.08691406,-1.006897,0.038024902,-0.4375,0.296875,0.765625,358
1695377091259,-0.1105957,-0.9885864,0.0138549805,0.078125,-0.375,0.640625,359
