timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695303900408,-0.2397461,-0.9619751,-0.0056762695,3.4375,-4.09375,1.484375,86
1695303900448,-0.23266602,-0.9402466,0.020690918,7.171875,-1.1875,1.015625,87
1695303900488,-0.2277832,-0.92144775,0.03338623,5.265625,9.8125,0.859375,88
1695303900528,-0.24194336,-0.9314575,0.05999756,13.65625,8.515625,5.203125,89
1695303900568,-0.24731445,-0.9668579,0.00970459,4.078125,-4.5625,6.671875,90
1695303900608,-0.24487305,-1.0076294,-0.057434082,-3.34375,0.421875,0.421875,91
1695303900648,-0.20361328,-1.0112915,0.046081543,5.65625,4.078125,-1.953125,92
1695303900688,-0.22802734,-0.99664307,0.04071045,-0.296875,3.046875,2.421875,93
1695303900728,-0.20898438,-0.9690552,-0.045715332,-1.125,1.671875,0.71875,94
1695303900768,-0.24243164,-0.9619751,0.0048217773,4.578125,0.015625,0.5,95
1695303900808,-0.22387695,-0.9793091,0.0067749023,3.390625,-1.359375,-0.828125,96
1695303900848,-0.24047852,-0.99053955,-0.004211426,1.84375,0.0625,-0.671875,97
1695303900888,-0.22729492,-0.9763794,-0.07989502,1.96875,0.9375,-1.34375,98
1695303900928,-0.21679688,-0.9595337,0.016296387,6.015625,-3.28125,-4.40625,99
1695303900968,-0.23925781,-0.8545532,0.012634277,-2.828125,6.65625,-2.90625,100
1695303901008,-0.3215332,-1.029602,0.046081543,-10.625,1.75,-0.296875,101
1695303901048,-0.23999023,-0.9788208,0.009460449,-17.625,1.625,-8.21875,102
1695303901088,-0.21826172,-1.000061,0.04949951,-7.25,-2.640625,-7.859375,103
1695303901128,-0.28881836,-1.039856,0.09588623,3.46875,-8.21875,5.21875,104
1695303901168,-0.2800293,-0.9229126,-0.043762207,-7.765625,-5.546875,-0.3125,105
1695303901208,-0.23364258,-0.9067993,-0.014465332,4.71875,-6.453125,-1.703125,106
1695303901248,-0.22094727,-1.0054321,-0.013000488,7.109375,3.046875,3.984375,107
1695303901288,-0.27368164,-1.0256958,-0.0017700195,5.9375,2.359375,3.75,108
1695303901328,-0.25,-0.94415283,-0.013977051,4.640625,4.78125,-0.140625,109
1695303901368,-0.2529297,-0.94537354,-0.03668213,2.546875,1.484375,4.328125,110
1695303901408,-0.25561523,-1.0757446,0.07122803,-4.9375,-2.75,1.65625,111
1695303901448,-0.21728516,-0.80181885,0.08734131,-10.34375,5.734375,-1.109375,112
1695303901488,-0.33935547,-0.9351196,-0.0015258789,-18.046875,3.203125,0.8125,113
1695303901528,-0.2241211,-0.9273071,0.015563965,-16.390625,-2.125,-4.5625,114
1695303901568,-0.2775879,-1.045227,0.06512451,0.234375,6.265625,-4.046875,115
1695303901608,-0.27001953,-0.9116821,0.031921387,-0.546875,9.890625,4.203125,116
1695303901648,-0.22290039,-0.9612427,0.04046631,-0.796875,0.453125,-4.203125,117
1695303901688,-0.22607422,-1.0215454,0.101989746,5.59375,-1.71875,-0.9375,118
1695303901728,-0.28515625,-0.98443604,0.09173584,8.859375,-4.203125,9.359375,119
1695303901768,-0.29492188,-0.95513916,0.018249512,2.21875,-7.21875,2.25,120
1695303901808,-0.2697754,-0.991272,0.038513184,2.3125,-7.953125,-3.203125,121
1695303901848,-0.23461914,-0.9924927,0.08026123,-1.5625,-3.390625,2.515625,122
1695303901888,-0.2421875,-0.9859009,-0.00030517578,-3.71875,-1.765625,4.875,123
1695303901928,-0.26391602,-0.9746704,-0.014465332,-2.828125,1.5,0.84375,124
1695303901968,-0.27001953,-0.9819946,0.066589355,4.28125,1.6875,2.859375,125
1695303902008,-0.2121582,-0.95635986,0.045837402,-10.96875,-2.203125,0.265625,126
1695303902048,-0.2265625,-0.96343994,-0.009094238,-4.96875,0.484375,-0.6875,127
1695303902088,-0.25317383,-0.98394775,0.046569824,2.875,-5.40625,2.09375,128
1695303902128,-0.23071289,-0.942688,0.08929443,-4.921875,-5.609375,0.515625,129
1695303902168,-0.22973633,-0.94610596,0.0211792,-12.078125,-3.9375,-2.078125,130
1695303902208,-0.24243164,-0.9849243,0.061462402,-0.84375,-7.625,0.578125,131
1695303902248,-0.24853516,-0.9854126,0.07489014,-1.21875,-2.03125,1.625,132
1695303902288,-0.24926758,-0.94488525,0.09442139,-2.0,-4.765625,0.0,133
1695303902328,-0.2529297,-0.9319458,0.030456543,1.140625,-6.3125,0.5,134
1695303902368,-0.22998047,-0.93218994,0.06903076,4.390625,-9.96875,2.765625,135
1695303902408,-0.21704102,-0.93463135,0.050476074,-0.953125,0.1875,0.234375,136
1695303902448,-0.27124023,-0.9168091,0.12860107,1.359375,0.328125,2.3125,137
1695303902488,-0.23291016,-0.9390259,0.026306152,-0.78125,-5.421875,3.96875,138
1695303902528,-0.23925781,-1.05719,0.054626465,6.921875,-0.25,5.1875,139
1695303902568,-0.19921875,-1.0213013,-0.0178833,-2.328125,6.953125,3.125,140
1695303902608,-0.21606445,-0.986145,-0.049865723,-5.953125,6.9375,1.25,141
1695303902648,-0.16455078,-0.9727173,0.04925537,5.703125,8.3125,6.796875,142
1695303902688,-0.24804688,-0.9758911,0.021911621,0.703125,10.734375,2.140625,143
1695303902728,-0.18603516,-1.0007935,0.07684326,5.265625,2.796875,-0.25,144
1695303902768,-0.23291016,-0.97125244,0.011413574,7.28125,7.640625,1.609375,145
1695303902808,-0.23535156,-1.0022583,0.034606934,10.203125,4.78125,1.953125,146
1695303902848,-0.15258789,-0.90948486,0.02557373,0.390625,8.28125,-5.59375,147
1695303902888,-0.19238281,-0.8814087,0.0033569336,-0.078125,-0.078125,-9.84375,148
1695303902928,-0.30615234,-1.0012817,0.17376709,-9.34375,-8.421875,-2.03125,149
1695303902968,-0.29077148,-0.9837036,0.043151855,-34.453125,4.484375,-9.03125,150
1695303903008,-0.23535156,-0.9924927,0.0072631836,-5.515625,-13.765625,-11.515625,151
1695303903048,-0.2775879,-1.0725708,0.16107178,8.34375,-4.328125,2.375,152
1695303903088,-0.18701172,-0.8442993,-0.045959473,1.0625,14.21875,5.453125,153
1695303903128,-0.20727539,-0.95269775,-0.062805176,17.5,0.828125,2.28125,154
1695303903168,-0.24780273,-1.0274048,0.11541748,15.90625,6.53125,4.34375,155
1695303903208,-0.25976562,-0.991272,-0.038391113,9.03125,10.734375,4.140625,156
1695303903248,-0.21386719,-0.97491455,-0.006164551,14.40625,8.296875,2.390625,157
1695303903288,-0.24169922,-0.9234009,-0.043762207,11.015625,9.578125,3.90625,158
1695303903328,-0.2788086,-0.9673462,0.09613037,6.140625,8.5625,5.140625,159
1695303903368,-0.25878906,-0.93341064,0.02557373,-1.34375,8.984375,-5.15625,160
1695303903408,-0.25927734,-0.93292236,0.101745605,-20.390625,-5.28125,-3.78125,161
1695303903448,-0.21313477,-0.9570923,-0.09674072,-21.6875,-0.828125,-11.515625,162
1695303903488,-0.21459961,-1.1626587,0.050476074,8.84375,-3.71875,-2.875,163
1695303903528,-0.3269043,-0.90509033,0.0004272461,9.046875,-4.96875,8.75,164
1695303903568,-0.25439453,-0.9060669,-0.027648926,4.5625,4.3125,-1.5,165
1695303903608,-0.2319336,-0.9741821,0.00091552734,3.9375,-2.828125,0.296875,166
1695303903648,-0.24145508,-1.0298462,0.012878418,1.546875,5.234375,3.921875,167
1695303903688,-0.26245117,-0.9534302,0.008728027,5.1875,0.484375,1.84375,168
1695303903728,-0.30371094,-0.9661255,-0.043273926,1.40625,1.0,0.9375,169
1695303903768,-0.22827148,-0.956604,-0.023010254,-3.578125,5.46875,4.203125,170
1695303903808,-0.26098633,-0.9805298,-0.15338135,0.65625,6.53125,6.78125,171
1695303903848,-0.24536133,-1.0066528,0.04168701,-3.3125,21.265625,13.515625,172
1695303903888,-0.22192383,-0.97247314,0.097839355,-7.921875,4.671875,10.109375,173
1695303903928,-0.11279297,-0.8779907,0.059265137,-17.3125,4.53125,-0.609375,174
1695303903968,-0.16796875,-0.9932251,0.074157715,-2.09375,-4.484375,-8.40625,175
1695303904008,-0.22973633,-1.0020142,0.039001465,-2.5,-0.359375,-3.390625,176
1695303904048,-0.27270508,-0.9522095,0.02557373,-2.1875,-3.59375,-3.265625,177
1695303904088,-0.28344727,-0.96661377,0.0602417,-0.71875,0.828125,-4.671875,178
1695303904128,-0.22094727,-0.96417236,0.059509277,0.234375,-0.46875,-1.203125,179
1695303904168,-0.21826172,-0.97613525,0.066345215,-0.90625,-3.078125,-1.53125,180
1695303904208,-0.2685547,-0.95684814,0.06829834,1.40625,-4.28125,-2.34375,181
1695303904248,-0.28759766,-0.95562744,0.07489014,-3.34375,-5.515625,-3.390625,182
1695303904288,-0.2487793,-0.97003174,0.04046631,-12.015625,-9.28125,-1.875,183
1695303904328,-0.3046875,-1.0115356,0.04144287,-2.296875,-9.53125,2.546875,184
1695303904368,-0.27661133,-1.0127563,0.16864014,-3.53125,-8.703125,4.125,185
1695303904408,-0.35742188,-0.9439087,-0.11920166,-34.140625,0.90625,1.0,186
1695303904448,-0.16894531,-1.0125122,0.06829834,1.6875,-0.03125,0.890625,187
1695303904488,-0.07299805,-0.95440674,0.12762451,-6.390625,-5.015625,4.0,188
1695303904528,-0.29345703,-0.9524536,0.058532715,-8.640625,-0.484375,2.984375,189
1695303904568,-0.29638672,-1.0198364,0.15057373,9.859375,-2.96875,1.828125,190
1695303904608,-0.20947266,-0.9480591,0.14105225,7.6875,10.390625,2.1875,191
1695303904648,-0.19165039,-1.0073853,0.018737793,5.3125,-2.5625,0.421875,192
1695303904688,-0.20581055,-0.9746704,0.10394287,3.515625,-5.40625,-2.59375,193
1695303904728,-0.18798828,-0.96954346,0.06048584,-1.5625,-5.375,-4.234375,194
1695303904768,-0.17919922,-0.986145,0.1329956,-8.328125,-3.046875,-7.140625,195
1695303904808,-0.23168945,-0.9529419,0.1473999,-9.6875,-0.984375,-10.015625,196
1695303904848,-0.2763672,-0.90753174,0.046081543,10.09375,-1.34375,-5.5625,197
1695303904888,-0.28076172,-0.8892212,0.010681152,12.96875,-4.140625,-6.546875,198
1695303904928,-0.32666016,-0.89190674,-0.032287598,24.4375,-18.125,-0.953125,199
1695303904968,-0.3010254,-0.9729614,-0.011779785,13.546875,-7.28125,-8.109375,200
1695303905008,-0.32348633,-1.0325317,0.07244873,11.21875,-7.46875,-9.859375,201
1695303905048,-0.28271484,-0.99298096,-0.01763916,5.390625,0.578125,-5.484375,202
1695303905088,-0.33154297,-0.93878174,-0.082092285,9.734375,-0.203125,-1.125,203
1695303905128,-0.3293457,-0.9829712,-0.050598145,11.234375,2.8125,2.296875,204
1695303905168,-0.3720703,-0.94610596,-0.0947876,6.359375,5.25,4.234375,205
1695303905208,-0.29833984,-0.9944458,0.00579834,4.984375,2.46875,1.296875,206
1695303905248,-0.23632812,-0.94317627,-0.113586426,5.109375,4.9375,2.828125,207
1695303905288,-0.30493164,-0.99298096,0.0072631836,6.09375,1.328125,9.578125,208
1695303905328,-0.2980957,-0.8596802,-0.018615723,-3.765625,7.8125,3.125,209
1695303905368,-0.3310547,-0.88116455,-0.08502197,-11.875,5.125,-3.296875,210
1695303905408,-0.33813477,-1.0188599,0.047546387,-12.265625,6.359375,-0.5625,211
1695303905448,-0.30932617,-1.0166626,-0.019348145,-19.15625,4.796875,-3.953125,212
1695303905488,-0.3022461,-0.94976807,-0.058166504,7.125,-7.953125,-1.640625,213
1695303905528,-0.31152344,-1.0752563,0.16131592,52.734375,-24.25,13.203125,214
1695303905568,-0.37231445,-0.9668579,-0.09552002,-23.640625,14.046875,16.3125,215
1695303905608,-0.1796875,-0.75494385,-0.34161377,-2.90625,4.875,0.15625,216
1695303905648,-0.25463867,-0.9651489,0.035339355,0.921875,-2.875,-2.828125,217
1695303905688,-0.22290039,-0.97857666,-0.11505127,-13.140625,19.484375,-0.65625,218
1695303905728,-0.22753906,-1.0029907,-0.055236816,-0.375,8.03125,1.53125,219
1695303905768,-0.34057617,-0.9229126,-0.010070801,6.765625,-5.546875,8.171875,220
1695303905808,-0.32958984,-0.97076416,-0.059143066,-0.65625,6.640625,3.515625,221
1695303905848,-0.24609375,-1.0183716,0.0028686523,3.390625,5.0,-1.640625,222
1695303905888,-0.27783203,-0.954895,0.0211792,-8.453125,5.0,1.953125,223
1695303905928,-0.23901367,-0.93218994,-0.05718994,-10.375,1.78125,1.828125,224
1695303905968,-0.24438477,-0.9812622,-0.010559082,-6.109375,-2.578125,-2.90625,225
1695303906008,-0.28222656,-0.9612427,-0.0071411133,-1.390625,0.390625,2.75,226
1695303906048,-0.2770996,-0.9378052,-0.033996582,-0.328125,2.796875,3.84375,227
1695303906088,-0.26464844,-0.9385376,-0.04034424,4.453125,-3.28125,0.71875,228
1695303906128,-0.29785156,-1.0496216,0.10394287,-4.953125,3.828125,-3.5,229
1695303906168,-0.20751953,-0.8526001,0.0053100586,-14.21875,5.078125,-0.453125,230
1695303906208,-0.31811523,-0.9763794,0.046081543,-12.890625,-6.015625,-1.90625,231
1695303906248,-0.23291016,-0.9570923,-0.03643799,-7.28125,2.3125,-6.828125,232
1695303906288,-0.2253418,-0.9495239,0.054138184,3.921875,7.03125,-0.296875,233
1695303906328,-0.26171875,-0.89190674,0.023864746,10.328125,-3.359375,3.84375,234
1695303906368,-0.33862305,-1.1714478,0.26678467,52.78125,-29.578125,12.03125,235
1695303906408,-0.4128418,-0.91485596,-0.1260376,-17.078125,1.0,19.140625,236
1695303906448,-0.08300781,-0.960022,-0.13067627,8.9375,-5.21875,-4.375,237
1695303906488,-0.24560547,-0.9817505,0.015563965,0.4375,3.4375,6.078125,238
1695303906528,-0.12792969,-0.9373169,-0.15435791,-13.96875,6.796875,3.0625,239
1695303906568,-0.2109375,-1.017395,-0.07232666,-3.09375,-1.78125,-4.328125,240
1695303906608,-0.3112793,-1.0535278,0.04144287,-0.734375,-7.921875,1.90625,241
1695303906648,-0.24243164,-0.93048096,-0.090148926,-6.6875,-0.953125,-1.140625,242
1695303906688,-0.2565918,-0.9116821,0.02142334,3.90625,-9.65625,0.984375,243
1695303906728,-0.21850586,-0.92755127,-0.0017700195,-13.765625,-3.1875,-2.46875,244
1695303906768,-0.19873047,-0.9475708,-0.022521973,-5.890625,-4.609375,-1.171875,245
1695303906808,-0.23022461,-0.97003174,-0.0071411133,6.859375,-5.5625,1.953125,246
1695303906848,-0.2084961,-0.9299927,-0.049621582,-0.453125,3.828125,1.90625,247
1695303906888,-0.21728516,-0.93170166,-0.047180176,-6.109375,6.03125,-0.265625,248
1695303906928,-0.22192383,-0.90704346,-0.081848145,-2.296875,8.84375,1.671875,249
1695303906968,-0.20751953,-1.0288696,-0.03692627,3.0625,8.671875,5.359375,250
1695303907008,-0.25927734,-0.9690552,-0.0010375977,3.109375,4.640625,2.46875,251
1695303907048,-0.24707031,-1.0464478,0.026550293,8.9375,-17.796875,-5.828125,252
1695303907088,-0.21362305,-0.88287354,0.026550293,-4.859375,14.890625,-0.046875,253
1695303907128,-0.23242188,-1.0195923,0.057556152,-12.09375,-4.3125,-2.6875,254
1695303907168,-0.25048828,-0.9636841,0.008972168,-9.734375,0.25,-4.484375,255
1695303907208,-0.29223633,-0.9780884,0.018981934,-1.75,-1.953125,-4.40625,256
1695303907248,-0.28979492,-0.940979,0.06072998,-1.78125,-1.421875,0.390625,257
1695303907288,-0.2878418,-1.0315552,0.028747559,-0.375,-6.671875,0.1875,258
1695303907328,-0.19140625,-0.95318604,-0.0647583,1.890625,0.671875,-3.390625,259
1695303907368,-0.18603516,-0.94659424,-0.010070801,10.828125,1.15625,1.5,260
1695303907408,-0.3215332,-0.9990845,-0.06011963,-1.125,5.53125,7.453125,261
1695303907448,-0.28393555,-1.020813,0.0036010742,-2.484375,11.375,2.234375,262
1695303907488,-0.2434082,-0.9602661,-0.034729004,0.34375,7.46875,3.375,263
1695303907528,-0.12695312,-0.9216919,0.015563965,-8.09375,16.71875,6.734375,264
1695303907568,-0.23022461,-0.9517212,0.112976074,-11.953125,0.671875,0.9375,265
1695303907608,-0.2607422,-0.95806885,0.07293701,-11.9375,1.1875,0.375,266
1695303907648,-0.2602539,-0.97857666,0.078308105,-0.234375,-0.96875,-0.625,267
1695303907688,-0.23168945,-0.94781494,0.06365967,2.515625,-1.890625,-1.625,268
1695303907728,-0.2253418,-0.9397583,0.019226074,5.6875,-5.796875,-4.4375,269
1695303907768,-0.2175293,-0.9834595,0.007751465,7.75,-8.6875,-4.03125,270
1695303907808,-0.23266602,-1.000061,0.040222168,1.96875,-3.34375,1.734375,271
1695303907848,-0.29003906,-0.95684814,0.043884277,9.421875,-7.71875,1.921875,272
1695303907888,-0.30029297,-1.0442505,0.08929443,-1.984375,-10.84375,-0.515625,273
1695303907928,-0.234375,-0.9788208,0.047302246,-41.4375,-3.90625,-9.03125,274
1695303907968,-0.17529297,-1.0022583,-0.06524658,-22.8125,-14.15625,-13.234375,275
1695303908008,-0.203125,-1.0293579,0.16986084,-10.40625,-3.5,-5.828125,276
1695303908048,-0.31933594,-0.88165283,0.121520996,-8.15625,-1.359375,-3.15625,277
1695303908088,-0.40795898,-0.9915161,-0.02960205,17.171875,-10.390625,2.296875,278
1695303908128,-0.27441406,-0.9690552,0.13153076,7.0625,8.46875,7.140625,279
1695303908168,-0.29833984,-0.9429321,0.020202637,0.21875,4.6875,2.0625,280
1695303908208,-0.2631836,-0.93536377,-0.002746582,-5.828125,0.09375,0.921875,281
1695303908248,-0.2602539,-0.98394775,0.06732178,-2.71875,-1.984375,0.953125,282
1695303908288,-0.25048828,-0.9746704,0.07293701,1.359375,-3.015625,1.515625,283
1695303908328,-0.27026367,-0.944397,0.08343506,0.515625,-2.671875,0.65625,284
1695303908368,-0.24926758,-0.923645,0.05657959,2.71875,-4.015625,1.765625,285
1695303908408,-0.23950195,-0.94854736,0.07171631,3.28125,-0.25,1.40625,286
1695303908448,-0.25195312,-0.93585205,0.059509277,4.375,3.046875,1.890625,287
1695303908488,-0.24511719,-0.9221802,0.058044434,5.53125,5.609375,2.84375,288
1695303908528,-0.2697754,-0.92926025,0.0038452148,13.40625,-5.140625,7.703125,289
1695303908568,-0.26342773,-0.9714966,0.057800293,13.8125,-6.21875,5.03125,290
1695303908608,-0.1928711,-1.038147,-0.035705566,-1.5,6.203125,2.1875,291
1695303908648,-0.28442383,-0.9890747,0.020690918,11.859375,2.203125,1.5,292
1695303908688,-0.22973633,-0.9524536,-0.09234619,8.015625,9.78125,6.015625,293
1695303908728,-0.1496582,-0.92022705,0.0119018555,5.53125,2.875,-7.671875,294
1695303908768,-0.2475586,-0.9639282,0.034851074,1.109375,-2.828125,-4.328125,295
1695303908808,-0.29345703,-1.0213013,0.10369873,-14.875,1.375,2.34375,296
1695303908848,-0.27514648,-0.9578247,-0.028869629,-16.234375,-0.140625,-8.765625,297
1695303908888,-0.27905273,-0.98394775,0.058044434,-2.640625,-6.390625,-6.796875,298
1695303908928,-0.28955078,-0.9529419,0.039489746,-7.96875,2.1875,-1.578125,299
1695303908968,-0.26367188,-0.9788208,0.014831543,-5.40625,-0.03125,-3.765625,300
1695303909008,-0.26611328,-0.99298096,0.04119873,0.03125,1.296875,-1.96875,301
1695303909048,-0.2705078,-0.98565674,0.058532715,-3.9375,2.609375,-1.09375,302
1695303909088,-0.28857422,-0.9456177,0.05999756,-6.90625,-0.4375,-2.484375,303
1695303909128,-0.30395508,-0.96759033,0.039733887,-3.984375,-2.8125,-0.25,304
1695303909168,-0.27539062,-0.9871216,0.066589355,-5.515625,0.0625,0.796875,305
1695303909208,-0.2644043,-0.9470825,0.053649902,-6.984375,-0.046875,-1.375,306
1695303909248,-0.2878418,-0.96295166,0.059265137,-3.0,-4.484375,-0.125,307
1695303909288,-0.2626953,-0.97442627,0.07928467,-7.421875,-0.84375,0.203125,308
1695303909328,-0.26489258,-0.94854736,0.06317139,-5.921875,-1.03125,-0.125,309
1695303909368,-0.2841797,-0.9631958,0.0927124,-3.296875,-4.0,0.25,310
1695303909408,-0.2746582,-0.96417236,0.082214355,-5.3125,-3.0,-0.140625,311
1695303909448,-0.2644043,-0.93829346,0.07879639,-3.03125,-4.109375,0.359375,312
1695303909488,-0.29541016,-0.9529419,0.097839355,-4.078125,-4.546875,-0.703125,313
1695303909528,-0.28979492,-0.94000244,0.078063965,-3.640625,-5.109375,0.3125,314
1695303909568,-0.25634766,-0.9368286,0.08929443,-7.3125,-4.265625,-1.15625,315
1695303909608,-0.25585938,-0.9763794,0.07952881,-10.03125,1.515625,-1.578125,316
1695303909648,-0.28027344,-0.95928955,0.12225342,-4.734375,6.0625,-0.390625,317
1695303909688,-0.31445312,-0.9319458,0.14837646,2.125,1.8125,4.234375,318
1695303909728,-0.32055664,-0.90093994,0.18426514,2.859375,3.375,5.1875,319
1695303909768,-0.3737793,-0.88897705,0.1852417,0.890625,4.296875,2.34375,320
1695303909808,-0.40405273,-0.9939575,0.13031006,-6.765625,0.03125,-1.640625,321
1695303909848,-0.29541016,-1.0442505,0.23480225,2.109375,9.453125,-5.3125,322
1695303909888,-0.3466797,-0.99420166,0.20965576,18.3125,-1.296875,3.90625,323
1695303909928,-0.33789062,-0.90289307,0.14276123,14.171875,1.34375,4.015625,324
1695303909968,-0.25878906,-0.92803955,0.08856201,19.03125,1.109375,6.078125,325
1695303910008,-0.2685547,-0.9048462,0.045837402,19.8125,-9.8125,8.28125,326
1695303910048,-0.28466797,-1.0149536,0.058044434,18.0625,-9.90625,10.84375,327
1695303910088,-0.23803711,-1.0427856,0.012634277,6.296875,1.1875,9.96875,328
1695303910128,-0.16430664,-0.98272705,-0.016174316,2.21875,0.609375,0.53125,329
1695303910168,-0.16015625,-1.0078735,0.007751465,4.125,-6.1875,0.21875,330
1695303910208,-0.28295898,-0.9180298,-0.0647583,-5.015625,-13.890625,4.203125,331
1695303910248,-0.22583008,-0.9561157,-0.07281494,-2.78125,-14.046875,1.953125,332
1695303910288,-0.16357422,-0.9763794,-0.09942627,-11.59375,-14.171875,0.5625,333
1695303910328,-0.1743164,-0.99835205,-0.0076293945,-11.234375,-10.078125,-2.265625,334
1695303910368,-0.24243164,-1.017395,0.07513428,-9.203125,-1.046875,-0.640625,335
1695303910408,-0.29467773,-0.92022705,0.04119873,-22.71875,-1.265625,0.34375,336
1695303910448,-0.22973633,-0.9348755,0.055114746,-22.375,-5.546875,-6.9375,337
1695303910488,-0.2241211,-1.0254517,0.10467529,-8.28125,-0.9375,-3.125,338
1695303910528,-0.23632812,-0.9788208,0.07659912,-0.15625,-2.890625,4.0,339
1695303910568,-0.26293945,-0.90753174,0.062927246,4.109375,2.0,3.203125,340
1695303910608,-0.23266602,-0.9224243,-0.016662598,6.5,-3.765625,2.9375,341
1695303910648,-0.21069336,-0.960022,0.07952881,9.0,10.640625,2.828125,342
1695303910688,-0.22558594,-0.95758057,0.048034668,16.265625,16.859375,7.328125,343
