timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377283097,0.7163086,-0.17706299,0.7116089,5.921875,-16.15625,-2.15625
1695377283137,0.7272949,-0.19439697,0.6288452,8.5625,-14.265625,-1.265625
1695377283177,0.75878906,-0.22735596,0.60809326,-0.421875,9.859375,-0.875
1695377283217,0.74731445,-0.2263794,0.5975952,3.09375,8.09375,0.984375
1695377283257,0.75878906,-0.2539673,0.59539795,-1.25,23.3125,5.390625
1695377283297,0.80615234,-0.30767822,0.5350952,-17.0625,16.796875,6.4375
1695377283337,0.8959961,-0.20196533,0.67889404,-19.25,6.15625,-3.375
1695377283377,0.6911621,-0.12408447,0.6703491,-2.0625,-0.953125,-2.53125
1695377283417,0.8071289,-0.24298096,0.6132202,11.953125,-16.328125,2.0625
1695377283457,0.8000488,-0.21466064,0.6676636,1.140625,-9.453125,0.140625
1695377283497,0.7077637,-0.21221924,0.55389404,-2.796875,-17.671875,0.734375
1695377283537,0.7294922,-0.2276001,0.64105225,5.109375,6.96875,2.203125
1695377283577,0.75341797,-0.28619385,0.66448975,8.671875,12.8125,2.515625
1695377283617,0.8845215,-0.24053955,0.5634155,-11.796875,22.125,4.828125
1695377283657,0.77124023,-0.18682861,0.49041748,-16.453125,11.578125,1.796875
1695377283697,0.70654297,-0.117492676,0.81365967,-0.09375,-0.84375,0.78125
1695377283737,0.80029297,-0.28326416,0.6222534,4.28125,-11.671875,1.9375
1695377283777,0.782959,-0.21612549,0.5656128,-1.875,-12.09375,-0.4375
1695377283817,0.7702637,-0.17486572,0.619812,-3.046875,-9.78125,-2.5
1695377283857,0.76293945,-0.22540283,0.68133545,5.390625,-6.859375,0.65625
1695377283897,0.7922363,-0.25177002,0.68377686,1.15625,-5.765625,-1.625
1695377283937,0.76342773,-0.1729126,0.6715698,-0.75,-8.890625,-0.484375
1695377283977,0.75927734,-0.18634033,0.6664429,-3.28125,-5.5625,0.9375
1695377284017,0.7470703,-0.19903564,0.66082764,0.640625,-2.921875,0.125
1695377284057,0.748291,-0.25128174,0.6930542,8.703125,-4.75,-1.953125
1695377284097,0.76782227,-0.22589111,0.6586304,7.890625,-7.40625,-0.546875
1695377284137,0.7258301,-0.2341919,0.6564331,2.9375,-5.71875,-0.578125
1695377284177,0.7294922,-0.19195557,0.68743896,13.328125,-1.78125,-1.21875
1695377284217,0.7763672,-0.26690674,0.70892334,20.359375,-8.265625,0.75
1695377284257,0.6940918,-0.28570557,0.6803589,12.9375,-4.140625,4.421875
1695377284297,0.66064453,-0.26080322,0.6173706,2.96875,-5.96875,4.03125
1695377284337,0.7224121,-0.2041626,0.6871948,9.703125,-4.5,1.109375
1695377284377,0.72875977,-0.23834229,0.664978,10.84375,0.859375,2.328125
1695377284417,0.70043945,-0.25567627,0.6659546,19.71875,2.53125,6.28125
1695377284457,0.6936035,-0.30645752,0.59906006,7.953125,5.609375,5.828125
1695377284497,0.7290039,-0.36065674,0.52020264,-0.78125,6.6875,6.140625
1695377284537,0.8059082,-0.2053833,0.5951538,-2.8125,6.65625,1.890625
1695377284577,0.6594238,-0.31671143,0.605896,-11.078125,-0.1875,11.9375
1695377284617,0.77124023,-0.2991333,0.7055054,-12.328125,3.171875,0.328125
1695377284657,0.7504883,-0.24468994,0.6835327,2.875,-7.984375,-4.96875
1695377284697,0.7011719,-0.26763916,0.6149292,-3.046875,-6.03125,0.578125
1695377284737,0.73779297,-0.27374268,0.7601929,-4.65625,-8.65625,1.28125
1695377284777,0.7416992,-0.2703247,0.65179443,2.515625,-9.375,-0.75
1695377284817,0.7495117,-0.24468994,0.7050171,-0.875,6.859375,1.765625
1695377284857,0.70532227,-0.2107544,0.5932007,0.65625,1.53125,1.6875
1695377284897,0.765625,-0.21099854,0.62420654,-7.421875,22.796875,4.859375
1695377284937,0.80029297,-0.29107666,0.6149292,-3.09375,16.921875,3.6875
1695377284977,0.68481445,-0.24957275,0.7411499,6.25,-2.796875,2.125
1695377285017,0.75341797,-0.3274536,0.607605,-4.359375,4.0,-3.875
1695377285057,0.73828125,-0.23052979,0.633728,0.21875,-10.203125,-1.34375
1695377285097,0.72875977,-0.22540283,0.6366577,-4.640625,-11.96875,-0.1875
1695377285137,0.748291,-0.23687744,0.6881714,-5.0,-7.828125,0.625
1695377285177,0.75341797,-0.26324463,0.66619873,-2.28125,-2.59375,0.46875
1695377285217,0.7531738,-0.19586182,0.64837646,3.1875,-0.703125,0.515625
1695377285257,0.75439453,-0.18634033,0.55877686,-5.71875,25.25,6.4375
1695377285297,0.79125977,-0.26324463,0.5758667,1.8125,16.71875,2.28125
1695377285337,0.72998047,-0.237854,0.7045288,2.34375,1.953125,0.3125
1695377285377,0.7727051,-0.26593018,0.61151123,3.375,-0.734375,2.65625
1695377285417,0.77685547,-0.25860596,0.66448975,0.671875,-3.765625,0.40625
1695377285457,0.76708984,-0.25494385,0.6664429,-6.0625,-22.828125,-1.484375
1695377285497,0.7932129,-0.22662354,0.6913452,-2.875,-14.890625,-3.71875
1695377285537,0.75561523,-0.22271729,0.6552124,2.0,-13.359375,-4.859375
1695377285577,0.7392578,-0.22442627,0.7106323,-3.71875,-12.453125,-2.09375
1695377285617,0.734375,-0.21881104,0.7289429,-4.078125,-9.453125,-0.421875
1695377285657,0.69189453,-0.22662354,0.73553467,-2.34375,1.3125,0.515625
1695377285697,0.7043457,-0.237854,0.67840576,-4.828125,-1.484375,-0.640625
1695377285737,0.7133789,-0.21417236,0.6781616,-0.625,-6.390625,-1.078125
1695377285777,0.72680664,-0.23175049,0.6820679,0.75,-0.21875,-0.84375
1695377285817,0.70996094,-0.28179932,0.72943115,4.453125,3.90625,-0.25
1695377285857,0.7043457,-0.2625122,0.7067261,3.90625,1.375,-1.03125
1695377285897,0.7102051,-0.24298096,0.71087646,5.5625,3.90625,-0.703125
1695377285937,0.69091797,-0.24005127,0.66815186,2.796875,3.28125,0.234375
1695377285977,0.70458984,-0.21881104,0.6659546,1.125,2.671875,-0.171875
1695377286017,0.7158203,-0.2617798,0.66278076,6.03125,0.546875,0.078125
1695377286057,0.72265625,-0.255188,0.6618042,2.84375,0.09375,0.78125
1695377286097,0.7067871,-0.25323486,0.6762085,0.328125,-1.6875,1.015625
1695377286137,0.7175293,-0.2522583,0.6444702,3.234375,-4.609375,0.015625
1695377286177,0.74902344,-0.25299072,0.6852417,9.515625,5.1875,1.15625
1695377286217,0.72387695,-0.22857666,0.5805054,-2.140625,11.6875,7.375
1695377286257,0.7807617,-0.2341919,0.5663452,-8.96875,15.890625,8.90625
1695377286297,0.6689453,-0.34429932,0.7033081,4.390625,10.515625,8.015625
1695377286337,0.77197266,-0.33428955,0.71014404,-10.453125,-11.078125,0.0
1695377286377,0.76049805,-0.21148682,0.6803589,-3.671875,-10.0625,-2.9375
1695377286417,0.6899414,-0.19390869,0.63934326,-8.125,-2.5625,-0.890625
1695377286457,0.74194336,-0.22467041,0.6989136,-6.875,2.640625,1.109375
1695377286497,0.751709,-0.23052979,0.70477295,-1.640625,2.359375,-0.765625
1695377286537,0.7241211,-0.2156372,0.682312,-3.59375,2.4375,-0.125
1695377286577,0.7224121,-0.2300415,0.70111084,-4.265625,-1.328125,0.3125
1695377286617,0.7421875,-0.24053955,0.7189331,-0.9375,-3.921875,-0.09375
1695377286657,0.732666,-0.24371338,0.6703491,0.546875,3.296875,1.125
1695377286697,0.7421875,-0.21514893,0.6732788,-0.15625,1.625,0.5
1695377286737,0.732666,-0.20343018,0.65911865,-0.03125,-0.015625,0.765625
1695377286777,0.81591797,-0.24102783,0.69647217,-0.5,14.15625,4.78125
1695377286817,0.79345703,-0.19000244,0.44940186,-2.421875,19.703125,7.484375
1695377286857,0.75805664,-0.1687622,0.72528076,-3.84375,10.5,6.234375
1695377286897,0.673584,-0.22930908,0.696228,-0.65625,-8.09375,2.078125
1695377286937,0.73461914,-0.25054932,0.6090698,-0.078125,-6.734375,-0.984375
1695377286977,0.7561035,-0.2234497,0.6622925,-1.328125,-10.234375,0.09375
1695377287017,0.78686523,-0.23150635,0.71624756,-2.1875,-11.046875,-0.734375
1695377287057,0.74975586,-0.20123291,0.71673584,-1.8125,-6.75,-0.71875
1695377287097,0.74658203,-0.16607666,0.6889038,-0.234375,2.265625,0.359375
1695377287137,0.7885742,-0.15484619,0.6119995,-5.203125,16.015625,2.84375
1695377287177,0.8015137,-0.17877197,0.55023193,-8.421875,39.671875,2.203125
1695377287217,0.6821289,-0.109191895,0.7428589,3.21875,-6.234375,3.609375
1695377287257,0.79711914,-0.26397705,0.61834717,-5.625,0.03125,2.078125
1695377287297,0.78149414,-0.20050049,0.6334839,0.6875,-14.109375,-0.421875
1695377287337,0.7883301,-0.20343018,0.6466675,2.53125,-4.109375,0.140625
1695377287377,0.7963867,-0.21905518,0.66082764,0.390625,-6.609375,-1.25
1695377287417,0.80371094,-0.16339111,0.5458374,1.171875,1.90625,0.859375
1695377287457,0.7727051,-0.11065674,0.50115967,-3.0625,32.65625,1.421875
1695377287497,0.8339844,-0.15484619,0.83148193,-12.5,18.765625,2.703125
1695377287537,0.7182617,-0.144104,0.5753784,3.640625,-12.140625,0.921875
1695377287577,0.82714844,-0.26861572,0.59246826,-12.375,-3.234375,-1.15625
1695377287617,0.80859375,-0.17388916,0.67352295,5.09375,-13.171875,-1.125
1695377287657,0.78686523,-0.16070557,0.65667725,0.109375,-8.34375,-2.53125
1695377287697,0.75756836,-0.17681885,0.5602417,0.609375,-14.8125,3.359375
1695377287737,0.81640625,-0.07110596,0.5651245,-0.328125,24.328125,-1.53125
1695377287777,0.75878906,-0.086242676,0.51116943,-2.65625,26.578125,-3.25
1695377287817,0.87890625,-0.120666504,0.7628784,-6.53125,11.15625,-5.8125
1695377287857,0.70288086,-0.2144165,0.5368042,-5.3125,-22.734375,-8.53125
1695377287897,0.7631836,-0.3633423,0.6366577,4.859375,-22.078125,0.8125
1695377287937,0.8027344,-0.25079346,0.72576904,6.71875,-6.6875,7.703125
1695377287977,0.7207031,-0.16900635,0.6376343,-4.609375,-2.984375,1.96875
1695377288017,0.7363281,-0.11773682,0.5675659,-6.015625,9.53125,0.109375
1695377288057,0.8198242,-0.101867676,0.5585327,6.109375,11.796875,1.765625
1695377288097,0.86694336,-0.20098877,0.7103882,-4.546875,14.40625,0.25
1695377288137,0.78393555,-0.2156372,0.6832886,-6.234375,-8.375,0.875
1695377288177,0.7907715,-0.1885376,0.6466675,0.375,-8.390625,-0.71875
1695377288217,0.74316406,-0.18609619,0.6132202,0.859375,-6.375,0.59375
1695377288257,0.75219727,-0.19024658,0.6715698,4.6875,-12.953125,1.40625
