timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379202466,-0.83984375,0.05999756,-0.53692627,0.28125,0.296875,-0.125
1695379202506,-0.83813477,0.053894043,-0.5413208,0.078125,0.484375,0.265625
1695379202546,-0.8432617,0.058044434,-0.5466919,-0.0625,1.078125,0.296875
1695379202586,-0.8405762,0.054626465,-0.5508423,0.59375,1.4375,0.5625
1695379202626,-0.8425293,0.05706787,-0.5413208,0.53125,2.375,0.65625
1695379202666,-0.842041,0.059509277,-0.534729,0.28125,1.203125,0.640625
1695379202706,-0.85375977,0.054138184,-0.538147,-0.40625,1.078125,0.546875
1695379202746,-0.85058594,0.06072998,-0.5352173,0.0,0.859375,0.328125
1695379202786,-0.8503418,0.055358887,-0.5366821,-0.125,0.1875,0.171875
1695379202826,-0.8515625,0.06048584,-0.5322876,-0.140625,-0.234375,0.1875
1695379202866,-0.8510742,0.054870605,-0.54278564,-0.21875,-0.375,0.09375
1695379202906,-0.8430176,0.059020996,-0.5288696,0.0625,0.40625,0.234375
1695379202946,-0.8469238,0.055603027,-0.53497314,-0.875,0.359375,0.609375
1695379202986,-0.8491211,0.054626465,-0.5298462,-0.296875,0.375,0.40625
1695379203026,-0.8527832,0.061706543,-0.5408325,-0.671875,0.046875,0.609375
1695379203066,-0.85180664,0.06512451,-0.5310669,-0.296875,-0.453125,0.25
1695379203106,-0.84936523,0.04901123,-0.5366821,-0.625,-0.5625,0.34375
1695379203146,-0.8457031,0.061950684,-0.5342407,0.015625,-0.03125,0.1875
1695379203186,-0.84814453,0.05682373,-0.5261841,-0.21875,0.21875,0.40625
1695379203226,-0.8508301,0.06121826,-0.5430298,-0.84375,0.53125,0.65625
1695379203266,-0.85302734,0.06048584,-0.5288696,-0.546875,1.109375,0.578125
1695379203306,-0.8552246,0.055603027,-0.52789307,0.578125,0.21875,0.09375
1695379203346,-0.8535156,0.061462402,-0.5396118,-0.390625,0.484375,0.453125
1695379203386,-0.8574219,0.06561279,-0.53204346,-0.390625,1.6875,0.515625
1695379203426,-0.84887695,0.062438965,-0.522522,0.765625,0.921875,0.109375
1695379203466,-0.845459,0.06341553,-0.52545166,-0.09375,1.046875,0.578125
1695379203506,-0.84399414,0.05657959,-0.5244751,-0.140625,1.484375,0.671875
1695379203546,-0.8588867,0.05291748,-0.5166626,0.28125,1.515625,0.59375
1695379203586,-0.8552246,0.062683105,-0.52056885,-0.109375,-0.140625,0.421875
1695379203626,-0.8562012,0.059265137,-0.5149536,0.078125,0.25,0.328125
1695379203666,-0.86035156,0.05731201,-0.5239868,-0.34375,0.34375,0.40625
1695379203706,-0.8574219,0.06365967,-0.5256958,-0.234375,0.1875,0.46875
1695379203746,-0.8564453,0.05999756,-0.5198364,-0.3125,-0.203125,0.3125
1695379203786,-0.8552246,0.061950684,-0.52545166,-0.234375,-0.25,0.40625
1695379203826,-0.8598633,0.061462402,-0.52349854,-0.453125,0.609375,0.6875
1695379203866,-0.85498047,0.05682373,-0.51446533,-0.140625,-0.15625,0.390625
1695379203906,-0.85375977,0.06878662,-0.50445557,0.484375,-1.875,-0.03125
1695379203946,-0.86083984,0.054870605,-0.53302,-1.8125,-4.375,0.171875
1695379203986,-0.8625488,0.06390381,-0.5371704,-1.078125,-6.09375,-0.359375
1695379204026,-0.8449707,0.06561279,-0.5388794,0.671875,-7.3125,-1.3125
1695379204066,-0.83325195,0.06829834,-0.54400635,-0.09375,-4.375,-0.3125
1695379204106,-0.84472656,0.06414795,-0.5598755,-0.828125,-1.4375,0.59375
1695379204146,-0.8312988,0.06341553,-0.5432739,0.5625,-2.8125,-0.328125
1695379204186,-0.8261719,0.06756592,-0.5437622,0.0,-2.15625,0.09375
1695379204226,-0.8251953,0.06488037,-0.5606079,-0.71875,1.140625,0.71875
1695379204266,-0.8334961,0.06707764,-0.5444946,-0.078125,3.4375,0.578125
1695379204306,-0.8305664,0.06121826,-0.5401001,0.296875,2.203125,0.453125
1695379204346,-0.84375,0.07196045,-0.56134033,-0.984375,1.390625,0.8125
1695379204386,-0.8347168,0.06854248,-0.55670166,0.015625,0.4375,0.359375
1695379204426,-0.84277344,0.06756592,-0.54278564,0.0625,0.078125,0.359375
1695379204466,-0.8408203,0.07318115,-0.5508423,-0.171875,0.671875,0.390625
1695379204506,-0.8466797,0.06878662,-0.5430298,-0.1875,0.75,0.578125
1695379204546,-0.84375,0.06488037,-0.5449829,-0.28125,0.984375,0.484375
1695379204586,-0.84936523,0.07220459,-0.5408325,0.15625,1.109375,0.359375
1695379204626,-0.842041,0.07147217,-0.5388794,-0.234375,0.953125,0.515625
1695379204666,-0.84350586,0.07513428,-0.54278564,-0.375,0.8125,0.5
1695379204706,-0.8444824,0.07342529,-0.5352173,-0.046875,0.453125,0.40625
