timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377429845,-0.31689453,-0.9351196,0.061706543,-3.078125,0.703125,0.484375,0
1695377429885,-0.33007812,-0.9421997,0.05706787,-6.25,2.0625,0.03125,1
1695377429925,-0.31762695,-0.9529419,0.10467529,-2.375,1.46875,-0.8125,2
1695377429965,-0.3395996,-0.9480591,0.10784912,-0.171875,-0.53125,0.78125,3
1695377430005,-0.32373047,-0.9348755,0.06488037,-2.890625,-0.9375,0.71875,4
1695377430045,-0.33276367,-0.9446411,0.12005615,0.078125,0.84375,-0.25,5
1695377430085,-0.34545898,-0.9524536,0.09442139,-0.921875,1.46875,0.015625,6
1695377430125,-0.3503418,-0.9336548,0.09661865,-1.921875,0.296875,-0.03125,7
1695377430165,-0.32958984,-0.94903564,0.10321045,-0.390625,-0.515625,-0.21875,8
1695377430205,-0.3166504,-0.94488525,0.10028076,-1.765625,2.125,0.265625,9
1695377430245,-0.33520508,-0.9500122,0.09124756,-6.15625,4.34375,-0.21875,10
1695377430285,-0.35107422,-0.940979,0.12371826,-1.609375,1.453125,-0.234375,11
1695377430325,-0.3557129,-0.93878174,0.1161499,1.71875,-1.078125,1.109375,12
1695377430365,-0.32592773,-0.9373169,0.101745605,-1.4375,0.28125,0.171875,13
1695377430405,-0.32641602,-0.9414673,0.116882324,-1.171875,1.609375,-0.3125,14
1695377430445,-0.33325195,-0.9390259,0.11590576,-0.671875,0.9375,-0.03125,15
1695377430485,-0.33740234,-0.9487915,0.11004639,-2.359375,-0.03125,-0.203125,16
1695377430525,-0.33374023,-0.9336548,0.10101318,-1.9375,-0.96875,-0.09375,17
1695377430565,-0.33935547,-0.9417114,0.117614746,-1.65625,0.1875,-0.15625,18
1695377430605,-0.34814453,-0.94415283,0.1083374,-2.703125,-0.9375,-0.484375,19
1695377430645,-0.32421875,-0.9351196,0.09710693,-0.46875,-3.28125,0.0,20
1695377430685,-0.3034668,-0.9378052,0.11419678,-2.734375,-2.609375,0.546875,21
1695377430725,-0.3317871,-0.9656372,0.120788574,-4.21875,-1.765625,1.109375,22
1695377430765,-0.35229492,-0.94366455,0.1161499,-4.796875,-2.8125,0.4375,23
1695377430805,-0.36083984,-0.91851807,0.1383667,-0.03125,-5.59375,0.09375,24
1695377430845,-0.33154297,-0.9456177,0.1281128,-2.328125,-4.65625,0.125,25
1695377430885,-0.33789062,-0.9636841,0.1329956,-3.0625,-3.15625,-0.15625,26
1695377430925,-0.35327148,-0.92022705,0.13665771,-0.484375,-2.03125,-0.671875,27
1695377430965,-0.35546875,-0.91192627,0.11175537,-3.859375,-1.03125,0.359375,28
1695377431005,-0.3474121,-0.923645,0.112976074,-0.703125,-1.78125,0.171875,29
1695377431045,-0.3173828,-0.9522095,0.1149292,1.34375,-1.59375,0.34375,30
1695377431085,-0.31518555,-0.95880127,0.11126709,0.140625,0.25,1.78125,31
1695377431125,-0.32373047,-0.94537354,0.11102295,-0.140625,0.75,2.0,32
1695377431165,-0.3256836,-0.92144775,0.14178467,3.375,2.359375,1.46875,33
1695377431205,-0.32910156,-0.9470825,0.12640381,-0.453125,2.296875,1.53125,34
1695377431245,-0.33496094,-0.94659424,0.1317749,-2.03125,0.296875,1.015625,35
1695377431285,-0.35205078,-0.93463135,0.12664795,1.359375,-0.71875,-0.28125,36
1695377431325,-0.3466797,-0.92755127,0.1395874,-0.3125,-0.609375,-0.265625,37
1695377431365,-0.34960938,-0.9282837,0.11956787,1.953125,-0.90625,0.015625,38
1695377431405,-0.34423828,-0.93414307,0.0927124,-1.28125,0.515625,0.015625,39
1695377431445,-0.34936523,-0.95391846,0.11810303,-1.5,0.5,0.21875,40
1695377431485,-0.32739258,-0.94537354,0.12420654,2.265625,1.078125,0.8125,41
1695377431525,-0.32202148,-0.9512329,0.1161499,-0.234375,1.5,0.5625,42
1695377431565,-0.34033203,-0.944397,0.13006592,-1.125,3.546875,0.84375,43
1695377431605,-0.33862305,-0.9290161,0.13787842,-2.0,4.4375,0.578125,44
1695377431645,-0.3383789,-0.92803955,0.11810303,-2.6875,1.59375,0.171875,45
1695377431685,-0.33764648,-0.94488525,0.1281128,-2.78125,1.3125,0.34375,46
1695377431725,-0.33813477,-0.9512329,0.12664795,0.015625,3.71875,-0.046875,47
1695377431765,-0.32714844,-0.9458618,0.14813232,0.890625,4.8125,0.109375,48
1695377431805,-0.32495117,-0.92681885,0.12786865,-1.4375,2.65625,0.25,49
1695377431845,-0.33984375,-0.93927,0.1473999,-0.609375,1.78125,-0.015625,50
1695377431885,-0.33251953,-0.942688,0.15081787,-1.234375,3.71875,0.359375,51
1695377431925,-0.34472656,-0.9302368,0.14007568,-1.328125,1.359375,-0.046875,52
1695377431965,-0.34057617,-0.93536377,0.13226318,-1.0,-0.828125,-0.15625,53
1695377432005,-0.33081055,-0.95391846,0.15057373,-2.0,0.53125,0.3125,54
