timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695376627192,0.036621094,-0.91729736,-0.16851807,15.3125,7.625,-5.578125
1695376627232,0.23657227,-0.8706665,-0.08453369,6.328125,-3.296875,-1.765625
1695376627272,0.4855957,-0.8845825,0.15863037,-14.65625,0.671875,6.859375
1695376627312,0.43774414,-0.95635986,0.105407715,-7.671875,-1.40625,0.109375
1695376627352,0.24389648,-0.98638916,0.023620605,-1.8125,-8.203125,-5.75
1695376627392,0.15698242,-0.94781494,0.019470215,2.234375,-6.0,-5.40625
1695376627432,0.21801758,-0.9627075,0.057556152,-7.078125,-0.078125,-3.046875
1695376627472,0.25634766,-0.92266846,0.10223389,-2.03125,1.828125,-6.828125
1695376627512,0.28515625,-0.9356079,0.055603027,8.921875,1.53125,-5.140625
1695376627552,0.28271484,-0.93048096,0.0993042,1.453125,-3.625,-0.390625
1695376627592,0.20678711,-0.9968872,0.058776855,7.203125,-0.546875,-1.53125
1695376627632,0.16674805,-0.89385986,0.015075684,5.734375,6.015625,1.390625
1695376627672,0.12963867,-0.99664307,0.06341553,3.625,7.921875,3.90625
1695376627712,0.0041503906,-0.9143677,0.109069824,5.953125,16.703125,0.328125
1695376627752,0.1574707,-0.88531494,-0.101623535,19.9375,20.953125,-0.28125
1695376627792,0.63671875,-1.1253052,-0.1716919,19.078125,-6.921875,12.671875
1695376627832,0.49902344,-1.0762329,0.016784668,-6.359375,2.328125,4.703125
1695376627872,0.03491211,-0.8987427,-0.051574707,-9.140625,-13.90625,-9.734375
1695376627912,-0.29223633,-0.861145,-0.1572876,11.453125,-0.265625,-15.171875
1695376627952,-0.017822266,-1.0078735,-0.1482544,1.25,8.703125,1.640625
1695376627992,0.4169922,-1.15094,-0.03668213,-14.21875,-7.328125,6.4375
1695376628032,0.36816406,-1.0230103,-0.022766113,2.953125,-6.359375,-10.96875
1695376628072,0.02709961,-0.9055786,-0.1404419,7.546875,-6.0,-10.234375
1695376628112,-0.07080078,-0.9126587,-0.17388916,-5.5,-10.53125,0.984375
1695376628152,0.064697266,-0.9602661,-0.09967041,-2.703125,-7.609375,0.75
1695376628192,0.14624023,-0.9915161,-0.085998535,0.28125,-5.96875,-3.796875
1695376628232,0.10888672,-1.0049438,-0.10406494,-1.984375,-6.1875,-1.390625
1695376628272,0.075927734,-1.0122681,-0.1404419,-11.171875,-9.1875,1.453125
1695376628312,0.08081055,-0.99468994,-0.027160645,-5.640625,-8.46875,0.078125
1695376628352,0.053955078,-0.9573364,-0.011779785,2.921875,-5.15625,0.125
