timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695492721002,-0.0078125,-0.9091797,-0.4716797,0.0,-0.03125,0.0,0.0,0.0,0.0,204
1695492721042,-0.005859375,-0.89453125,-0.46777344,-0.25,0.03125,-0.0625,0.0,0.0,0.0,205
1695492721082,-0.0078125,-0.89746094,-0.45410156,-0.78125,-0.03125,0.0,0.0,0.0,0.0,206
1695492721122,-0.01171875,-0.9033203,-0.4658203,-0.90625,-0.03125,0.0,0.0,0.0,0.0,207
1695492721162,-0.0126953125,-0.89453125,-0.4638672,-0.4375,-0.15625,0.0625,-37.5,-48.25,-105.625,208
1695492721202,-0.0146484375,-0.89453125,-0.453125,-0.5,-0.09375,-0.0625,0.0,0.0,0.0,209
1695492721242,-0.001953125,-0.8964844,-0.48242188,-0.96875,0.03125,-0.1875,0.0,0.0,0.0,210
1695492721282,-0.01171875,-0.9013672,-0.47070312,-0.5625,0.09375,-0.125,0.0,0.0,0.0,211
1695492721322,-0.01171875,-0.89941406,-0.4560547,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,212
1695492721362,-0.01171875,-0.88964844,-0.46484375,-0.375,0.03125,0.0,0.0,0.0,0.0,213
1695492721402,-0.01171875,-0.90234375,-0.4638672,-0.4375,0.03125,-0.1875,0.0,0.0,0.0,214
1695492721442,-0.0107421875,-0.8964844,-0.46972656,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,215
1695492721482,-0.0087890625,-0.89746094,-0.45703125,-0.375,0.03125,0.0,0.0,0.0,0.0,216
1695492721522,-0.0009765625,-0.89941406,-0.45898438,-0.4375,-0.03125,0.0,0.0,0.0,0.0,217
1695492721562,-0.01171875,-0.89746094,-0.46289062,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,218
1695492721602,-0.009765625,-0.8935547,-0.4736328,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,219
1695492721642,-0.013671875,-0.8935547,-0.46972656,-0.25,0.15625,-0.1875,-37.9375,-47.8125,-105.8125,220
1695492721682,-0.015625,-0.89941406,-0.4716797,0.1875,0.09375,-0.0625,0.0,0.0,0.0,221
1695492721722,-0.0068359375,-0.9033203,-0.46289062,-0.25,-0.03125,0.0,0.0,0.0,0.0,222
1695492721762,-0.0078125,-0.89746094,-0.4638672,-0.5,0.03125,-0.0625,0.0,0.0,0.0,223
1695492721802,-0.016601562,-0.89160156,-0.47070312,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,224
1695492721842,-0.005859375,-0.890625,-0.46191406,-0.4375,0.03125,0.0,0.0,0.0,0.0,225
1695492721882,-0.022460938,-0.90234375,-0.46679688,-1.03125,0.09375,-0.0625,0.0,0.0,0.0,226
1695492721922,-0.0087890625,-0.8955078,-0.4765625,-1.28125,0.15625,-0.1875,0.0,0.0,0.0,227
1695492721962,-0.009765625,-0.90234375,-0.46679688,-0.78125,0.03125,0.0,0.0,0.0,0.0,228
1695492722002,-0.005859375,-0.8955078,-0.46191406,-0.125,-0.03125,0.0625,0.0,0.0,0.0,229
1695492722042,-0.01171875,-0.88964844,-0.46777344,0.125,-0.09375,0.125,0.0,0.0,0.0,230
1695492722082,-0.013671875,-0.8955078,-0.45996094,0.125,0.03125,-0.0625,0.0,0.0,0.0,231
1695492722122,-0.0029296875,-0.9042969,-0.45898438,0.125,0.03125,-0.125,0.0,0.0,0.0,232
1695492722162,-0.016601562,-0.89746094,-0.46679688,0.0,0.15625,-0.125,-38.875,-48.25,-105.375,233
1695492722202,-0.0087890625,-0.89746094,-0.46484375,-0.71875,-0.09375,-0.1875,0.0,0.0,0.0,234
1695492722242,-0.0078125,-0.8935547,-0.4482422,-0.90625,0.03125,-0.1875,0.0,0.0,0.0,235
1695492722282,-0.009765625,-0.8964844,-0.47265625,-0.84375,-0.03125,-0.0625,0.0,0.0,0.0,236
1695492722322,-0.0068359375,-0.8984375,-0.47558594,-0.625,-0.15625,0.0,0.0,0.0,0.0,237
1695492722362,-0.0146484375,-0.90234375,-0.47265625,-0.375,0.03125,-0.0625,0.0,0.0,0.0,238
1695492722402,-0.0048828125,-0.8955078,-0.46679688,-0.375,-0.03125,-0.1875,0.0,0.0,0.0,239
1695492722442,-0.005859375,-0.89746094,-0.46484375,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,240
1695492722482,-0.0087890625,-0.8955078,-0.4609375,-0.25,0.03125,-0.125,0.0,0.0,0.0,241
1695492722522,-0.009765625,-0.8925781,-0.47265625,-0.375,0.03125,-0.125,0.0,0.0,0.0,242
1695492722562,-0.01171875,-0.88964844,-0.46777344,-0.25,-0.09375,0.0,0.0,0.0,0.0,243
1695492722602,-0.0068359375,-0.8935547,-0.46289062,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,244
1695492722642,-0.005859375,-0.8935547,-0.45703125,-0.3125,-0.03125,-0.0625,-37.8125,-49.0,-105.375,245
1695492722682,-0.01171875,-0.9013672,-0.47753906,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,246
1695492722722,-0.005859375,-0.8935547,-0.4765625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,247
1695492722762,-0.0087890625,-0.9003906,-0.46484375,0.1875,-0.09375,0.0,0.0,0.0,0.0,248
1695492722802,-0.005859375,-0.9042969,-0.4609375,0.0625,0.03125,0.0,0.0,0.0,0.0,249
1695492722842,-0.001953125,-0.8984375,-0.47070312,-0.4375,0.03125,-0.25,0.0,0.0,0.0,250
1695492722882,-0.01171875,-0.89746094,-0.46191406,-0.78125,-0.09375,-0.1875,0.0,0.0,0.0,251
1695492722922,-0.0126953125,-0.89941406,-0.47558594,-0.5,-0.15625,-0.125,0.0,0.0,0.0,252
1695492722962,-0.0087890625,-0.8964844,-0.4658203,0.1875,-0.15625,0.0625,0.0,0.0,0.0,253
1695492723002,-0.018554688,-0.9003906,-0.48046875,0.5,-0.21875,0.25,0.0,0.0,0.0,254
1695492723042,-0.015625,-0.91308594,-0.4658203,-0.125,0.09375,0.0625,0.0,0.0,0.0,255
1695492723082,-0.0068359375,-0.89746094,-0.47265625,-0.25,0.09375,-0.1875,0.0,0.0,0.0,256
1695492723122,-0.013671875,-0.8964844,-0.4609375,-0.5625,0.09375,-0.25,0.0,0.0,0.0,257
1695492723162,-0.009765625,-0.90625,-0.46484375,-0.5625,0.03125,-0.1875,-36.875,-47.375,-104.75,258
1695492723202,-0.009765625,-0.90234375,-0.46875,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,259
1695492723242,-0.005859375,-0.89746094,-0.46289062,0.0625,-0.03125,0.0,0.0,0.0,0.0,260
1695492723282,-0.0078125,-0.89746094,-0.4736328,0.34375,-0.09375,0.0,0.0,0.0,0.0,261
1695492723322,-0.0107421875,-0.9042969,-0.46679688,0.28125,-0.03125,0.125,0.0,0.0,0.0,262
1695492723362,-0.01171875,-0.8955078,-0.4609375,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,263
1695492723402,-0.005859375,-0.9042969,-0.45703125,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,264
1695492723442,-0.0146484375,-0.8984375,-0.4638672,-0.09375,-0.03125,0.0,0.0,0.0,0.0,265
1695492723482,-0.001953125,-0.89941406,-0.47070312,0.03125,0.09375,0.0,0.0,0.0,0.0,266
1695492723522,-0.0068359375,-0.89453125,-0.46484375,0.09375,-0.09375,0.0625,0.0,0.0,0.0,267
1695492723562,-0.0078125,-0.9033203,-0.46191406,-0.09375,-0.09375,0.0,0.0,0.0,0.0,268
1695492723602,-0.0078125,-0.89160156,-0.46875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,269
1695492723642,-0.01171875,-0.8964844,-0.45410156,0.28125,-0.25,0.21875,-37.625,-48.875,-104.75,270
1695492723682,-0.0068359375,-0.9033203,-0.46972656,0.28125,0.21875,0.0625,0.0,0.0,0.0,271
1695492723722,-0.020507812,-0.89746094,-0.4716797,-0.375,0.03125,-0.25,0.0,0.0,0.0,272
1695492723762,-0.0087890625,-0.90722656,-0.45898438,-0.5,-0.09375,-0.1875,0.0,0.0,0.0,273
1695492723802,-0.009765625,-0.9013672,-0.47070312,-0.25,0.03125,0.0625,0.0,0.0,0.0,274
1695492723842,-0.0078125,-0.9042969,-0.46289062,0.21875,-0.03125,0.0625,0.0,0.0,0.0,275
1695492723882,-0.0048828125,-0.8964844,-0.4609375,0.59375,-0.03125,0.15625,0.0,0.0,0.0,276
1695492723922,-0.018554688,-0.8955078,-0.46972656,0.46875,0.03125,0.0,0.0,0.0,0.0,277
1695492723962,-0.013671875,-0.9003906,-0.45117188,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,278
1695492724002,-0.016601562,-0.89746094,-0.453125,-0.4375,0.15625,-0.125,0.0,0.0,0.0,279
1695492724042,-0.017578125,-0.89941406,-0.45410156,-0.375,0.03125,-0.1875,0.0,0.0,0.0,280
1695492724082,-0.0087890625,-0.8955078,-0.46875,-0.5,-0.03125,0.0625,0.0,0.0,0.0,281
1695492724122,-0.0107421875,-0.89453125,-0.46289062,-0.375,-0.15625,0.15625,0.0,0.0,0.0,282
1695492724162,-0.0087890625,-0.89941406,-0.4638672,-0.09375,-0.09375,0.0625,-37.8125,-47.9375,-106.6875,283
1695492724202,-0.016601562,-0.89453125,-0.4609375,-0.15625,-0.03125,0.125,0.0,0.0,0.0,284
1695492724242,-0.0107421875,-0.8964844,-0.4453125,-0.375,0.03125,-0.0625,0.0,0.0,0.0,285
1695492724282,-0.0126953125,-0.8935547,-0.45117188,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,286
1695492724322,-0.0146484375,-0.90234375,-0.46191406,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,287
1695492724362,-0.0068359375,-0.90527344,-0.4794922,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,288
1695492724402,-0.0107421875,-0.89453125,-0.4482422,0.09375,-0.03125,0.0625,0.0,0.0,0.0,289
1695492724442,-0.0068359375,-0.8935547,-0.46875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,290
1695492724482,-0.0126953125,-0.9033203,-0.4638672,0.21875,-0.15625,0.0625,0.0,0.0,0.0,291
1695492724522,-0.01171875,-0.89746094,-0.46484375,0.21875,0.15625,-0.0625,0.0,0.0,0.0,292
1695492724562,-0.0078125,-0.9003906,-0.45214844,-0.5625,0.09375,-0.3125,0.0,0.0,0.0,293
1695492724602,-0.0078125,-0.9003906,-0.46289062,-0.8125,0.03125,-0.1875,0.0,0.0,0.0,294
1695492724642,-0.005859375,-0.8964844,-0.4580078,-0.8125,-0.09375,-0.125,-37.1875,-49.1875,-105.1875,295
1695492724682,-0.0068359375,-0.8935547,-0.46191406,-0.75,-0.15625,0.125,0.0,0.0,0.0,296
1695492724722,-0.0146484375,-0.90625,-0.46191406,0.21875,-0.15625,0.21875,0.0,0.0,0.0,297
1695492724762,-0.0107421875,-0.8876953,-0.46289062,0.40625,-0.09375,0.125,0.0,0.0,0.0,298
1695492724802,-0.016601562,-0.8984375,-0.4658203,-0.09375,0.09375,-0.125,0.0,0.0,0.0,299
1695492724842,-0.009765625,-0.9003906,-0.4638672,-0.15625,0.09375,-0.25,0.0,0.0,0.0,300
1695492724882,-0.005859375,-0.8964844,-0.45703125,0.34375,0.03125,-0.125,0.0,0.0,0.0,301
1695492724922,-0.013671875,-0.8935547,-0.4638672,0.09375,0.09375,0.0,0.0,0.0,0.0,302
1695492724962,-0.009765625,-0.89453125,-0.46484375,0.21875,-0.15625,0.125,0.0,0.0,0.0,303
1695492725002,-0.01171875,-0.89746094,-0.46972656,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,304
1695492725042,-0.0078125,-0.9013672,-0.4658203,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,305
1695492725082,-0.0087890625,-0.89941406,-0.453125,0.59375,0.21875,0.0,0.0,0.0,0.0,306
1695492725122,-0.0048828125,-0.90722656,-0.47070312,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,307
1695492725162,-0.0146484375,-0.89746094,-0.46484375,0.03125,0.03125,0.0,-37.8125,-48.25,-105.375,308
1695492725202,-0.013671875,-0.9042969,-0.46777344,0.03125,0.03125,-0.0625,0.0,0.0,0.0,309
1695492725242,-0.016601562,-0.9033203,-0.4658203,-0.25,-0.03125,0.0625,0.0,0.0,0.0,310
1695492725282,-0.0078125,-0.90234375,-0.4580078,-0.375,-0.03125,0.0625,0.0,0.0,0.0,311
1695492725322,-0.001953125,-0.89453125,-0.46289062,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,312
1695492725362,-0.005859375,-0.90234375,-0.45507812,0.28125,-0.15625,0.125,0.0,0.0,0.0,313
1695492725402,-0.01171875,-0.9013672,-0.46972656,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,314
1695492725442,-0.0068359375,-0.8955078,-0.4638672,-0.75,0.15625,-0.3125,0.0,0.0,0.0,315
1695492725482,-0.01171875,-0.9033203,-0.4560547,-0.75,0.15625,-0.25,0.0,0.0,0.0,316
1695492725522,-0.0107421875,-0.89941406,-0.47070312,-0.8125,-0.03125,0.125,0.0,0.0,0.0,317
1695492725562,-0.0107421875,-0.9033203,-0.4765625,0.21875,-0.15625,0.125,0.0,0.0,0.0,318
1695492725602,-0.01171875,-0.89453125,-0.46777344,0.40625,-0.15625,0.28125,0.0,0.0,0.0,319
1695492725642,-0.0087890625,-0.90234375,-0.4609375,-0.09375,-0.03125,0.0,-39.4375,-48.125,-104.75,320
1695492725682,-0.016601562,-0.90234375,-0.46289062,-0.4375,0.21875,-0.1875,0.0,0.0,0.0,321
1695492725722,-0.01171875,-0.9033203,-0.45507812,-0.8125,0.03125,-0.0625,0.0,0.0,0.0,322
1695492725762,-0.01171875,-0.89746094,-0.45507812,-0.75,0.03125,-0.1875,0.0,0.0,0.0,323
1695492725802,-0.01171875,-0.8935547,-0.4638672,-1.1875,0.09375,-0.0625,0.0,0.0,0.0,324
1695492725842,-0.009765625,-0.89160156,-0.4580078,-0.625,0.03125,0.0,0.0,0.0,0.0,325
1695492725882,-0.013671875,-0.90527344,-0.46875,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,326
1695492725922,-0.0068359375,-0.89941406,-0.4814453,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,327
1695492725962,-0.013671875,-0.89746094,-0.46972656,0.09375,0.09375,-0.125,0.0,0.0,0.0,328
1695492726002,-0.0087890625,-0.8964844,-0.45898438,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,329
1695492726042,-0.0107421875,-0.9003906,-0.46484375,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,330
1695492726082,-0.0068359375,-0.9003906,-0.47265625,-0.15625,-0.03125,0.0,0.0,0.0,0.0,331
1695492726122,-0.0107421875,-0.9042969,-0.47460938,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,332
1695492726162,-0.0087890625,-0.9003906,-0.46484375,-0.03125,0.03125,-0.0625,-38.5625,-48.6875,-105.625,333
1695492726202,-0.0068359375,-0.8955078,-0.4580078,-0.03125,-0.03125,0.125,0.0,0.0,0.0,334
1695492726242,-0.0107421875,-0.90234375,-0.46484375,0.09375,-0.21875,0.0625,0.0,0.0,0.0,335
1695492726282,-0.01953125,-0.8964844,-0.47070312,0.03125,0.21875,-0.125,0.0,0.0,0.0,336
1695492726322,-0.0146484375,-0.8857422,-0.4580078,-0.375,0.15625,-0.25,0.0,0.0,0.0,337
1695492726362,-0.005859375,-0.890625,-0.46972656,-1.0625,0.09375,-0.25,0.0,0.0,0.0,338
1695492726402,-0.0009765625,-0.8935547,-0.46875,-0.5,-0.25,0.15625,0.0,0.0,0.0,339
1695492726442,-0.01171875,-0.9042969,-0.46484375,0.59375,-0.15625,0.21875,0.0,0.0,0.0,340
1695492726482,0.0,-0.9003906,-0.46289062,0.40625,-0.15625,0.34375,0.0,0.0,0.0,341
1695492726522,-0.013671875,-0.89941406,-0.4580078,0.59375,-0.09375,0.125,0.0,0.0,0.0,342
1695492726562,-0.009765625,-0.90234375,-0.4658203,0.40625,0.03125,0.0625,0.0,0.0,0.0,343
1695492726602,-0.016601562,-0.89453125,-0.47460938,-0.4375,-0.03125,-0.125,0.0,0.0,0.0,344
1695492726642,-0.005859375,-0.89746094,-0.4580078,-0.375,0.03125,-0.125,-37.8125,-48.25,-105.0625,345
1695492726682,-0.009765625,-0.890625,-0.45898438,-0.25,-0.09375,-0.125,0.0,0.0,0.0,346
1695492726722,-0.0068359375,-0.9003906,-0.4658203,0.03125,-0.03125,0.125,0.0,0.0,0.0,347
1695492726762,-0.013671875,-0.89453125,-0.4580078,0.40625,-0.09375,0.21875,0.0,0.0,0.0,348
1695492726802,-0.0146484375,-0.8955078,-0.4580078,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,349
1695492726842,-0.013671875,-0.89746094,-0.46191406,0.15625,-0.03125,0.125,0.0,0.0,0.0,350
1695492726882,-0.01171875,-0.9013672,-0.46289062,0.34375,0.03125,-0.0625,0.0,0.0,0.0,351
1695492726922,-0.0107421875,-0.8935547,-0.4609375,-0.3125,0.03125,-0.25,0.0,0.0,0.0,352
1695492726962,-0.01171875,-0.89453125,-0.46191406,-0.4375,-0.09375,0.0,0.0,0.0,0.0,353
1695492727002,-0.009765625,-0.90625,-0.44921875,-0.1875,-0.09375,0.0,0.0,0.0,0.0,354
1695492727042,-0.0146484375,-0.90625,-0.46679688,-0.4375,-0.09375,-0.125,0.0,0.0,0.0,355
1695492727082,-0.005859375,-0.89941406,-0.48046875,-0.09375,-0.03125,0.0,0.0,0.0,0.0,356
1695492727122,-0.0107421875,-0.9033203,-0.45898438,0.40625,-0.21875,0.125,0.0,0.0,0.0,357
1695492727162,-0.017578125,-0.8964844,-0.4609375,0.28125,-0.15625,0.21875,-37.5,-48.25,-105.0625,358
1695492727202,-0.0078125,-0.8955078,-0.4736328,-0.1875,-0.03125,0.0,0.0,0.0,0.0,359
1695492727242,-0.0048828125,-0.89453125,-0.45898438,0.03125,0.21875,-0.3125,0.0,0.0,0.0,360
1695492727282,-0.013671875,-0.8925781,-0.46484375,-0.03125,0.09375,-0.125,0.0,0.0,0.0,361
1695492727322,-0.013671875,-0.9033203,-0.4794922,-0.875,-0.15625,-0.0625,0.0,0.0,0.0,362
1695492727362,-0.0107421875,-0.9003906,-0.45410156,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,363
1695492727402,-0.016601562,-0.9042969,-0.4580078,1.125,-0.21875,0.28125,0.0,0.0,0.0,364
1695492727442,-0.017578125,-0.89746094,-0.46875,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,365
1695492727482,-0.013671875,-0.89160156,-0.4794922,-0.4375,0.09375,-0.125,0.0,0.0,0.0,366
1695492727522,-0.016601562,-0.8955078,-0.46191406,0.03125,0.03125,-0.1875,0.0,0.0,0.0,367
1695492727562,-0.0029296875,-0.890625,-0.47070312,-0.25,0.03125,-0.25,0.0,0.0,0.0,368
1695492727602,-0.0078125,-0.9003906,-0.47558594,-0.3125,0.03125,0.125,0.0,0.0,0.0,369
1695492727642,-0.015625,-0.89746094,-0.4560547,-0.25,-0.21875,0.125,-39.75,-48.125,-106.25,370
1695492727682,-0.01171875,-0.8964844,-0.4658203,-0.09375,-0.15625,0.125,0.0,0.0,0.0,371
1695492727722,-0.01171875,-0.8935547,-0.45507812,0.53125,-0.09375,0.0625,0.0,0.0,0.0,372
1695492727762,-0.005859375,-0.9013672,-0.45996094,0.53125,-0.15625,0.0,0.0,0.0,0.0,373
1695492727802,-0.017578125,-0.90234375,-0.4658203,0.21875,0.09375,-0.1875,0.0,0.0,0.0,374
1695492727842,-0.01171875,-0.8964844,-0.46679688,-0.09375,0.03125,0.0,0.0,0.0,0.0,375
1695492727882,-0.013671875,-0.89941406,-0.4609375,0.28125,0.09375,0.0,0.0,0.0,0.0,376
1695492727922,0.001953125,-0.8955078,-0.46191406,0.03125,-0.03125,-0.125,0.0,0.0,0.0,377
1695492727962,-0.001953125,-0.9033203,-0.46875,-0.03125,0.03125,0.0625,0.0,0.0,0.0,378
1695492728002,-0.01171875,-0.9042969,-0.47851562,-0.25,-0.21875,0.125,0.0,0.0,0.0,379
1695492728042,-0.013671875,-0.9003906,-0.45996094,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,380
1695492728082,-0.013671875,-0.89746094,-0.4580078,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,381
1695492728122,-0.0107421875,-0.9082031,-0.4736328,-0.5,0.09375,0.0,0.0,0.0,0.0,382
1695492728162,-0.0048828125,-0.8964844,-0.48046875,-0.8125,0.03125,-0.3125,-37.5,-46.9375,-107.125,383
1695492728202,-0.0078125,-0.89746094,-0.45898438,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,384
1695492728242,-0.01171875,-0.8964844,-0.4658203,0.15625,-0.15625,0.125,0.0,0.0,0.0,385
1695492728282,-0.0107421875,-0.9003906,-0.46289062,0.40625,-0.21875,0.28125,0.0,0.0,0.0,386
1695492728322,-0.013671875,-0.90625,-0.46289062,1.03125,-0.15625,0.15625,0.0,0.0,0.0,387
1695492728362,-0.021484375,-0.90625,-0.47851562,0.28125,0.03125,-0.0625,0.0,0.0,0.0,388
1695492728402,-0.0087890625,-0.88964844,-0.4580078,-0.25,0.03125,-0.125,0.0,0.0,0.0,389
1695492728442,-0.0068359375,-0.89160156,-0.45410156,-0.25,0.03125,-0.1875,0.0,0.0,0.0,390
1695492728482,-0.0078125,-0.89941406,-0.44921875,-0.09375,0.0625,0.0,0.0,0.0,0.0,391
1695492728522,-0.0107421875,-0.90625,-0.4658203,-0.40625,-0.125,0.125,0.0,0.0,0.0,392
1695492728562,-0.0107421875,-0.89746094,-0.47265625,-0.15625,-0.1875,0.1875,0.0,0.0,0.0,393
1695492728602,-0.009765625,-0.8935547,-0.4765625,-0.09375,0.0,0.125,0.0,0.0,0.0,394
1695492728642,-0.013671875,-0.8964844,-0.4609375,0.15625,-0.0625,0.0625,-39.625,-47.9375,-105.375,395
1695492728682,-0.018554688,-0.89941406,-0.453125,-0.03125,0.0,-0.0625,0.0,0.0,0.0,396
1695492728722,-0.0146484375,-0.90527344,-0.46191406,-0.15625,-0.125,0.0,0.0,0.0,0.0,397
1695492728762,-0.005859375,-0.8925781,-0.46679688,-0.03125,0.0625,-0.125,0.0,0.0,0.0,398
1695492728802,0.0029296875,-0.8964844,-0.47558594,-0.34375,0.0,0.0,0.0,0.0,0.0,399
1695492728842,-0.01171875,-0.9013672,-0.46679688,0.34375,-0.125,0.0,0.0,0.0,0.0,400
1695492728882,-0.005859375,-0.8955078,-0.4580078,0.21875,-0.125,0.1875,0.0,0.0,0.0,401
1695492728922,-0.01171875,-0.9033203,-0.46191406,0.09375,-0.125,0.0625,0.0,0.0,0.0,402
1695492728962,-0.016601562,-0.89160156,-0.4609375,0.40625,0.0625,-0.0625,0.0,0.0,0.0,403
1695492729002,-0.001953125,-0.8964844,-0.46191406,-0.28125,0.125,-0.25,0.0,0.0,0.0,404
1695492729042,-0.0087890625,-0.8925781,-0.47070312,-0.8125,0.125,-0.125,0.0,0.0,0.0,405
1695492729082,-0.0078125,-0.8925781,-0.46484375,-0.21875,-0.1875,0.1875,0.0,0.0,0.0,406
