timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377709667,-0.91381836,0.29559326,-0.3850708,2.859375,-1.359375,2.3125
1695377709707,-0.9123535,0.30804443,-0.36236572,1.4375,-0.0625,3.546875
1695377709747,-0.8823242,0.27850342,-0.36993408,4.21875,-0.96875,3.328125
1695377709787,-0.9055176,0.25701904,-0.3682251,1.75,0.828125,2.453125
1695377709827,-0.9157715,0.28826904,-0.37457275,1.171875,-0.140625,1.796875
1695377709867,-0.907959,0.27752686,-0.35894775,2.265625,0.015625,1.84375
1695377709907,-0.9038086,0.2662964,-0.3633423,-0.671875,3.015625,1.171875
1695377709947,-0.92285156,0.2597046,-0.35577393,-4.796875,3.578125,-0.25
1695377709987,-0.93774414,0.30194092,-0.38409424,-7.078125,-1.34375,-4.078125
1695377710027,-0.8623047,0.2897339,-0.34136963,-4.3125,-0.890625,-6.171875
1695377710067,-0.89697266,0.2584839,-0.347229,-8.03125,1.546875,-3.296875
1695377710107,-0.9226074,0.28607178,-0.36676025,-8.296875,0.078125,-2.28125
1695377710147,-0.907959,0.29486084,-0.40118408,-5.3125,2.328125,-2.3125
1695377710187,-0.9128418,0.2843628,-0.3723755,-4.953125,4.890625,-0.21875
1695377710227,-0.8913574,0.27923584,-0.3652954,-4.078125,3.78125,-1.8125
1695377710267,-0.89282227,0.27191162,-0.36236572,-3.3125,2.859375,-2.171875
1695377710307,-0.9001465,0.28070068,-0.35821533,-4.609375,3.359375,-1.375
1695377710347,-0.8918457,0.30804443,-0.3526001,-1.796875,-0.8125,-1.28125
1695377710387,-0.88427734,0.2880249,-0.3735962,-0.546875,0.640625,-0.234375
1695377710427,-0.8664551,0.31195068,-0.34991455,2.671875,0.671875,0.796875
1695377710467,-0.8647461,0.3126831,-0.35235596,10.296875,2.203125,4.140625
1695377710507,-0.9448242,0.26654053,-0.34527588,8.703125,2.96875,8.78125
1695377710547,-0.9814453,0.26605225,-0.3171997,3.265625,-0.46875,4.84375
1695377710587,-0.904541,0.25775146,-0.347229,5.609375,-5.828125,2.546875
1695377710627,-0.89331055,0.28118896,-0.34820557,0.578125,1.609375,0.625
1695377710667,-0.93188477,0.30926514,-0.347229,-0.125,1.40625,1.171875
1695377710707,-0.9250488,0.28216553,-0.3460083,3.5625,-2.40625,3.078125
1695377710747,-0.8996582,0.25750732,-0.34625244,3.203125,-1.53125,2.796875
1695377710787,-0.90625,0.26141357,-0.34332275,0.640625,0.375,1.1875
1695377710827,-0.9350586,0.2868042,-0.34698486,1.578125,0.59375,1.6875
1695377710867,-0.9304199,0.26287842,-0.32159424,2.765625,1.609375,2.390625
1695377710907,-0.92456055,0.246521,-0.33721924,-2.578125,2.859375,0.921875
1695377710947,-0.953125,0.2819214,-0.34942627,-5.859375,1.421875,-1.859375
1695377710987,-0.91308594,0.28460693,-0.31573486,-2.734375,-0.921875,-1.3125
1695377711027,-0.8955078,0.26385498,-0.3274536,-4.28125,0.875,-2.453125
1695377711067,-0.9123535,0.27801514,-0.33355713,-4.6875,0.140625,-2.4375
1695377711107,-0.92529297,0.28656006,-0.34991455,-4.71875,-0.40625,-1.59375
1695377711147,-0.9121094,0.26287842,-0.33892822,-3.734375,3.296875,-0.703125
1695377711187,-0.9116211,0.2748413,-0.35528564,-5.734375,2.828125,-2.390625
1695377711227,-0.9189453,0.28582764,-0.3291626,-4.625,3.328125,-2.09375
1695377711267,-0.91503906,0.2831421,-0.3381958,-3.34375,1.21875,-1.515625
1695377711307,-0.9152832,0.28778076,-0.33013916,-3.625,-0.75,-1.484375
1695377711347,-0.8937988,0.28704834,-0.3399048,-2.609375,0.203125,-0.890625
1695377711387,-0.89624023,0.29510498,-0.3460083,-1.09375,-0.734375,-0.171875
1695377711427,-0.86865234,0.2999878,-0.3279419,1.484375,1.125,1.34375
1695377711467,-0.88793945,0.293396,-0.34698486,7.671875,4.03125,4.90625
1695377711507,-0.9433594,0.26556396,-0.33673096,5.140625,5.25,7.046875
1695377711547,-0.97387695,0.23577881,-0.3027954,2.125,4.5625,5.96875
1695377711587,-0.920166,0.24554443,-0.30474854,-0.046875,4.171875,0.765625
1695377711627,-0.920166,0.27801514,-0.26934814,-0.5,2.3125,0.09375
1695377711667,-0.9375,0.29193115,-0.29644775,0.859375,1.265625,2.375
1695377711707,-0.93530273,0.26531982,-0.29205322,3.265625,0.53125,3.328125
1695377711747,-0.9313965,0.2423706,-0.300354,3.453125,-1.4375,2.90625
1695377711787,-0.9387207,0.25238037,-0.31500244,1.359375,0.359375,2.109375
1695377711827,-0.95092773,0.25897217,-0.29742432,1.5,0.171875,1.046875
1695377711867,-0.9367676,0.25091553,-0.2793579,1.703125,0.984375,1.640625
1695377711907,-0.93530273,0.22625732,-0.28692627,-1.59375,2.8125,1.09375
1695377711947,-0.97924805,0.27850342,-0.31671143,-5.15625,-2.078125,-2.59375
1695377711987,-0.9406738,0.2868042,-0.28326416,-0.5,-4.75,-2.5
1695377712027,-0.8820801,0.24139404,-0.29205322,-2.71875,-0.984375,-2.171875
1695377712067,-0.9343262,0.26776123,-0.30645752,-5.546875,-0.53125,-1.328125
1695377712107,-0.9526367,0.27923584,-0.3242798,-3.171875,-3.5625,-2.0
1695377712147,-0.9375,0.25360107,-0.3189087,-1.09375,-2.515625,-1.640625
1695377712187,-0.88964844,0.2423706,-0.315979,-5.109375,0.359375,-2.15625
1695377712227,-0.9375,0.276062,-0.33355713,-5.0625,0.171875,-3.125
1695377712267,-0.9370117,0.27581787,-0.30621338,-2.984375,-1.828125,-2.234375
