# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379001065,-0.2548828,-0.958313,0.13909912,0.25,-1.71875,0.140625
1695379001107,-0.24707031,-0.95880127,0.14300537,0.703125,-0.6875,0.0625
1695379001137,-0.25561523,-0.9607544,0.15081787,-2.03125,0.203125,0.234375
1695379001187,-0.24975586,-0.97613525,0.1437378,-2.59375,-0.4375,-0.078125
1695379001232,-0.2619629,-0.9468384,0.16156006,-3.78125,1.71875,-0.21875
1695379001257,-0.28125,-0.95684814,0.16644287,-1.109375,-0.84375,0.921875
1695379001307,-0.24780273,-0.97320557,0.1461792,-0.984375,-2.390625,0.84375
1695379001363,-0.2565918,-0.96661377,0.16375732,-2.015625,0.140625,-0.078125
1695379001377,-0.27929688,-0.9483032,0.1642456,-0.5,1.09375,0.625
1695379001423,-0.26098633,-0.95269775,0.15179443,-0.390625,-2.046875,0.53125
1695379001452,-0.24853516,-0.9639282,0.16522217,-0.859375,-0.84375,-0.109375
1695379001498,-0.26611328,-0.9639282,0.16326904,-1.71875,0.34375,-0.171875
1695379001542,-0.27783203,-0.95025635,0.16888428,-0.015625,-1.265625,0.078125
1695379001573,-0.2680664,-0.94366455,0.1552124,0.59375,-0.1875,0.0
1695379001618,-0.2565918,-0.9631958,0.14569092,-1.015625,-0.609375,0.109375
1695379001666,-0.24194336,-0.9768677,0.15618896,-0.890625,-0.421875,0.625
1695379001695,-0.26123047,-0.9546509,0.15765381,0.671875,1.0625,0.09375
1695379001739,-0.27319336,-0.93707275,0.18011475,2.21875,2.65625,-0.25
1695379001769,-0.26245117,-0.9517212,0.14666748,1.203125,-0.953125,-0.46875
1695379001819,-0.25390625,-0.9644165,0.14520264,0.203125,-0.546875,-1.171875
1695379001858,-0.27392578,-0.9690552,0.14154053,0.78125,1.578125,-0.28125
1695379001888,-0.28515625,-0.94976807,0.15374756,0.171875,1.890625,-0.3125
1695379001934,-0.28198242,-0.9505005,0.13983154,0.109375,-1.203125,0.390625
1695379002008,-0.24975586,-0.9668579,0.13983154,-2.5625,0.1875,0.203125
1695379002009,-0.2607422,-0.9627075,0.16864014,-1.796875,0.59375,-0.09375
1695379002052,-0.26660156,-0.9612427,0.14691162,-0.015625,0.640625,0.96875
1695379002084,-0.24560547,-0.95758057,0.15545654,-1.484375,0.75,0.859375
1695379002126,-0.26123047,-0.95635986,0.1708374,-1.515625,-0.515625,0.515625
1695379002174,-0.27929688,-0.9578247,0.16937256,-0.328125,0.171875,1.328125
1695379002202,-0.26879883,-0.95928955,0.15130615,0.15625,-1.421875,1.1875
1695379002248,-0.25756836,-0.9573364,0.15008545,-2.25,0.0625,0.453125
1695379002308,-0.28051758,-0.9553833,0.15960693,-2.5625,1.078125,0.5625
1695379002323,-0.2565918,-0.96466064,0.16131592,-0.3125,-1.46875,1.296875
1695379002369,-0.25097656,-0.9590454,0.16522217,-0.796875,-0.46875,0.625
1695379002397,-0.25439453,-0.9451294,0.15447998,-1.34375,0.8125,0.578125
1695379002443,-0.26953125,-0.96710205,0.15716553,-1.015625,-0.296875,0.53125
1695379002490,-0.2626953,-0.9612427,0.17474365,-0.078125,-0.796875,0.71875
1695379002518,-0.265625,-0.95196533,0.15985107,-0.546875,0.609375,0.25
1695379002564,-0.26049805,-0.97052,0.15985107,-0.65625,-1.0,-0.015625
1695379002610,-0.2602539,-0.95635986,0.17156982,0.34375,-0.234375,0.640625
1695379002640,-0.25463867,-0.96051025,0.15350342,-0.46875,1.625,0.28125
1695379002682,-0.24365234,-0.98638916,0.16033936,-1.734375,-1.53125,0.375
1695379002712,-0.24536133,-0.9585571,0.18743896,0.84375,0.546875,0.75
1695379002759,-0.25463867,-0.93536377,0.14324951,-2.203125,2.015625,0.0625
1695379002803,-0.26391602,-0.9414673,0.15203857,-4.6875,-0.125,-0.390625
1695379002833,-0.2631836,-0.96295166,0.20941162,0.453125,-0.46875,1.953125
1695379002883,-0.25683594,-0.9800415,0.17669678,-1.046875,1.625,0.625
1695379002923,-0.25830078,-0.95635986,0.1708374,-0.6875,-0.390625,0.203125
1695379002953,-0.28466797,-0.9373169,0.18231201,-0.390625,1.515625,0.140625
1695379002999,-0.2705078,-0.94488525,0.16229248,1.53125,0.75,0.171875
1695379003027,-0.23950195,-0.9763794,0.14764404,0.25,-0.609375,0.3125
1695379003074,-0.24145508,-0.99005127,0.17254639,-1.9375,1.546875,-0.046875
1695379003120,-0.2487793,-0.97125244,0.18499756,-0.765625,2.015625,0.75
1695379003149,-0.27661133,-0.91778564,0.18182373,-0.828125,4.71875,0.171875
1695379003194,-0.28564453,-0.91656494,0.1593628,-3.703125,0.28125,0.421875
1695379003221,-0.25561523,-0.9631958,0.16619873,-2.984375,-1.640625,0.5625
1695379003269,-0.2475586,-0.9812622,0.21234131,2.125,2.46875,0.8125
1695379003314,-0.24584961,-0.9661255,0.1720581,-0.0625,2.578125,0.375
1695379003343,-0.27124023,-0.93218994,0.15716553,-2.890625,-0.53125,-0.53125
1695379003390,-0.28271484,-0.95635986,0.1906128,0.203125,1.125,0.375
1695379003433,-0.25756836,-0.9714966,0.19085693,-2.6875,0.90625,0.859375
1695379003477,-0.24121094,-0.9624634,0.19525146,-2.546875,3.03125,0.15625
1695379003507,-0.2536621,-0.95880127,0.1749878,-2.234375,1.640625,0.5625
1695379003537,-0.24804688,-0.9439087,0.20697021,-2.59375,1.734375,0.265625
1695379003587,-0.25048828,-0.94781494,0.19451904,-1.9375,2.515625,-0.140625
1695379003630,-0.2409668,-0.95098877,0.19500732,-4.515625,0.65625,-0.59375
1695379003657,-0.25341797,-0.9495239,0.21185303,-1.890625,-1.296875,-1.34375
1695379003702,-0.27368164,-0.93414307,0.21942139,0.421875,-1.03125,-1.8125
1695379003751,-0.27026367,-0.94073486,0.16351318,5.78125,0.921875,-4.03125
1695379003776,-0.2878418,-0.9866333,0.21258545,12.453125,10.03125,-6.953125
1695379003825,-0.30249023,-0.92803955,0.2345581,12.140625,3.78125,-3.390625
1695379003854,-0.31762695,-0.9360962,0.12908936,3.15625,1.6875,-0.015625
1695379003899,-0.29125977,-0.96661377,0.15301514,-2.40625,5.46875,1.71875
1695379003942,-0.32104492,-0.98443604,0.17547607,-6.078125,6.640625,2.5625
1695379003974,-0.2788086,-0.9524536,0.21600342,-5.765625,3.546875,1.8125
1695379004020,-0.2841797,-0.9092407,0.17303467,-5.171875,3.625,2.46875
1695379004063,-0.24414062,-0.9534302,0.17767334,-7.171875,8.96875,3.078125
1695379004095,-0.23950195,-0.96343994,0.22723389,-5.25,4.71875,2.328125
1695379004138,-0.24829102,-0.93341064,0.20599365,0.15625,3.0,-0.15625
1695379004168,-0.24121094,-0.95147705,0.20550537,1.015625,1.84375,1.03125
1695379004213,-0.23022461,-0.95684814,0.22454834,0.171875,0.53125,0.40625
1695379004260,-0.2697754,-0.94415283,0.20037842,1.8125,0.390625,-0.609375
1695379004287,-0.26879883,-0.9475708,0.19989014,0.796875,-0.59375,0.328125
1695379004335,-0.25195312,-0.9661255,0.21575928,-0.28125,-2.515625,0.78125
1695379004377,-0.24633789,-0.96221924,0.20770264,-1.15625,-0.453125,-0.421875
1695379004409,-0.25854492,-0.94317627,0.22479248,-0.765625,-2.921875,-0.78125
1695379004456,-0.26757812,-0.94903564,0.19940186,4.296875,-7.953125,0.5
1695379004483,-0.24951172,-0.94781494,0.20355225,1.46875,-10.3125,1.4375
1695379004529,-0.28173828,-0.94244385,0.18426514,6.90625,-8.671875,0.3125
1695379004574,-0.2836914,-0.958313,0.21258545,7.5625,-2.625,1.28125
1695379004603,-0.296875,-0.95928955,0.16546631,8.390625,-6.171875,0.640625
1695379004665,-0.29223633,-0.96588135,0.13079834,6.75,-5.328125,0.34375
1695379004694,-0.24072266,-0.9898071,0.117614746,2.203125,-1.75,1.1875
1695379004723,-0.2668457,-0.9570923,0.13446045,-1.203125,0.46875,0.03125
1695379004769,-0.27246094,-0.9668579,0.13665771,-6.34375,1.21875,0.078125
1695379004797,-0.24169922,-0.9475708,0.16400146,-7.46875,1.171875,0.328125
1695379004843,-0.26489258,-0.9299927,0.18963623,-6.3125,0.421875,0.25
1695379004888,-0.25927734,-0.954895,0.16253662,-7.09375,-1.875,2.0
1695379004918,-0.22875977,-0.92022705,0.19354248,-7.265625,-2.140625,1.4375
1695379004964,-0.28149414,-0.9470825,0.22210693,0.53125,-2.046875,-0.109375
1695379005017,-0.28222656,-0.94610596,0.19720459,6.4375,-3.421875,-2.265625
1695379005040,-0.26391602,-0.9717407,0.16668701,4.75,0.421875,-1.78125
1695379005083,-0.26635742,-0.96051025,0.13421631,3.09375,4.328125,-1.234375
1695379005113,-0.2685547,-0.9973755,0.12689209,-1.28125,4.078125,-3.0
1695379005160,-0.28710938,-0.9636841,0.15667725,0.328125,2.1875,-1.796875
1695379005202,-0.3112793,-0.92437744,0.1906128,-3.3125,3.984375,0.234375
1695379005232,-0.31762695,-0.95684814,0.15252686,-1.953125,0.78125,0.609375
1695379005280,-0.29589844,-0.940979,0.17938232,-2.984375,-0.28125,0.40625
1695379005361,-0.2956543,-0.9299927,0.20111084,-1.40625,-1.234375,2.375
1695379005366,-0.28149414,-0.9414673,0.17010498,0.921875,0.59375,3.1875
1695379005400,-0.26782227,-0.96661377,0.16253662,0.0,-0.015625,3.875
1695379005428,-0.26171875,-0.9607544,0.18060303,0.953125,-0.984375,2.9375
1695379005473,-0.2590332,-0.9607544,0.17327881,2.65625,-1.96875,2.609375
1695379005519,-0.2722168,-0.9475708,0.1798706,1.015625,0.0625,2.734375
1695379005551,-0.2722168,-0.96588135,0.15911865,-0.84375,-1.328125,1.421875
1695379005595,-0.25073242,-0.96221924,0.15496826,-1.25,-1.109375,2.484375
1695379005639,-0.23706055,-0.9512329,0.18231201,-3.125,0.078125,2.28125
1695379005667,-0.2590332,-0.9546509,0.18304443,-3.640625,0.34375,0.6875
1695379005716,-0.24609375,-0.95880127,0.17816162,-3.234375,-0.265625,0.34375
1695379005746,-0.23779297,-0.9495239,0.19232178,-1.0625,-1.203125,0.34375
1695379005793,-0.25927734,-0.9434204,0.16864014,-2.234375,-1.03125,0.609375
1695379005832,-0.26782227,-0.9553833,0.20916748,-3.0,1.953125,1.109375
1695379005862,-0.28833008,-0.9505005,0.18157959,0.40625,-0.890625,0.109375
1695379005914,-0.26391602,-0.9656372,0.1786499,1.46875,-2.984375,-0.203125
1695379005958,-0.2512207,-0.95635986,0.16815186,0.828125,-0.671875,-0.703125
1695379005984,-0.26879883,-0.9522095,0.19818115,1.53125,2.1875,-0.15625
1695379006028,-0.27563477,-0.9697876,0.17401123,1.671875,1.828125,-0.09375
1695379006057,-0.2668457,-0.96099854,0.17523193,0.484375,1.296875,-0.078125
1695379006103,-0.3034668,-0.9639282,0.17938232,0.234375,3.859375,1.265625
1695379006148,-0.26635742,-0.9714966,0.14349365,-1.640625,6.109375,1.46875
1695379006180,-0.23754883,-0.9429321,0.18231201,-1.625,4.609375,3.3125
1695379006223,-0.25683594,-0.9468384,0.18939209,-3.109375,5.046875,3.21875
1695379006269,-0.2397461,-0.96881104,0.16888428,-5.71875,3.796875,3.25
1695379006299,-0.21972656,-0.9619751,0.2098999,-5.40625,2.703125,1.59375
1695379006348,-0.234375,-0.94659424,0.23553467,0.59375,0.578125,0.03125
1695379006374,-0.22973633,-0.9524536,0.21575928,0.4375,-0.453125,-0.75
1695379006422,-0.234375,-0.9475708,0.19451904,1.171875,0.859375,-2.15625
1695379006462,-0.25,-0.9451294,0.1984253,1.375,0.5625,-3.40625
1695379006492,-0.2475586,-0.9631958,0.19012451,2.296875,-2.359375,-3.84375
1695379006539,-0.2475586,-0.9702759,0.1828003,2.25,-2.5625,-3.3125
1695379006568,-0.25024414,-0.9380493,0.21966553,4.125,-0.28125,-3.921875
1695379006614,-0.30493164,-0.9578247,0.16107178,1.046875,-0.71875,-2.140625
1695379006661,-0.29541016,-0.95806885,0.15472412,-2.234375,-1.09375,0.375
1695379006687,-0.31713867,-0.95562744,0.18060303,0.75,0.71875,1.296875
1695379006734,-0.3059082,-0.9768677,0.16473389,-0.59375,0.734375,2.125
1695379006779,-0.24731445,-0.9282837,0.21160889,1.4375,2.21875,3.109375
1695379006810,-0.26708984,-0.9480591,0.15423584,-0.46875,5.609375,2.328125
1695379006852,-0.2524414,-0.96466064,0.16107178,-4.96875,3.15625,2.5625
1695379006882,-0.23583984,-0.96832275,0.22601318,0.875,4.203125,3.21875
1695379006931,-0.2434082,-0.9595337,0.1828003,-0.515625,4.015625,2.734375
1695379006973,-0.22509766,-0.95318604,0.17767334,-3.390625,1.734375,2.015625
1695379007003,-0.24194336,-0.9463501,0.21722412,-3.828125,2.71875,1.125
1695379007048,-0.24633789,-0.94854736,0.22039795,-0.390625,1.5,0.296875
1695379007099,-0.22509766,-0.96588135,0.19281006,-2.03125,-4.375,-0.234375
1695379007123,-0.21582031,-0.95196533,0.22357178,-1.5,-3.1875,-1.578125
1695379007168,-0.24243164,-0.9522095,0.21356201,2.546875,-2.671875,-3.84375
1695379007199,-0.2824707,-0.9492798,0.17767334,3.703125,-2.484375,-2.46875
1695379007244,-0.29541016,-0.94732666,0.18255615,3.1875,-1.078125,-1.25
1695379007288,-0.27319336,-0.9663696,0.16790771,1.046875,-0.5,0.21875
1695379007319,-0.2565918,-0.9841919,0.1828003,0.25,0.765625,0.421875
1695379007365,-0.26879883,-0.9456177,0.19451904,0.59375,5.015625,0.140625
1695379007410,-0.28857422,-0.9378052,0.1630249,0.609375,2.59375,1.234375
1695379007437,-0.23754883,-0.9729614,0.15618896,-2.1875,0.9375,2.65625
1695379007484,-0.2211914,-0.9561157,0.21697998,-1.5625,4.203125,2.296875
1695379007513,-0.2548828,-0.956604,0.20013428,-2.125,1.703125,1.765625
