timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695376970334,-0.55688477,-0.113586426,0.9137573,5.96875,3.421875,0.890625,0
1695376970374,-0.5563965,-0.128479,0.9227905,2.59375,2.078125,1.484375,1
1695376970414,-0.54248047,-0.10406494,0.9057007,-0.046875,-0.59375,-0.0625,2
1695376970454,-0.5422363,-0.1026001,0.9098511,1.265625,-0.59375,-0.09375,3
1695376970494,-0.5419922,-0.117248535,0.91571045,1.5625,2.265625,1.234375,4
1695376970534,-0.54541016,-0.121398926,0.90545654,1.40625,1.734375,0.75,5
1695376970574,-0.5373535,-0.12554932,0.92108154,2.46875,0.6875,-0.109375,6
1695376970614,-0.52734375,-0.13775635,0.91619873,2.375,2.28125,0.640625,7
1695376970654,-0.5390625,-0.1338501,0.914978,2.125,2.859375,1.421875,8
1695376970694,-0.54125977,-0.13775635,0.92474365,2.0,2.453125,0.65625,9
1695376970734,-0.5371094,-0.13531494,0.920105,0.71875,0.359375,0.359375,10
1695376970774,-0.5270996,-0.12921143,0.91326904,0.59375,-0.0625,0.40625,11
1695376970814,-0.53027344,-0.1428833,0.9191284,0.421875,-0.6875,0.796875,12
1695376970854,-0.5395508,-0.14385986,0.930603,-2.6875,-2.375,0.515625,13
1695376970894,-0.54296875,-0.15435791,0.9310913,-2.875,-4.71875,0.0625,14
1695376970934,-0.5505371,-0.13922119,0.9227905,-5.25,-5.015625,-0.21875,15
1695376970974,-0.5332031,-0.097473145,0.8810425,-7.28125,-3.5,-0.34375,16
1695376971014,-0.5427246,-0.108947754,0.9088745,-3.609375,-0.078125,-0.4375,17
1695376971054,-0.5480957,-0.116760254,0.89837646,-2.859375,0.59375,0.28125,18
1695376971094,-0.5629883,-0.11968994,0.9154663,-0.953125,0.421875,0.15625,19
1695376971134,-0.5390625,-0.101135254,0.8908081,-2.328125,-2.125,-0.640625,20
1695376971174,-0.5527344,-0.10699463,0.90057373,-1.953125,-0.375,0.078125,21
1695376971214,-0.55126953,-0.101623535,0.9057007,-0.890625,-0.390625,0.3125,22
1695376971254,-0.5529785,-0.09112549,0.90838623,-1.6875,-1.1875,0.0625,23
1695376971294,-0.5480957,-0.09185791,0.90179443,-1.625,-1.5,0.109375,24
1695376971334,-0.54833984,-0.09674072,0.89837646,-1.3125,-1.0625,0.234375,25
1695376971374,-0.5480957,-0.093811035,0.8966675,-0.84375,0.125,0.3125,26
1695376971414,-0.5437012,-0.093566895,0.8925171,-0.421875,0.984375,0.625,27
1695376971454,-0.5427246,-0.09259033,0.883728,1.015625,2.1875,1.03125,28
1695376971494,-0.55444336,-0.105285645,0.91326904,4.5,3.4375,1.0625,29
1695376971534,-0.55029297,-0.11578369,0.91815186,4.0,1.828125,1.234375,30
1695376971574,-0.5439453,-0.1116333,0.9176636,2.25,0.71875,0.546875,31
1695376971614,-0.5373535,-0.1104126,0.90423584,1.328125,1.046875,0.671875,32
1695376971654,-0.5476074,-0.11236572,0.90960693,0.859375,1.671875,1.015625,33
1695376971694,-0.54003906,-0.120910645,0.91156006,0.96875,1.828125,0.546875,34
1695376971734,-0.53466797,-0.13018799,0.90911865,1.625,0.875,0.53125,35
1695376971774,-0.5385742,-0.12310791,0.9057007,-0.859375,0.03125,0.703125,36
1695376971814,-0.5410156,-0.1260376,0.9122925,2.171875,2.015625,0.453125,37
1695376971854,-0.5305176,-0.12628174,0.92059326,3.140625,2.0625,0.546875,38
1695376971894,-0.53222656,-0.12579346,0.91156006,1.265625,2.296875,1.34375,39
1695376971934,-0.5324707,-0.1272583,0.9191284,1.015625,1.09375,0.375,40
1695376971974,-0.5305176,-0.14263916,0.9249878,0.625,0.53125,0.203125,41
1695376972014,-0.5332031,-0.1453247,0.91619873,-0.015625,0.8125,1.140625,42
1695376972054,-0.5305176,-0.14141846,0.9088745,-0.234375,0.421875,0.703125,43
1695376972094,-0.53271484,-0.14459229,0.9269409,0.421875,-0.3125,0.40625,44
1695376972134,-0.5341797,-0.15924072,0.93914795,-0.203125,-2.0,0.59375,45
1695376972174,-0.5476074,-0.14605713,0.9447632,-3.46875,-5.078125,0.59375,46
1695376972214,-0.5385742,-0.11529541,0.89837646,-7.625,-6.0625,-0.875,47
1695376972254,-0.5283203,-0.10211182,0.8920288,-6.09375,-2.234375,-0.953125,48
1695376972294,-0.54663086,-0.12750244,0.9215698,-3.265625,0.671875,0.421875,49
1695376972334,-0.5661621,-0.12994385,0.920105,-3.703125,-2.015625,0.453125,50
1695376972374,-0.5522461,-0.10333252,0.8978882,-4.765625,-5.59375,-0.828125,51
1695376972414,-0.54418945,-0.093566895,0.89764404,-4.203125,-3.859375,-0.65625,52
1695376972454,-0.5527344,-0.090148926,0.89398193,-2.4375,-0.296875,0.578125,53
1695376972494,-0.56274414,-0.08843994,0.8969116,-1.984375,-0.375,0.375,54
1695376972534,-0.5563965,-0.086242676,0.8991089,-1.265625,-1.0,0.09375,55
1695376972574,-0.5529785,-0.0869751,0.8878784,-0.328125,0.328125,0.234375,56
1695376972614,-0.5498047,-0.09552002,0.888855,0.859375,1.78125,0.53125,57
1695376972654,-0.55078125,-0.093566895,0.9015503,1.640625,2.734375,0.75,58
1695376972694,-0.5576172,-0.09552002,0.9122925,3.375,2.515625,0.90625,59
1695376972734,-0.5444336,-0.097961426,0.89715576,3.4375,3.03125,0.734375,60
1695376972774,-0.55078125,-0.11456299,0.90838623,4.828125,3.28125,1.109375,61
1695376972814,-0.54345703,-0.12042236,0.916687,4.328125,2.359375,0.75,62
1695376972854,-0.53930664,-0.116760254,0.920105,3.90625,1.8125,0.5,63
1695376972894,-0.5361328,-0.117248535,0.91571045,1.671875,1.890625,0.890625,64
1695376972934,-0.5385742,-0.12750244,0.9164429,0.171875,1.546875,0.671875,65
1695376972974,-0.5373535,-0.124572754,0.91571045,0.546875,1.109375,0.59375,66
1695376973014,-0.52734375,-0.12823486,0.91082764,1.421875,1.609375,0.984375,67
1695376973054,-0.5251465,-0.1375122,0.91864014,0.984375,1.875,0.953125,68
1695376973094,-0.5349121,-0.13238525,0.9188843,0.828125,0.921875,0.734375,69
1695376973134,-0.52685547,-0.13726807,0.91815186,1.328125,1.0,0.71875,70
1695376973174,-0.5222168,-0.14141846,0.92596436,1.4375,1.453125,0.84375,71
1695376973214,-0.52124023,-0.15045166,0.92230225,0.5625,1.15625,0.765625,72
1695376973254,-0.5275879,-0.14654541,0.9381714,0.703125,-0.390625,0.5,73
1695376973294,-0.5341797,-0.1585083,0.93573,-1.359375,-2.4375,0.625,74
1695376973334,-0.5415039,-0.13677979,0.92181396,-4.296875,-4.9375,0.078125,75
1695376973374,-0.5395508,-0.12506104,0.9220581,-4.0625,-4.515625,-0.3125,76
1695376973414,-0.5444336,-0.128479,0.9057007,-6.171875,-4.765625,0.28125,77
1695376973454,-0.5390625,-0.105041504,0.90838623,-7.921875,-5.265625,-0.53125,78
1695376973494,-0.54833984,-0.112854004,0.8942261,-6.578125,-5.09375,-0.515625,79
1695376973534,-0.54467773,-0.10650635,0.89056396,-5.359375,-1.75,0.09375,80
1695376973574,-0.55493164,-0.09698486,0.8932495,-2.71875,-1.375,0.140625,81
1695376973614,-0.5517578,-0.09503174,0.89227295,-2.859375,-1.125,-0.046875,82
1695376973654,-0.5656738,-0.089416504,0.89959717,-0.421875,-0.671875,0.203125,83
1695376973694,-0.5632324,-0.09088135,0.9076538,-1.703125,-0.328125,0.265625,84
1695376973734,-0.5600586,-0.1026001,0.9035034,-0.9375,-1.796875,0.21875,85
1695376973774,-0.5541992,-0.08502197,0.8912964,-1.1875,-0.875,0.203125,86
1695376973814,-0.5534668,-0.07598877,0.8890991,-0.390625,1.046875,0.59375,87
1695376973854,-0.5529785,-0.08087158,0.8895874,0.625,1.875,0.625,88
1695376973894,-0.55126953,-0.09112549,0.8800659,1.734375,3.625,0.75,89
