# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301715978,-0.39135742,0.030456543,1.0297241,-5.453125,16.6875,-16.1875
1695301716007,-0.3840332,0.007019043,1.0595093,-1.65625,26.890625,-21.328125
1695301716053,-0.28637695,-0.054016113,1.0241089,-10.1875,41.109375,-21.046875
1695301716100,-0.12475586,0.045837402,1.0841675,-9.03125,33.515625,-25.109375
1695301716158,-0.18579102,0.046325684,0.963562,-18.046875,31.25,-19.234375
1695301716173,-0.056884766,0.12322998,0.95770264,-1.609375,31.28125,-20.578125
1695301716249,0.046875,0.02166748,1.0892944,0.3125,30.53125,-14.359375
1695301716250,0.10888672,0.07879639,1.1259155,-3.734375,24.03125,-7.703125
1695301716294,0.04638672,0.08270264,1.0228882,2.578125,26.140625,-4.359375
1695301716325,0.115478516,0.07269287,1.0570679,8.234375,31.984375,-3.421875
1695301716372,0.14648438,0.11785889,1.0648804,12.21875,34.21875,-0.390625
1695301716415,0.16186523,0.018249512,0.9735718,14.84375,32.296875,3.21875
1695301716446,0.22680664,0.020935059,1.0099487,12.5625,28.6875,4.234375
1695301716488,0.26245117,0.014343262,1.0404663,9.125,34.03125,2.46875
1695301716534,0.27246094,0.05340576,0.9677124,6.546875,31.265625,0.5
1695301716565,0.31079102,-0.012756348,1.1503296,-3.15625,43.140625,-3.625
1695301716607,0.5263672,-0.038146973,0.86761475,-3.3125,2.71875,-4.0625
1695301716640,0.63793945,-0.097717285,0.8595581,12.109375,8.828125,6.21875
1695301716698,0.64819336,-0.12213135,0.78338623,3.359375,-3.3125,8.859375
1695301716729,0.4663086,-0.10064697,0.8793335,9.65625,-6.21875,14.9375
1695301716760,0.40600586,-0.19293213,1.0028687,9.125,-6.421875,10.046875
1695301716805,0.49902344,-0.12506104,0.9640503,-2.6875,-10.125,4.6875
1695301716848,0.4423828,-0.12359619,0.87371826,-2.875,-12.734375,4.375
1695301716880,0.34375,-0.020812988,1.0514526,2.71875,-2.671875,5.09375
1695301716924,0.28979492,-0.03253174,1.0001831,0.015625,4.90625,3.875
1695301716970,0.23461914,-0.0032348633,1.0014038,-5.46875,4.265625,-1.265625
1695301717014,0.26538086,0.0038452148,1.0578003,1.75,8.375,-5.953125
1695301717046,0.33007812,0.024597168,1.0499878,-0.84375,11.828125,-8.234375
1695301717074,0.2919922,0.08319092,1.0136108,-0.359375,15.515625,-3.84375
1695301717120,0.26416016,0.049987793,1.0490112,3.234375,15.546875,0.953125
1695301717179,0.2919922,-0.010314941,1.0599976,4.6875,22.484375,-4.265625
1695301717195,0.34301758,-0.078430176,1.0150757,8.21875,27.15625,-7.28125
1695301717238,0.4033203,-0.078430176,0.9550171,7.921875,32.578125,-7.125
1695301717269,0.45361328,-0.081848145,0.899353,8.890625,38.765625,-8.390625
1695301717330,0.5690918,-0.15704346,0.84710693,5.46875,36.984375,-8.875
1695301717374,0.7128906,-0.14630127,0.75408936,-3.15625,24.78125,-10.65625
1695301717390,0.75512695,-0.17779541,0.7970581,1.140625,18.953125,-9.640625
1695301717435,0.76831055,-0.21734619,0.7055054,3.9375,12.578125,-5.140625
1695301717463,0.7038574,-0.12188721,0.59661865,2.984375,7.5625,-2.296875
1695301717511,0.76416016,-0.1897583,0.6923218,8.375,15.703125,2.5625
1695301717554,0.70703125,-0.21368408,0.7008667,0.78125,13.109375,2.8125
1695301717584,0.67578125,-0.13775635,0.6654663,4.453125,20.390625,1.53125
1695301717630,0.6960449,-0.16119385,0.58270264,3.328125,14.453125,-1.0
1695301717674,0.78515625,-0.21368408,0.7172241,4.734375,14.875,-1.25
1695301717705,0.77319336,-0.16680908,0.74823,-1.40625,5.25,-4.109375
