timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695301446178,-0.9030762,-0.049865723,-0.45733643,-0.9375,-2.046875,-0.5625,93
1695301446218,-0.8964844,-0.05303955,-0.44976807,-0.90625,-1.734375,-0.609375,94
1695301446258,-0.89575195,-0.042541504,-0.45928955,-1.703125,-1.71875,-0.359375,95
1695301446298,-0.89160156,-0.047180176,-0.45758057,-1.796875,-2.109375,-0.390625,96
1695301446338,-0.90063477,-0.04498291,-0.4524536,-1.171875,-1.234375,-0.21875,97
1695301446378,-0.8991699,-0.051574707,-0.458313,-1.859375,-2.578125,-1.4375,98
1695301446418,-0.8925781,-0.046203613,-0.46417236,-2.296875,-3.171875,-1.484375,99
1695301446458,-0.8869629,-0.051818848,-0.47296143,-2.328125,-2.296875,-0.734375,100
1695301446498,-0.8852539,-0.043518066,-0.46368408,-1.5625,-2.40625,-0.84375,101
1695301446538,-0.890625,-0.04156494,-0.47784424,-2.640625,-2.765625,-0.84375,102
1695301446578,-0.8762207,-0.045959473,-0.47442627,-1.046875,-2.046875,-0.71875,103
1695301446618,-0.87768555,-0.04425049,-0.47735596,-1.5,-1.828125,-0.28125,104
1695301446658,-0.88549805,-0.05670166,-0.472229,-0.84375,-1.96875,-0.0625,105
1695301446698,-0.88378906,-0.042297363,-0.48077393,-1.515625,-2.28125,-0.421875,106
1695301446738,-0.87841797,-0.047424316,-0.48760986,-1.59375,-2.234375,-0.75,107
1695301446778,-0.88061523,-0.04840088,-0.48516846,-1.34375,-2.984375,-1.0,108
1695301446818,-0.88012695,-0.038146973,-0.4902954,-2.34375,-2.78125,-1.015625,109
1695301446858,-0.8791504,-0.047668457,-0.50177,-2.03125,-1.6875,-0.5,110
1695301446898,-0.8774414,-0.044006348,-0.4968872,-0.828125,-0.25,-0.3125,111
1695301446938,-0.88183594,-0.043273926,-0.5010376,0.828125,1.171875,-0.046875,112
1695301446978,-0.8786621,-0.045715332,-0.4890747,2.828125,3.390625,1.046875,113
1695301447018,-0.8808594,-0.035949707,-0.4902954,2.296875,2.5,0.796875,114
1695301447058,-0.8925781,-0.054260254,-0.47808838,2.390625,1.84375,1.1875,115
1695301447098,-0.87353516,-0.03302002,-0.48028564,0.75,0.515625,0.4375,116
1695301447138,-0.87939453,-0.030822754,-0.4805298,0.8125,0.546875,0.6875,117
1695301447178,-0.8857422,-0.03717041,-0.47857666,-0.609375,-0.046875,0.5,118
1695301447218,-0.8835449,-0.028381348,-0.47735596,-0.484375,-1.640625,-0.28125,119
1695301447258,-0.8786621,-0.03717041,-0.49591064,-2.796875,-2.0,-1.015625,120
1695301447298,-0.8798828,-0.038146973,-0.49493408,-2.171875,-0.6875,-0.59375,121
1695301447338,-0.888916,-0.03277588,-0.48199463,-2.078125,-0.203125,-0.421875,122
1695301447378,-0.88305664,-0.034484863,-0.47930908,-0.9375,-0.421875,-0.25,123
1695301447418,-0.87939453,-0.038635254,-0.4837036,-1.125,-0.859375,-0.0625,124
1695301447458,-0.8676758,-0.030578613,-0.49053955,-2.296875,-0.984375,-0.40625,125
1695301447498,-0.87597656,-0.04034424,-0.48931885,-1.515625,-1.46875,-0.015625,126
1695301447538,-0.87719727,-0.042297363,-0.4915161,-2.03125,-1.765625,-0.125,127
1695301447578,-0.8701172,-0.03741455,-0.49298096,-1.6875,-1.53125,-0.25,128
1695301447618,-0.8811035,-0.047180176,-0.5029907,-2.84375,-1.515625,-0.5625,129
1695301447658,-0.87280273,-0.03668213,-0.49542236,-1.6875,-1.359375,-0.28125,130
1695301447698,-0.8742676,-0.038635254,-0.49786377,-1.34375,-0.25,0.21875,131
1695301447738,-0.8730469,-0.043029785,-0.48736572,-0.453125,1.125,0.703125,132
1695301447778,-0.87890625,-0.03375244,-0.5029907,-0.359375,0.09375,0.53125,133
1695301447818,-0.8691406,-0.04107666,-0.49517822,-0.53125,0.125,0.453125,134
1695301447858,-0.87109375,-0.035949707,-0.49224854,-0.671875,0.265625,0.3125,135
1695301447898,-0.8757324,-0.035461426,-0.49346924,-0.59375,0.40625,1.078125,136
1695301447938,-0.87158203,-0.043518066,-0.4932251,-1.640625,1.59375,1.46875,137
1695301447978,-0.8745117,-0.04498291,-0.4854126,-0.34375,0.65625,0.84375,138
1695301448018,-0.87597656,-0.04498291,-0.50372314,-0.78125,-1.0,0.125,139
1695301448058,-0.8781738,-0.051086426,-0.5029907,-0.71875,0.46875,0.734375,140
1695301448098,-0.8720703,-0.04473877,-0.48638916,-0.640625,0.953125,0.734375,141
1695301448138,-0.87524414,-0.04449463,-0.49835205,-0.9375,0.625,0.875,142
1695301448178,-0.8742676,-0.042785645,-0.4854126,-0.234375,1.265625,1.109375,143
1695301448218,-0.875,-0.04498291,-0.49371338,-0.40625,1.0,1.03125,144
1695301448258,-0.8779297,-0.045959473,-0.48687744,-0.59375,1.8125,1.40625,145
1695301448298,-0.88305664,-0.046691895,-0.48565674,-0.1875,1.59375,1.21875,146
1695301448338,-0.8796387,-0.047180176,-0.4824829,0.015625,1.671875,1.453125,147
1695301448378,-0.8815918,-0.054016113,-0.47979736,-0.15625,1.59375,1.65625,148
1695301448418,-0.8859863,-0.05230713,-0.47955322,-0.203125,2.09375,1.609375,149
1695301448458,-0.88623047,-0.05279541,-0.47613525,1.34375,2.9375,1.515625,150
1695301448498,-0.8869629,-0.05645752,-0.47662354,0.828125,3.078125,1.84375,151
1695301448538,-0.89575195,-0.055236816,-0.4710083,0.484375,2.984375,2.09375,152
1695301448578,-0.89160156,-0.058410645,-0.46392822,0.96875,2.34375,1.34375,153
1695301448618,-0.89208984,-0.054992676,-0.46929932,0.53125,1.921875,0.703125,154
1695301448658,-0.8911133,-0.05255127,-0.4656372,0.34375,1.8125,0.96875,155
1695301448698,-0.88916016,-0.053527832,-0.46148682,0.421875,2.40625,1.78125,156
1695301448738,-0.89404297,-0.062316895,-0.46343994,-0.5625,2.796875,1.984375,157
1695301448778,-0.89819336,-0.06427002,-0.44976807,0.734375,3.015625,1.796875,158
1695301448818,-0.8977051,-0.061584473,-0.4492798,0.40625,2.3125,0.75,159
1695301448858,-0.9020996,-0.05645752,-0.4505005,0.671875,2.0625,0.671875,160
1695301448898,-0.9020996,-0.061584473,-0.45611572,0.34375,2.921875,1.4375,161
1695301448938,-0.9067383,-0.06304932,-0.44732666,0.75,2.234375,1.328125,162
1695301448978,-0.90234375,-0.06329346,-0.43707275,0.4375,1.78125,1.046875,163
1695301449018,-0.89941406,-0.0635376,-0.43756104,0.328125,1.265625,0.890625,164
1695301449058,-0.90649414,-0.053771973,-0.44000244,-0.390625,1.84375,1.171875,165
1695301449098,-0.904541,-0.06524658,-0.440979,0.015625,0.890625,1.046875,166
1695301449138,-0.9104004,-0.057434082,-0.43170166,-0.25,0.84375,0.8125,167
1695301449178,-0.9057617,-0.0635376,-0.42974854,-0.28125,0.453125,0.90625,168
1695301449218,-0.9121094,-0.061340332,-0.427063,-0.15625,0.96875,0.84375,169
1695301449258,-0.9116211,-0.070129395,-0.42633057,-0.09375,0.6875,0.640625,170
1695301449298,-0.91381836,-0.06109619,-0.43023682,-0.171875,0.5,0.84375,171
1695301449338,-0.9094238,-0.06939697,-0.4319458,-0.234375,0.484375,0.546875,172
1695301449378,-0.91308594,-0.06060791,-0.43341064,-0.46875,0.40625,0.625,173
1695301449418,-0.9057617,-0.066223145,-0.42730713,-0.15625,0.046875,0.875,174
1695301449458,-0.9152832,-0.058166504,-0.43243408,-0.28125,-0.3125,0.625,175
1695301449498,-0.8996582,-0.07110596,-0.42974854,-0.140625,-0.890625,0.359375,176
1695301449538,-0.9067383,-0.06695557,-0.4319458,-0.59375,0.1875,0.46875,177
1695301449578,-0.9013672,-0.06573486,-0.42852783,-0.625,0.28125,0.84375,178
1695301449618,-0.91308594,-0.061340332,-0.42803955,-0.96875,1.453125,1.140625,179
1695301449658,-0.90527344,-0.07525635,-0.42242432,-0.125,0.5,0.609375,180
1695301449698,-0.9135742,-0.066467285,-0.43267822,0.1875,-0.15625,-0.046875,181
1695301449738,-0.9133301,-0.06866455,-0.43121338,-0.53125,0.84375,0.5625,182
1695301449778,-0.9133301,-0.06304932,-0.42999268,0.078125,1.515625,1.4375,183
1695301449818,-0.9169922,-0.07305908,-0.42315674,0.296875,0.578125,0.734375,184
1695301449858,-0.90893555,-0.065979004,-0.42340088,-0.046875,0.90625,0.765625,185
1695301449898,-0.90405273,-0.06964111,-0.42681885,-0.359375,0.34375,0.5,186
1695301449938,-0.9172363,-0.06036377,-0.42144775,-0.078125,1.015625,0.859375,187
1695301449978,-0.9160156,-0.06939697,-0.42486572,0.0,0.25,0.515625,188
1695301450018,-0.9116211,-0.06402588,-0.42193604,-0.140625,0.40625,0.546875,189
1695301450058,-0.9135742,-0.066223145,-0.42755127,-0.25,0.296875,0.828125,190
1695301450098,-0.91918945,-0.06402588,-0.4126587,-0.125,0.265625,0.5625,191
1695301450138,-0.9123535,-0.07086182,-0.41729736,-0.328125,0.421875,0.421875,192
1695301450178,-0.91625977,-0.07159424,-0.41436768,-0.125,0.015625,0.328125,193
1695301450218,-0.9116211,-0.07305908,-0.41900635,-0.265625,-0.359375,0.359375,194
1695301450258,-0.91503906,-0.066223145,-0.41827393,-0.09375,-0.140625,0.265625,195
1695301450298,-0.91552734,-0.06744385,-0.41973877,-0.328125,0.75,0.828125,196
1695301450338,-0.9165039,-0.07476807,-0.4133911,0.21875,0.40625,0.953125,197
1695301450378,-0.9194336,-0.077941895,-0.42510986,-0.125,-0.765625,0.40625,198
1695301450418,-0.9189453,-0.0725708,-0.42437744,0.640625,-2.75,-0.625,199
1695301450458,-0.9099121,-0.06451416,-0.41900635,-0.09375,-3.453125,-0.828125,200
1695301450498,-0.9094238,-0.055236816,-0.4356079,-0.9375,-2.984375,-0.328125,201
1695301450538,-0.9091797,-0.057434082,-0.43292236,-0.984375,-1.96875,0.265625,202
1695301450578,-0.91015625,-0.06939697,-0.427063,-0.890625,0.046875,0.40625,203
1695301450618,-0.9099121,-0.06036377,-0.4282837,-0.0625,-1.453125,-0.171875,204
1695301450658,-0.90649414,-0.05645752,-0.43634033,-0.4375,-2.625,-0.5625,205
1695301450698,-0.90063477,-0.0647583,-0.43389893,-0.984375,-2.390625,-0.046875,206
1695301450738,-0.9082031,-0.06011963,-0.44903564,-0.75,-1.375,-0.015625,207
1695301450778,-0.9082031,-0.065979004,-0.4492798,-0.34375,-2.78125,-0.578125,208
1695301450818,-0.8913574,-0.06524658,-0.44561768,-0.375,-2.921875,-0.5,209
1695301450858,-0.88916016,-0.06378174,-0.45440674,-0.953125,-2.984375,-0.578125,210
1695301450898,-0.8996582,-0.05718994,-0.458313,-1.125,-2.015625,-0.328125,211
1695301450938,-0.8989258,-0.0569458,-0.45367432,-0.96875,-2.765625,-0.625,212
1695301450978,-0.8952637,-0.05718994,-0.46343994,-1.40625,-2.78125,-0.484375,213
1695301451018,-0.89624023,-0.058898926,-0.4661255,-1.453125,-2.0,-0.234375,214
1695301451058,-0.8947754,-0.062316895,-0.46539307,-1.171875,-1.78125,-0.421875,215
1695301451098,-0.88964844,-0.059387207,-0.46539307,-1.171875,-1.875,-0.46875,216
1695301451138,-0.8881836,-0.054748535,-0.46759033,-0.78125,-2.140625,-0.71875,217
1695301451178,-0.8847656,-0.05279541,-0.46954346,-1.25,-2.53125,-0.484375,218
1695301451218,-0.8876953,-0.057922363,-0.4668579,-1.40625,-2.15625,-0.21875,219
1695301451258,-0.88916016,-0.05596924,-0.47052002,-0.703125,-1.546875,-0.234375,220
1695301451298,-0.88012695,-0.058654785,-0.47198486,-1.125,-1.765625,-0.03125,221
1695301451338,-0.8823242,-0.05303955,-0.46954346,-1.109375,-1.796875,-0.484375,222
1695301451378,-0.87719727,-0.057678223,-0.47906494,-1.3125,-1.765625,-0.65625,223
1695301451418,-0.8786621,-0.05303955,-0.48150635,-0.59375,-1.078125,-0.046875,224
1695301451458,-0.8820801,-0.050354004,-0.48883057,-1.34375,-0.25,0.296875,225
1695301451498,-0.88623047,-0.054016113,-0.48101807,-0.359375,-0.984375,-0.140625,226
1695301451538,-0.87475586,-0.057434082,-0.4932251,-1.359375,-1.90625,-0.78125,227
1695301451578,-0.8779297,-0.05328369,-0.48687744,-0.953125,-1.1875,-0.34375,228
1695301451618,-0.8786621,-0.04425049,-0.49224854,-1.40625,-1.09375,-0.15625,229
1695301451658,-0.8762207,-0.050109863,-0.48492432,-1.0625,-1.375,-0.421875,230
1695301451698,-0.8737793,-0.055480957,-0.487854,-1.171875,-1.265625,-0.0625,231
1695301451738,-0.87109375,-0.04815674,-0.49420166,-1.140625,-1.625,-0.09375,232
1695301451778,-0.875,-0.054260254,-0.49639893,-1.09375,-1.203125,0.046875,233
1695301451818,-0.8745117,-0.05206299,-0.49298096,-0.828125,-1.6875,-0.171875,234
1695301451858,-0.87158203,-0.05987549,-0.49591064,-0.984375,-0.984375,-0.03125,235
1695301451898,-0.8691406,-0.05328369,-0.49884033,-0.953125,-0.953125,-0.171875,236
1695301451938,-0.87109375,-0.055725098,-0.4981079,-1.078125,-1.0,-0.09375,237
1695301451978,-0.86376953,-0.05303955,-0.50177,-0.9375,-0.78125,-0.203125,238
1695301452018,-0.8654785,-0.055725098,-0.5027466,-0.734375,-0.421875,0.171875,239
1695301452058,-0.86816406,-0.05645752,-0.5042114,-0.578125,-0.421875,0.171875,240
1695301452098,-0.8642578,-0.053527832,-0.4961548,-0.3125,0.109375,0.6875,241
1695301452138,-0.8691406,-0.050598145,-0.5046997,-0.375,-1.265625,0.078125,242
1695301452178,-0.86499023,-0.053527832,-0.503479,-0.34375,-1.25,-0.109375,243
1695301452218,-0.8623047,-0.05303955,-0.5071411,-0.953125,-0.078125,0.46875,244
1695301452258,-0.8654785,-0.054992676,-0.5105591,-0.09375,0.453125,0.484375,245
1695301452298,-0.87280273,-0.049621582,-0.50250244,-0.53125,0.65625,0.5625,246
1695301452338,-0.86572266,-0.05255127,-0.4993286,0.296875,-1.09375,-0.390625,247
1695301452378,-0.8640137,-0.047180176,-0.5076294,-0.984375,-0.734375,-0.1875,248
1695301452418,-0.8647461,-0.05255127,-0.50665283,-0.515625,0.71875,0.46875,249
1695301452458,-0.87109375,-0.050598145,-0.5083618,-0.328125,0.765625,0.65625,250
1695301452498,-0.8688965,-0.054748535,-0.49884033,-0.328125,0.546875,0.578125,251
1695301452538,-0.8654785,-0.05670166,-0.5108032,-0.296875,-0.0625,0.5625,252
1695301452578,-0.86572266,-0.049621582,-0.5027466,-0.5,0.0,0.453125,253
1695301452618,-0.8676758,-0.059387207,-0.49786377,-0.328125,0.375,0.78125,254
1695301452658,-0.86572266,-0.05279541,-0.4993286,-0.5,0.125,0.484375,255
1695301452698,-0.87280273,-0.05596924,-0.50323486,-0.359375,0.453125,0.53125,256
1695301452738,-0.8737793,-0.04888916,-0.5064087,-0.546875,0.0,0.34375,257
1695301452778,-0.8703613,-0.049621582,-0.5003052,-0.59375,0.25,0.453125,258
1695301452818,-0.86083984,-0.05303955,-0.50006104,-0.484375,0.609375,0.625,259
1695301452858,-0.8654785,-0.06109619,-0.49908447,-0.328125,0.75,0.84375,260
1695301452898,-0.8708496,-0.050354004,-0.50445557,-0.1875,0.734375,0.609375,261
1695301452938,-0.87231445,-0.053527832,-0.49371338,-0.15625,0.78125,0.96875,262
1695301452978,-0.87060547,-0.05645752,-0.5010376,-0.265625,0.28125,0.734375,263
1695301453018,-0.8737793,-0.061340332,-0.49713135,-0.375,0.765625,0.8125,264
1695301453058,-0.8803711,-0.051574707,-0.49786377,-0.125,1.0,0.765625,265
1695301453098,-0.8679199,-0.05279541,-0.4981079,0.421875,0.953125,1.203125,266
1695301453138,-0.87231445,-0.055725098,-0.49371338,-0.375,2.71875,1.484375,267
1695301453178,-0.8730469,-0.059387207,-0.4920044,0.84375,1.0625,0.515625,268
1695301453218,-0.87280273,-0.05303955,-0.48760986,0.0,0.59375,0.3125,269
1695301453258,-0.8708496,-0.058898926,-0.49224854,-0.34375,1.25,0.859375,270
1695301453298,-0.88671875,-0.0491333,-0.48980713,-0.375,1.453125,1.0,271
1695301453338,-0.876709,-0.066223145,-0.49005127,-0.375,1.46875,1.03125,272
1695301453378,-0.87890625,-0.061584473,-0.48272705,-0.0625,1.515625,0.953125,273
1695301453418,-0.8708496,-0.06329346,-0.48199463,-0.3125,0.53125,0.421875,274
1695301453458,-0.8811035,-0.05230713,-0.48858643,-0.5,0.921875,0.96875,275
1695301453498,-0.88378906,-0.058898926,-0.4837036,-0.359375,0.765625,0.8125,276
1695301453538,-0.87158203,-0.057678223,-0.47955322,-0.03125,0.921875,0.765625,277
1695301453578,-0.8798828,-0.062805176,-0.4907837,-0.46875,0.46875,0.828125,278
1695301453618,-0.88305664,-0.06549072,-0.4776001,-0.296875,0.921875,0.65625,279
1695301453658,-0.8781738,-0.061340332,-0.47540283,-0.140625,0.953125,0.859375,280
1695301453698,-0.8840332,-0.058410645,-0.47686768,-0.125,0.984375,0.84375,281
1695301453738,-0.87841797,-0.0635376,-0.48272705,-0.078125,0.4375,0.90625,282
1695301453778,-0.8811035,-0.066711426,-0.47833252,0.03125,0.6875,0.796875,283
1695301453818,-0.8886719,-0.06549072,-0.47930908,-0.125,0.859375,1.109375,284
1695301453858,-0.8808594,-0.06451416,-0.47076416,0.03125,1.40625,1.21875,285
1695301453898,-0.8913574,-0.06427002,-0.47686768,0.46875,1.015625,0.5625,286
1695301453938,-0.88842773,-0.061584473,-0.47076416,0.1875,0.34375,0.28125,287
1695301453978,-0.88183594,-0.06402588,-0.4734497,-0.515625,0.21875,0.3125,288
1695301454018,-0.88256836,-0.062316895,-0.46759033,-0.375,0.421875,0.984375,289
1695301454058,-0.88671875,-0.06719971,-0.4710083,-0.765625,1.640625,1.375,290
1695301454098,-0.89208984,-0.06842041,-0.46343994,0.109375,1.78125,1.125,291
1695301454138,-0.90283203,-0.06085205,-0.47857666,-0.1875,0.3125,0.375,292
1695301454178,-0.8769531,-0.0713501,-0.46124268,0.59375,1.765625,0.140625,293
1695301454218,-0.88842773,-0.06329346,-0.46051025,0.125,2.328125,1.28125,294
1695301454258,-0.8964844,-0.073791504,-0.46636963,-0.609375,0.625,0.921875,295
1695301454298,-0.88623047,-0.07086182,-0.4517212,0.515625,1.1875,0.625,296
1695301454338,-0.89868164,-0.066467285,-0.46148682,0.25,0.984375,1.09375,297
1695301454378,-0.8967285,-0.06549072,-0.47125244,-1.078125,0.578125,0.734375,298
1695301454418,-0.88012695,-0.06842041,-0.45465088,0.65625,0.5625,0.296875,299
1695301454458,-0.90185547,-0.06842041,-0.4607544,-0.328125,0.6875,0.765625,300
1695301454498,-0.89453125,-0.06744385,-0.4631958,-0.640625,-0.234375,0.90625,301
1695301454538,-0.89331055,-0.0635376,-0.45196533,-0.09375,0.171875,0.1875,302
1695301454578,-0.89404297,-0.066711426,-0.45562744,-0.421875,0.15625,0.625,303
1695301454618,-0.8972168,-0.069885254,-0.45855713,-0.453125,0.203125,0.390625,304
1695301454658,-0.8952637,-0.06695557,-0.45611572,0.21875,0.1875,0.015625,305
1695301454698,-0.8911133,-0.07183838,-0.456604,-0.296875,0.71875,0.828125,306
1695301454738,-0.8972168,-0.070617676,-0.45733643,-0.609375,0.546875,1.15625,307
1695301454778,-0.89624023,-0.070373535,-0.4570923,-0.296875,0.3125,0.671875,308
1695301454818,-0.8955078,-0.06890869,-0.45098877,-0.09375,0.15625,0.3125,309
1695301454858,-0.89868164,-0.066223145,-0.45367432,-0.203125,0.3125,0.515625,310
1695301454898,-0.8984375,-0.0713501,-0.45074463,-0.390625,-0.40625,0.5625,311
1695301454938,-0.8942871,-0.07183838,-0.45806885,-0.3125,-0.5625,0.1875,312
1695301454978,-0.89038086,-0.07330322,-0.4595337,-0.328125,-0.078125,0.171875,313
1695301455018,-0.89990234,-0.07183838,-0.44854736,-0.453125,-0.25,0.390625,314
1695301455058,-0.890625,-0.06744385,-0.45928955,-0.78125,-0.375,0.390625,315
1695301455098,-0.9038086,-0.07208252,-0.4595337,-0.515625,1.109375,0.828125,316
1695301455138,-0.8930664,-0.06451416,-0.458313,-0.328125,0.46875,0.0,317
1695301455178,-0.8989258,-0.070617676,-0.4463501,-0.59375,0.046875,-0.03125,318
1695301455218,-0.8964844,-0.0713501,-0.45562744,-0.921875,0.375,0.5625,319
1695301455258,-0.8955078,-0.070617676,-0.4492798,-0.234375,0.984375,0.515625,320
1695301455298,-0.90185547,-0.07501221,-0.45269775,-0.453125,0.4375,0.453125,321
1695301455338,-0.8984375,-0.073791504,-0.45562744,-0.6875,-0.109375,0.609375,322
1695301455378,-0.89624023,-0.06939697,-0.44659424,-0.234375,0.25,0.03125,323
1695301455418,-0.90063477,-0.062805176,-0.44903564,-0.09375,-0.109375,0.34375,324
1695301455458,-0.89624023,-0.06842041,-0.45367432,-0.65625,-1.328125,0.171875,325
1695301455498,-0.88916016,-0.06695557,-0.44830322,-0.359375,-0.15625,0.1875,326
1695301455538,-0.89404297,-0.06304932,-0.44781494,-0.671875,-0.6875,0.53125,327
1695301455578,-0.9025879,-0.06524658,-0.45806885,-0.578125,-1.21875,0.140625,328
1695301455618,-0.89404297,-0.070617676,-0.458313,-0.109375,-0.453125,0.15625,329
1695301455658,-0.89697266,-0.07476807,-0.45269775,-0.59375,-0.1875,0.546875,330
1695301455698,-0.8972168,-0.06500244,-0.46246338,-0.671875,-0.53125,0.4375,331
1695301455738,-0.8898926,-0.069885254,-0.46368408,-0.15625,-0.6875,0.34375,332
1695301455778,-0.89038086,-0.06695557,-0.45758057,-0.5625,0.078125,0.484375,333
1695301455818,-0.90063477,-0.07281494,-0.4607544,-0.8125,0.421875,0.421875,334
1695301455858,-0.9042969,-0.06524658,-0.46588135,-0.75,0.21875,0.59375,335
1695301455898,-0.8835449,-0.06573486,-0.4541626,-0.875,1.046875,0.59375,336
1695301455938,-0.8894043,-0.074279785,-0.44805908,-0.953125,0.4375,1.03125,337
1695301455978,-0.89086914,-0.07305908,-0.4595337,-0.078125,-0.234375,-0.15625,338
