timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377133204,-0.171875,-0.9829712,0.039733887,-1.171875,1.703125,1.21875,0
1695377133244,-0.15332031,-0.9920044,0.03338623,-2.3125,-0.09375,0.03125,1
1695377133284,-0.16918945,-0.9981079,0.042419434,-3.171875,0.46875,-0.65625,2
1695377133324,-0.18725586,-0.9614868,0.042419434,-0.15625,1.609375,0.265625,3
1695377133364,-0.17407227,-0.960022,0.04510498,2.0,0.546875,1.390625,4
1695377133404,-0.14770508,-1.0088501,0.042907715,-4.015625,0.0,1.375,5
1695377133444,-0.16601562,-0.9859009,0.059265137,-1.3125,1.46875,-0.046875,6
1695377133484,-0.17822266,-0.97125244,0.036315918,2.8125,-0.390625,0.15625,7
1695377133524,-0.18286133,-0.9859009,0.020935059,-0.84375,-0.984375,0.734375,8
1695377133564,-0.18310547,-0.9788208,0.043640137,-0.71875,-0.1875,1.53125,9
1695377133604,-0.1550293,-0.9885864,0.047790527,1.25,0.234375,1.375,10
1695377133644,-0.16186523,-0.9829712,0.04437256,-0.921875,-0.328125,-0.125,11
1695377133684,-0.19726562,-0.98687744,0.043640137,-0.53125,-0.875,1.0,12
1695377133724,-0.16333008,-0.9627075,0.03387451,2.71875,-0.375,1.609375,13
1695377133764,-0.15283203,-0.9924927,0.023620605,-1.390625,-0.265625,1.453125,14
1695377133804,-0.16308594,-0.9807739,0.030700684,-0.453125,0.203125,1.390625,15
1695377133844,-0.15991211,-0.97735596,0.026550293,3.375,-0.453125,0.46875,16
1695377133884,-0.16723633,-0.9834595,0.022888184,-2.953125,-0.9375,1.34375,17
1695377133924,-0.15771484,-0.98687744,0.03289795,1.671875,-0.078125,1.265625,18
1695377133964,-0.15112305,-0.9846802,0.03753662,1.078125,0.390625,0.390625,19
1695377134004,-0.15966797,-0.9807739,0.036315918,-1.09375,-0.390625,0.1875,20
1695377134044,-0.16577148,-0.9871216,0.02532959,0.578125,-0.53125,0.078125,21
1695377134084,-0.16259766,-0.99176025,0.024841309,-0.390625,-0.234375,0.09375,22
