# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303641124,-0.32617188,-0.9397583,0.21185303,-2.984375,-1.84375,-0.671875
1695303641168,-0.33569336,-0.9356079,0.2033081,-4.25,-4.703125,-0.359375
1695303641199,-0.35351562,-0.9282837,0.21234131,-8.90625,-7.484375,-1.328125
1695303641244,-0.3544922,-0.92437744,0.21307373,-13.3125,-9.34375,-3.09375
1695303641288,-0.34960938,-0.9072876,0.18377686,-3.84375,-6.203125,-0.71875
1695303641317,-0.35009766,-0.96343994,0.19891357,5.796875,-0.671875,2.609375
1695303641362,-0.35864258,-0.9077759,0.1984253,5.734375,-1.875,1.21875
1695303641394,-0.35766602,-0.911438,0.20281982,2.171875,-4.90625,1.1875
1695303641445,-0.35375977,-0.93414307,0.19720459,2.1875,-3.953125,3.09375
1695303641484,-0.3798828,-0.9475708,0.19818115,-3.125,-4.53125,3.734375
1695303641513,-0.3564453,-0.9360962,0.22015381,-1.5625,-5.4375,3.78125
1695303641558,-0.32983398,-0.94122314,0.17669678,-10.578125,-1.5625,1.609375
1695303641608,-0.30786133,-0.9163208,0.18743896,-12.125,-2.234375,-0.78125
1695303641638,-0.32226562,-0.9326782,0.22088623,-9.625,-4.390625,-2.359375
1695303641677,-0.3395996,-0.9326782,0.21502686,-5.03125,-1.34375,-1.96875
1695303641712,-0.35351562,-0.92022705,0.22259521,-0.09375,0.328125,0.21875
1695303641757,-0.33496094,-0.9295044,0.23187256,0.890625,0.4375,1.421875
1695303641800,-0.3383789,-0.91485596,0.22283936,-1.171875,2.109375,0.3125
1695303641829,-0.35913086,-0.9168091,0.20281982,3.03125,3.25,1.625
1695303641873,-0.32470703,-0.92755127,0.22918701,7.0625,2.515625,3.234375
1695303641918,-0.33935547,-0.91290283,0.18792725,7.9375,4.46875,1.671875
1695303641950,-0.32421875,-0.9434204,0.16815186,13.890625,8.578125,4.515625
1695303641993,-0.30981445,-0.942688,0.08148193,25.828125,18.40625,5.25
1695303642024,-0.2841797,-0.9175415,0.13494873,36.171875,20.65625,6.671875
1695303642068,-0.35961914,-1.031311,0.1942749,28.046875,-4.03125,11.96875
1695303642113,-0.31054688,-0.93585205,0.16351318,2.390625,3.65625,-0.65625
1695303642144,-0.29101562,-0.92633057,0.10662842,0.6875,0.90625,-0.015625
1695303642189,-0.3034668,-0.9480591,0.1227417,0.140625,0.0625,3.484375
1695303642236,-0.30126953,-0.973938,0.09954834,-2.796875,-0.453125,1.71875
1695303642263,-0.2746582,-0.93829346,0.049987793,-0.5,0.71875,3.5
1695303642309,-0.28759766,-0.9534302,0.050231934,5.0625,-1.4375,3.5
1695303642338,-0.28686523,-1.0215454,-0.030578613,0.828125,-5.375,1.1875
1695303642385,-0.3347168,-0.9690552,0.11004639,-11.21875,9.453125,-4.28125
1695303642435,-0.22460938,-0.8233032,0.17694092,-8.28125,3.0625,-2.703125
1695303642462,-0.32177734,-0.9299927,0.12567139,-11.171875,3.546875,2.9375
1695303642505,-0.3022461,-0.9866333,0.19378662,-4.09375,0.0625,-4.609375
1695303642550,-0.28027344,-1.0203247,0.17913818,-10.9375,0.359375,-0.796875
1695303642578,-0.30737305,-0.8858032,0.15618896,-8.609375,3.328125,-2.8125
1695303642625,-0.26513672,-0.90948486,0.19866943,1.640625,-1.84375,-4.515625
1695303642661,-0.31225586,-1.003479,0.15374756,11.6875,-5.34375,-2.5625
1695303642699,-0.35791016,-1.006897,0.086364746,-1.046875,-3.546875,3.140625
1695303642744,-0.2854004,-0.9060669,0.06488037,-7.796875,-0.046875,1.0625
1695303642773,-0.30322266,-0.9480591,0.10858154,8.75,-1.1875,1.8125
1695303642818,-0.31884766,-0.96466064,0.13153076,5.9375,-0.484375,1.359375
1695303642863,-0.32885742,-0.94610596,0.12225342,3.625,-0.15625,0.375
1695303642894,-0.30493164,-0.9507446,0.12200928,3.0,1.46875,2.328125
1695303642938,-0.29907227,-0.9529419,0.03704834,-2.546875,-0.390625,2.640625
1695303642969,-0.3605957,-1.0015259,0.15203857,-8.9375,-1.03125,4.8125
1695303643015,-0.22680664,-0.89801025,0.22772217,-18.390625,4.765625,-1.40625
1695303643060,-0.32910156,-0.8491821,0.3217163,-22.390625,-2.4375,-5.21875
1695303643089,-0.28393555,-0.9673462,0.053894043,-11.421875,6.546875,-0.421875
1695303643136,-0.23828125,-1.0012817,0.2230835,-7.75,-4.75,-6.078125
1695303643165,-0.34057617,-0.9885864,0.2670288,-13.75,-4.984375,-4.140625
1695303643211,-0.33374023,-0.8286743,0.22625732,-1.640625,5.71875,-1.296875
1695303643253,-0.26831055,-0.9307251,0.13153076,10.28125,-2.53125,-2.484375
1695303643284,-0.32983398,-0.97369385,0.24017334,8.609375,-1.515625,3.65625
1695303643328,-0.35473633,-0.94537354,0.24041748,14.71875,-6.125,3.25
1695303643375,-0.38452148,-0.9885864,0.12884521,-1.390625,-2.9375,0.03125
1695303643402,-0.25463867,-0.8843384,0.14959717,-3.1875,2.59375,-3.875
1695303643449,-0.31835938,-0.93536377,0.11517334,-2.28125,-0.515625,-0.75
1695303643478,-0.31860352,-0.9258423,0.1449585,-2.109375,9.609375,-1.125
1695303643523,-0.32421875,-0.93292236,0.22845459,5.609375,-0.96875,2.796875
1695303643568,-0.3474121,-0.94732666,0.18890381,7.8125,3.5625,4.828125
1695303643602,-0.2980957,-0.93878174,0.15106201,4.25,2.4375,4.390625
1695303643644,-0.33740234,-0.9944458,0.07293701,4.953125,-4.125,4.734375
1695303643689,-0.28710938,-1.0203247,0.3475952,-13.625,2.78125,5.015625
1695303643718,-0.41137695,-0.80059814,0.23284912,-19.890625,-1.21875,0.734375
1695303643763,-0.23950195,-0.913147,0.1708374,-4.703125,3.484375,1.671875
1695303643793,-0.28100586,-1.0169067,0.27801514,-4.234375,1.0625,-1.09375
1695303643840,-0.33740234,-0.9385376,0.25042725,-9.140625,-1.8125,-2.96875
1695303643887,-0.2998047,-0.88165283,0.30291748,-3.125,1.40625,-3.609375
1695303643915,-0.33203125,-0.8928833,0.105407715,34.21875,4.8125,0.5
1695303643958,-0.3466797,-1.0620728,0.13885498,10.734375,-4.640625,13.28125
1695303644003,-0.2512207,-0.9089966,0.13494873,3.390625,4.828125,1.875
