timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303784599,-0.3137207,-0.93292236,0.20306396,-2.296875,-2.265625,0.15625
1695303784639,-0.31152344,-0.9209595,0.21282959,-1.75,-2.34375,-0.234375
1695303784679,-0.31420898,-0.92559814,0.20672607,-0.34375,-0.34375,0.328125
1695303784719,-0.30615234,-0.92559814,0.19744873,-1.296875,1.734375,-0.25
1695303784759,-0.3083496,-0.9282837,0.21136475,-1.234375,2.921875,-0.359375
1695303784799,-0.32714844,-0.92633057,0.23626709,-1.859375,-1.375,0.40625
1695303784839,-0.33569336,-0.9429321,0.22357178,-5.515625,-2.6875,-0.28125
1695303784879,-0.32373047,-0.94122314,0.22039795,-5.75,-0.125,-1.890625
1695303784919,-0.32666016,-0.9187622,0.24920654,-2.8125,1.953125,-0.84375
1695303784959,-0.3408203,-0.9133911,0.2411499,2.28125,-0.1875,0.9375
1695303784999,-0.3154297,-0.9336548,0.22381592,-4.40625,0.40625,-1.03125
1695303785039,-0.32739258,-0.92681885,0.2477417,-2.453125,0.8125,-0.765625
1695303785079,-0.3461914,-0.9302368,0.2670288,1.484375,0.25,0.109375
1695303785119,-0.33154297,-0.93341064,0.23675537,-2.75,1.546875,0.0
1695303785159,-0.32617188,-0.92266846,0.24041748,-1.28125,1.046875,-0.046875
1695303785199,-0.33276367,-0.925354,0.24749756,0.625,0.359375,-0.03125
1695303785239,-0.33764648,-0.9324341,0.2538452,0.25,0.046875,0.5
1695303785279,-0.33544922,-0.9229126,0.246521,-1.796875,0.3125,0.21875
1695303785319,-0.32983398,-0.9187622,0.25579834,-1.28125,-0.03125,0.0625
1695303785359,-0.33325195,-0.93634033,0.25823975,1.234375,1.5625,0.515625
1695303785399,-0.3527832,-0.9273071,0.25604248,2.171875,0.0625,1.828125
1695303785439,-0.31958008,-0.913147,0.2555542,1.6875,-1.796875,0.8125
1695303785479,-0.32373047,-0.93341064,0.24285889,1.359375,-0.59375,1.28125
1695303785519,-0.32177734,-0.9258423,0.2296753,0.671875,0.609375,1.5
1695303785559,-0.32080078,-0.9360962,0.23236084,2.375,-0.625,1.546875
1695303785599,-0.32543945,-0.92437744,0.2374878,0.859375,-1.75,1.375
1695303785639,-0.32080078,-0.9299927,0.22723389,0.46875,-0.484375,0.984375
1695303785679,-0.3310547,-0.9348755,0.23284912,-0.40625,-2.0,1.21875
1695303785719,-0.32104492,-0.93414307,0.22991943,-2.984375,-2.546875,0.359375
1695303785759,-0.32080078,-0.91363525,0.23919678,0.171875,-1.59375,0.6875
1695303785799,-0.32739258,-0.9336548,0.22406006,-1.171875,-2.828125,0.765625
1695303785839,-0.32421875,-0.925354,0.22991943,-3.578125,-2.125,-0.375
1695303785879,-0.31518555,-0.92510986,0.23236084,1.375,-1.1875,0.1875
1695303785919,-0.3046875,-0.9199829,0.19573975,-0.375,4.09375,0.21875
1695303785959,-0.31884766,-0.9224243,0.23822021,0.984375,4.1875,0.109375
1695303785999,-0.3371582,-0.9522095,0.24554443,-3.546875,-2.96875,0.25
1695303786039,-0.32495117,-0.9360962,0.22528076,-6.890625,-3.1875,-1.84375
