# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379257248,0.16088867,0.10443115,-0.94537354,-0.5,-0.328125,0.359375
1695379257295,0.1640625,0.10003662,-0.9373169,-0.328125,-0.140625,0.34375
1695379257340,0.15600586,0.098083496,-0.9483032,-0.34375,0.03125,0.46875
1695379257368,0.15966797,0.1005249,-0.94122314,-0.46875,-0.15625,0.40625
1695379257428,0.16113281,0.09881592,-0.9495239,-0.5,0.109375,0.46875
1695379257457,0.15991211,0.10101318,-0.9434204,-0.3125,-0.09375,0.359375
1695379257486,0.16137695,0.10760498,-0.9470825,-0.4375,0.078125,0.390625
1695379257552,0.15820312,0.105407715,-0.9421997,-0.265625,-0.03125,0.453125
1695379257564,0.14916992,0.10443115,-0.94244385,-0.375,0.0,0.375
1695379257608,0.16748047,0.10491943,-0.9429321,-0.078125,-0.046875,0.5
1695379257653,0.15698242,0.101257324,-0.94244385,-0.421875,0.375,0.484375
1695379257682,0.1586914,0.105651855,-0.9390259,-0.5625,0.21875,0.3125
1695379257728,0.16064453,0.098083496,-0.9312134,-0.03125,-0.390625,0.40625
1695379257790,0.16552734,0.10076904,-0.9524536,1.0,-0.09375,0.578125
1695379257802,0.1508789,0.105407715,-0.93707275,1.71875,-1.25,0.578125
1695379257851,0.15966797,0.11102295,-0.9439087,2.234375,-1.53125,0.46875
1695379257878,0.16308594,0.10882568,-0.93341064,1.03125,-2.171875,0.5625
1695379257923,0.17285156,0.1161499,-0.9368286,0.4375,-1.203125,0.46875
1695379257969,0.17333984,0.1239624,-0.9273071,0.5625,-0.9375,0.4375
1695379257997,0.16601562,0.117370605,-0.9368286,0.203125,-0.8125,0.421875
1695379258044,0.16723633,0.11126709,-0.95635986,0.734375,-0.171875,0.25
1695379258086,0.16601562,0.117614746,-0.9475708,-0.21875,-0.203125,0.40625
1695379258118,0.1694336,0.12030029,-0.93756104,-0.234375,-0.28125,0.515625
1695379258162,0.17285156,0.11932373,-0.94122314,-0.5625,0.171875,0.375
1695379258208,0.17236328,0.12030029,-0.9417114,-1.640625,-0.296875,0.46875
1695379258236,0.16967773,0.11053467,-0.92926025,-0.34375,0.640625,0.390625
1695379258284,0.16894531,0.11273193,-0.9385376,1.046875,1.953125,0.5
1695379258312,0.16430664,0.1071167,-0.9534302,0.453125,2.125,0.390625
1695379258357,0.16113281,0.12054443,-0.9338989,-0.171875,1.78125,0.296875
1695379258402,0.15820312,0.11981201,-0.9536743,-2.140625,0.421875,0.15625
1695379258433,0.15649414,0.121032715,-0.9365845,-3.515625,0.328125,0.21875
1695379258477,0.1586914,0.11126709,-0.93463135,-4.25,0.0625,0.078125
1695379258555,0.16040039,0.1005249,-0.9385376,-3.5,-1.4375,-0.171875
1695379258557,0.16503906,0.09686279,-0.94659424,-3.078125,-0.296875,0.171875
1695379258597,0.1628418,0.09173584,-0.9480591,-3.296875,-0.390625,0.109375
1695379258642,0.16601562,0.10296631,-0.9404907,-3.203125,-1.21875,0.25
1695379258675,0.16210938,0.08660889,-0.94415283,-2.46875,-0.640625,0.328125
1695379258717,0.16308594,0.09075928,-0.9331665,-1.203125,-0.28125,0.421875
1695379258748,0.16894531,0.08270264,-0.9439087,-0.0625,0.265625,0.515625
1695379258796,0.16455078,0.08685303,-0.9439087,0.21875,0.109375,0.625
1695379258823,0.1628418,0.086120605,-0.9558716,0.1875,-0.03125,0.46875
1695379258869,0.16308594,0.09515381,-0.94244385,-0.15625,0.15625,0.296875
1695379258914,0.16064453,0.08660889,-0.9458618,-0.484375,-0.15625,0.390625
1695379258943,0.16357422,0.0914917,-0.9378052,-0.5625,0.234375,0.421875
1695379258989,0.16333008,0.08807373,-0.94000244,-0.515625,-0.203125,0.390625
1695379259036,0.16210938,0.08709717,-0.94317627,-0.25,0.21875,0.265625
1695379259063,0.16137695,0.0848999,-0.9385376,0.109375,0.421875,0.5
1695379259110,0.16333008,0.09222412,-0.9421997,0.0,0.4375,0.59375
1695379259137,0.16088867,0.093688965,-0.9373169,-0.34375,0.078125,0.4375
1695379259187,0.16113281,0.0927124,-0.9348755,0.28125,0.21875,0.609375
1695379259227,0.16235352,0.08538818,-0.94854736,-0.1875,0.109375,0.46875
1695379259257,0.15625,0.09686279,-0.944397,-0.4375,-0.09375,0.28125
1695379259306,0.16333008,0.09637451,-0.9404907,-0.078125,0.125,0.3125
1695379259349,0.16601562,0.09954834,-0.94415283,-0.265625,0.3125,0.546875
1695379259378,0.16625977,0.09100342,-0.9390259,-0.21875,0.0625,0.359375
1695379259426,0.16333008,0.08856201,-0.9475708,-0.15625,0.375,0.453125
1695379259452,0.16015625,0.09295654,-0.94366455,0.0,0.109375,0.40625
1695379259500,0.16333008,0.09173584,-0.942688,-0.140625,0.09375,0.46875
1695379259543,0.15600586,0.09173584,-0.9446411,-0.140625,-0.046875,0.421875
1695379259572,0.16040039,0.10321045,-0.9468384,-0.359375,0.046875,0.359375
1695379259618,0.15966797,0.10345459,-0.9434204,-0.25,0.078125,0.515625
