timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695379058799,-0.6062012,0.047058105,0.8829956,-0.796875,0.0,0.546875
1695379058839,-0.5998535,0.04876709,0.8805542,-0.578125,-0.46875,0.46875
1695379058879,-0.60058594,0.04876709,0.87908936,-0.515625,-0.28125,0.328125
1695379058919,-0.6003418,0.043884277,0.8773804,-0.375,-0.046875,0.375
1695379058959,-0.5966797,0.048034668,0.8878784,0.015625,0.34375,0.375
1695379058999,-0.5983887,0.043151855,0.8895874,-0.734375,-0.390625,0.5
1695379059039,-0.60009766,0.04901123,0.8812866,-0.625,-0.296875,0.4375
1695379059079,-0.5996094,0.04095459,0.88812256,-0.421875,0.15625,0.484375
1695379059119,-0.5930176,0.049987793,0.8895874,-0.234375,0.328125,0.234375
1695379059159,-0.5961914,0.047546387,0.88690186,-0.671875,-0.171875,0.515625
1695379059199,-0.59643555,0.051452637,0.8825073,-0.546875,0.125,0.484375
1695379059239,-0.58862305,0.046569824,0.87957764,-0.890625,0.15625,0.28125
1695379059279,-0.6003418,0.051452637,0.89398193,-0.515625,-0.140625,0.6875
1695379059319,-0.59106445,0.04119873,0.88568115,-0.015625,0.203125,0.515625
1695379059359,-0.6040039,0.043640137,0.8847046,-0.3125,-0.125,0.25
1695379059399,-0.59594727,0.05340576,0.88031006,-0.765625,-1.0625,0.171875
1695379059439,-0.5932617,0.053649902,0.8900757,-0.359375,-0.09375,0.34375
1695379059479,-0.59936523,0.050720215,0.8759155,-0.21875,0.640625,0.46875
1695379059519,-0.6010742,0.041931152,0.88397217,-0.375,0.03125,0.484375
1695379059559,-0.6057129,0.042663574,0.88568115,-0.296875,-0.078125,0.484375
1695379059599,-0.5986328,0.050720215,0.88153076,-0.171875,-0.125,0.484375
1695379059639,-0.59228516,0.04949951,0.8847046,-0.546875,0.53125,0.4375
1695379059679,-0.6040039,0.043884277,0.8866577,-0.328125,0.375,0.53125
1695379059719,-0.59643555,0.050964355,0.88201904,-0.390625,-0.21875,0.46875
1695379059759,-0.5979004,0.04876709,0.8878784,-0.140625,-0.34375,0.59375
1695379059799,-0.59594727,0.043395996,0.87908936,-0.34375,0.0625,0.5625
1695379059839,-0.59594727,0.051452637,0.88568115,-0.375,0.078125,0.40625
1695379059879,-0.59765625,0.04901123,0.88079834,-0.265625,-0.0625,0.53125
1695379059919,-0.5996094,0.046325684,0.8825073,-0.453125,-0.046875,0.421875
1695379059959,-0.5961914,0.042175293,0.88397217,-0.390625,-0.015625,0.3125
1695379059999,-0.5979004,0.04559326,0.8834839,-0.34375,0.03125,0.375
1695379060039,-0.60180664,0.042907715,0.8834839,-0.453125,-0.109375,0.421875
1695379060079,-0.5979004,0.046813965,0.8847046,-0.390625,-0.125,0.4375
1695379060119,-0.5991211,0.04876709,0.8764038,-0.484375,0.015625,0.5
1695379060159,-0.6022949,0.047302246,0.8847046,-0.40625,0.078125,0.3125
1695379060199,-0.60180664,0.051208496,0.8895874,-0.390625,0.09375,0.40625
1695379060239,-0.5917969,0.046813965,0.88690186,0.0625,-0.265625,0.515625
1695379060279,-0.60595703,0.04486084,0.8834839,-0.859375,-0.25,0.390625
1695379060319,-0.60375977,0.043395996,0.8864136,-1.203125,-0.671875,0.265625
1695379060359,-0.59814453,0.045837402,0.8829956,-0.390625,0.09375,0.125
