# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377832341,-0.72753906,-0.105773926,0.7658081,0.0625,0.140625,0.09375
1695377832383,-0.7285156,-0.13458252,0.7836304,2.453125,1.59375,0.515625
1695377832414,-0.73706055,-0.11456299,0.7616577,-0.5,0.359375,1.15625
1695377832456,-0.7194824,-0.09674072,0.76361084,-0.59375,-2.0,0.171875
1695377832486,-0.71606445,-0.09918213,0.76898193,-0.65625,-0.25,0.171875
1695377832532,-0.7194824,-0.1104126,0.7692261,-0.671875,1.515625,0.71875
1695377832576,-0.7158203,-0.11993408,0.76434326,-0.546875,0.5625,0.3125
1695377832608,-0.7453613,-0.1296997,0.7814331,0.21875,-0.734375,0.4375
1695377832651,-0.7324219,-0.11431885,0.76898193,-0.265625,-0.1875,0.375
1695377832697,-0.7294922,-0.108947754,0.7572632,-0.5,0.671875,0.3125
1695377832726,-0.7368164,-0.10089111,0.7555542,0.375,0.96875,0.71875
1695377832771,-0.7224121,-0.09820557,0.7626343,0.640625,-0.015625,0.34375
1695377832801,-0.7141113,-0.10845947,0.79241943,1.109375,-0.734375,0.078125
1695377832849,-0.7114258,-0.11651611,0.7929077,1.078125,0.953125,0.796875
1695377832892,-0.71655273,-0.11383057,0.763855,-2.4375,-2.15625,0.859375
1695377832922,-0.71972656,-0.11871338,0.77020264,-1.265625,-3.640625,0.484375
1695377832967,-0.7585449,-0.144104,0.79974365,4.890625,3.171875,1.046875
1695377833013,-0.73583984,-0.12774658,0.7201538,5.8125,2.046875,2.4375
1695377833043,-0.7241211,-0.120666504,0.7211304,2.34375,-3.9375,1.109375
1695377833090,-0.7451172,-0.13189697,0.774353,0.1875,-1.8125,-0.8125
1695377833118,-0.7126465,-0.1338501,0.76678467,2.875,0.390625,-0.125
1695377833164,-0.7072754,-0.13165283,0.75335693,-1.046875,1.71875,0.65625
1695377833207,-0.72021484,-0.13238525,0.7526245,-2.578125,-0.1875,-0.015625
1695377833240,-0.72436523,-0.14019775,0.7704468,-1.828125,-1.03125,0.25
1695377833284,-0.7324219,-0.12945557,0.7633667,-2.21875,-0.9375,0.9375
1695377833315,-0.72265625,-0.11993408,0.7560425,-1.328125,-1.296875,0.6875
1695377833358,-0.7348633,-0.12774658,0.7640991,-0.984375,-0.671875,0.734375
1695377833403,-0.73583984,-0.116760254,0.762146,-0.203125,0.515625,0.53125
1695377833432,-0.7270508,-0.11383057,0.73895264,1.0,-0.890625,0.46875
1695377833481,-0.7270508,-0.13702393,0.77948,0.921875,0.0,0.390625
1695377833524,-0.74560547,-0.1326294,0.7719116,-1.15625,1.34375,0.359375
1695377833555,-0.73950195,-0.11187744,0.75042725,-0.1875,-0.234375,0.125
1695377833600,-0.7290039,-0.12506104,0.75946045,-1.09375,0.203125,0.109375
1695377833628,-0.71972656,-0.12896729,0.74676514,-0.9375,-0.78125,0.71875
1695377833673,-0.720459,-0.13946533,0.760437,-2.171875,-1.296875,0.5
1695377833735,-0.74316406,-0.1362915,0.7758179,-2.578125,0.125,-0.125
1695377833749,-0.72875977,-0.12896729,0.7640991,2.40625,0.6875,0.328125
1695377833795,-0.7363281,-0.113342285,0.7526245,0.90625,1.4375,0.859375
1695377833837,-0.74316406,-0.097473145,0.7518921,-1.203125,-0.078125,0.171875
1695377833868,-0.734375,-0.11383057,0.74871826,-0.625,-1.515625,-0.078125
1695377833913,-0.72802734,-0.13580322,0.76190186,0.015625,0.328125,0.625
1695377833944,-0.7248535,-0.14849854,0.7789917,1.109375,2.46875,0.640625
1695377833992,-0.7302246,-0.13018799,0.76068115,-0.09375,0.640625,0.640625
1695377834035,-0.72314453,-0.12237549,0.75775146,-0.21875,0.296875,0.125
1695377834062,-0.7338867,-0.13018799,0.75946045,-0.359375,0.6875,0.5
1695377834108,-0.7277832,-0.12017822,0.76239014,0.40625,0.15625,0.375
1695377834155,-0.7253418,-0.12359619,0.75775146,-0.203125,-0.921875,0.296875
1695377834182,-0.73095703,-0.13189697,0.7658081,-0.875,-0.765625,0.34375
1695377834230,-0.7182617,-0.128479,0.75408936,-0.546875,-0.15625,0.015625
1695377834257,-0.7351074,-0.1326294,0.7680054,0.046875,0.53125,0.8125
1695377834302,-0.73217773,-0.124572754,0.7616577,-0.546875,-0.75,0.53125
1695377834352,-0.72021484,-0.12628174,0.7601929,-0.296875,-1.1875,0.09375
1695377834379,-0.73339844,-0.13555908,0.77020264,-0.15625,1.21875,0.734375
1695377834423,-0.7294922,-0.120666504,0.7501831,-0.453125,1.015625,0.71875
1695377834469,-0.72558594,-0.12774658,0.7650757,-0.140625,-0.359375,0.109375
1695377834516,-0.7355957,-0.13409424,0.77264404,0.25,0.171875,0.671875
1695377834542,-0.7258301,-0.124816895,0.75823975,-1.265625,-1.265625,0.265625
1695377834572,-0.72314453,-0.12896729,0.7543335,-1.109375,-1.796875,-0.03125
1695377834618,-0.7270508,-0.14337158,0.7765503,0.625,1.015625,0.546875
1695377834662,-0.72802734,-0.11260986,0.74749756,-0.953125,1.015625,0.671875
1695377834692,-0.72875977,-0.11383057,0.75286865,-0.71875,-0.359375,-0.125
1695377834741,-0.7294922,-0.13067627,0.77142334,-0.21875,0.203125,0.328125
1695377834782,-0.7248535,-0.13555908,0.7731323,1.953125,2.125,0.875
1695377834814,-0.7324219,-0.1182251,0.74627686,-0.734375,-1.265625,0.671875
1695377834858,-0.72094727,-0.11553955,0.75213623,-1.546875,-1.609375,-0.46875
1695377834888,-0.7331543,-0.14434814,0.7736206,-0.546875,2.53125,1.109375
1695377834932,-0.73168945,-0.14337158,0.7694702,-0.046875,-0.09375,0.640625
1695377834980,-0.72265625,-0.12286377,0.75042725,0.734375,-1.640625,0.09375
1695377835007,-0.7233887,-0.12359619,0.7614136,-0.9375,0.734375,0.890625
1695377835052,-0.732666,-0.13140869,0.7680054,-0.9375,1.296875,0.65625
1695377835099,-0.72558594,-0.12652588,0.760437,0.03125,0.140625,0.359375
1695377835127,-0.7324219,-0.1260376,0.76678467,-0.125,-0.765625,0.3125
1695377835173,-0.72802734,-0.1326294,0.76678467,0.40625,0.671875,0.640625
1695377835203,-0.7282715,-0.12408447,0.75897217,-0.609375,0.15625,0.46875
1695377835248,-0.72753906,-0.13165283,0.7575073,-0.59375,-0.375,0.046875
1695377835293,-0.73339844,-0.1338501,0.7809448,0.75,0.515625,0.5
1695377835339,-0.7224121,-0.13214111,0.7699585,-0.078125,0.53125,0.703125
1695377835368,-0.7192383,-0.12554932,0.75701904,-0.25,-0.21875,0.296875
1695377835415,-0.72631836,-0.13018799,0.7555542,-1.859375,-0.25,0.109375
1695377835442,-0.72387695,-0.1404419,0.7592163,-0.796875,-0.171875,0.15625
1695377835489,-0.72509766,-0.13165283,0.7748413,0.484375,0.046875,0.53125
1695377835519,-0.7233887,-0.12408447,0.76556396,0.671875,0.859375,0.59375
1695377835579,-0.7224121,-0.12359619,0.7496948,-0.5,-0.53125,0.25
1695377835609,-0.72216797,-0.13238525,0.7687378,-0.9375,0.0625,0.546875
1695377835654,-0.7258301,-0.13995361,0.7782593,0.859375,1.3125,0.546875
1695377835684,-0.7253418,-0.12261963,0.74627686,0.015625,0.515625,0.65625
1695377835758,-0.7233887,-0.12286377,0.7626343,-1.25,-0.75,0.125
1695377835761,-0.72680664,-0.14093018,0.7758179,-0.125,0.59375,0.65625
1695377835804,-0.72387695,-0.1326294,0.7719116,-0.71875,0.15625,0.328125
1695377835833,-0.72143555,-0.12164307,0.75946045,-0.34375,-0.546875,0.171875
1695377835877,-0.7277832,-0.13092041,0.7692261,0.0625,0.25,0.390625
1695377835926,-0.72436523,-0.13848877,0.76776123,-0.546875,0.0,0.40625
1695377835952,-0.7163086,-0.1338501,0.7658081,-0.109375,-0.40625,0.234375
1695377836001,-0.7229004,-0.13677979,0.76727295,-0.296875,0.0,0.484375
1695377836044,-0.7233887,-0.14141846,0.76776123,-0.375,0.765625,0.71875
