timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378534280,-0.91381836,0.0602417,-0.27618408,13.546875,-10.078125,4.953125,0
1695378534320,-0.98999023,0.013122559,-0.32843018,3.5,12.6875,2.171875,1
1695378534360,-0.9211426,0.09490967,-0.3657837,-3.59375,2.671875,2.4375,2
1695378534400,-1.041748,0.17034912,-0.27789307,-7.046875,3.109375,-6.015625,3
1695378534440,-0.986084,0.11468506,-0.16851807,10.296875,-4.296875,0.28125,4
1695378534480,-0.95874023,0.008239746,-0.23077393,2.640625,-4.671875,6.640625,5
1695378534520,-1.0195312,0.101989746,-0.20025635,3.53125,-1.390625,-1.96875,6
1695378534560,-1.0031738,0.12200928,-0.36016846,6.765625,-12.5,0.5,7
1695378534600,-0.9902344,0.1552124,-0.41534424,-6.859375,0.875,-1.90625,8
1695378534640,-0.8598633,0.10223389,-0.2539673,-5.34375,3.890625,-5.265625,9
1695378534680,-0.9133301,0.113708496,-0.30010986,-2.71875,1.640625,-3.859375,10
1695378534720,-1.0793457,0.11517334,-0.27496338,10.703125,11.53125,7.0,11
1695378534760,-0.73291016,0.007751465,-0.4385376,5.46875,-11.890625,3.515625,12
1695378534800,-0.8405762,0.21356201,-0.07696533,-49.125,17.546875,0.109375,13
1695378534840,-1.5991211,0.24700928,-0.23028564,6.640625,-19.09375,-24.28125,14
1695378534880,-0.8076172,0.0014038086,-0.21002197,21.390625,4.671875,14.046875,15
1695378534920,-0.8840332,0.030944824,-0.41290283,-7.09375,20.140625,4.296875,16
1695378534960,-0.83862305,0.1083374,-0.31451416,-23.671875,9.78125,-4.96875,17
1695378535000,-1.1660156,0.2008667,-0.22979736,-14.0625,10.421875,-10.078125,18
1695378535040,-1.0046387,0.2177124,-0.10406494,12.109375,-11.65625,2.875,19
1695378535080,-0.84399414,-0.003967285,-0.16583252,14.921875,-3.03125,6.953125,20
1695378535120,-0.95751953,0.066589355,-0.34918213,-3.71875,11.203125,8.1875,21
1695378535160,-0.9453125,0.12298584,-0.2312622,-7.46875,0.515625,-2.3125,22
1695378535200,-1.0739746,0.11981201,-0.21539307,-11.71875,-6.53125,-7.296875,23
1695378535240,-0.99243164,0.12884521,-0.11798096,1.625,-6.015625,0.359375,24
1695378535280,-0.94262695,0.11517334,-0.22174072,6.03125,1.53125,3.296875,25
1695378535320,-1.0358887,0.09075928,-0.25079346,8.796875,9.96875,4.0,26
1695378535360,-0.9621582,0.046813965,-0.3110962,-8.84375,-0.5625,-0.53125,27
1695378535400,-0.9851074,0.11883545,-0.21832275,-9.734375,1.9375,-4.078125,28
1695378535440,-1.0395508,0.18719482,-0.14556885,-0.0625,-0.859375,-1.75,29
1695378535480,-0.9128418,0.105651855,-0.13458252,9.15625,-2.359375,1.953125,30
1695378535520,-0.9436035,0.03656006,-0.23980713,6.296875,4.859375,2.6875,31
1695378535560,-1.0439453,0.10784912,-0.31500244,-4.6875,5.703125,-0.890625,32
1695378535600,-1.034668,0.13983154,-0.2341919,1.234375,-1.375,-3.359375,33
1695378535640,-0.96435547,0.12200928,-0.17584229,4.171875,-4.03125,-2.40625,34
1695378535680,-0.9433594,0.07977295,-0.15704346,-0.796875,3.421875,6.796875,35
1695378535720,-0.95458984,0.09588623,-0.07501221,6.484375,-8.8125,4.984375,36
1695378535760,-1.1020508,0.10272217,-0.30426025,8.203125,-16.71875,-0.265625,37
1695378535800,-0.8647461,0.08758545,-0.3106079,-8.359375,-3.546875,-1.296875,38
1695378535840,-0.9301758,0.14593506,-0.3008423,2.921875,-10.125,-3.984375,39
1695378535880,-1.0075684,0.117614746,-0.32281494,7.40625,-8.625,-3.921875,40
1695378535920,-0.96118164,0.16912842,-0.27130127,2.59375,0.921875,-2.125,41
1695378535960,-0.9489746,0.11541748,-0.30621338,14.0,9.90625,3.296875,42
1695378536000,-0.89404297,0.08538818,-0.4517212,-1.890625,14.140625,4.75,43
1695378536040,-0.96069336,0.21722412,-0.09210205,-43.125,21.15625,3.375,44
1695378536080,-1.2780762,0.14910889,-0.06036377,9.40625,-15.90625,-10.890625,45
1695378536120,-0.9016113,0.03387451,-0.14581299,-2.890625,-8.171875,7.34375,46
1695378536160,-0.9946289,0.090270996,-0.27130127,-0.25,10.234375,3.625,47
1695378536200,-0.953125,0.15203857,-0.3123169,-5.09375,3.890625,-1.921875,48
1695378536240,-0.9399414,0.09197998,-0.2901001,-10.515625,2.625,-7.125,49
1695378536280,-1.0444336,0.14031982,-0.21270752,-0.578125,-4.375,-1.25,50
1695378536320,-1.0539551,0.14422607,-0.046936035,4.640625,-3.484375,3.0625,51
1695378536360,-0.9655762,0.12005615,-0.22296143,4.140625,0.828125,4.421875,52
1695378536400,-0.88061523,0.06732178,-0.31329346,5.375,0.328125,3.5625,53
1695378536440,-0.9641113,0.09539795,-0.40093994,-9.46875,-0.34375,-2.921875,54
1695378536480,-1.1296387,0.13861084,-0.20220947,-14.484375,-1.25,-6.421875,55
1695378536520,-1.0859375,0.23724365,-0.039611816,3.296875,-8.921875,-3.6875,56
1695378536560,-0.7927246,0.11029053,-0.17828369,6.6875,0.015625,7.9375,57
1695378536600,-0.90722656,0.078308105,-0.22418213,9.828125,0.953125,8.484375,58
1695378536640,-1.0878906,0.051208496,-0.4824829,-11.375,8.09375,-8.296875,59
1695378536680,-1.0224609,0.18182373,-0.19610596,-9.96875,-3.28125,-6.984375,60
1695378536720,-1.0915527,0.21282959,-0.078186035,0.125,-6.640625,2.171875,61
1695378536760,-0.8547363,0.116882324,-0.18682861,1.90625,2.609375,9.65625,62
1695378536800,-0.94384766,0.09954834,-0.3045044,3.625,2.109375,1.46875,63
1695378536840,-1.0583496,0.030700684,-0.32061768,-17.8125,-3.140625,-1.078125,64
1695378536880,-1.0515137,0.22357178,-0.17071533,-1.5625,-4.53125,-12.984375,65
1695378536920,-0.89868164,0.16741943,-0.2078247,9.25,0.46875,9.171875,66
1695378536960,-0.88256836,0.089538574,-0.27667236,1.734375,10.609375,4.375,67
1695378537000,-0.96240234,0.051208496,-0.25006104,-11.09375,-0.0625,-4.9375,68
1695378537040,-1.1259766,0.19354248,-0.20123291,0.828125,-1.140625,-7.609375,69
1695378537080,-0.9355469,0.11077881,-0.14093018,12.625,7.203125,10.171875,70
1695378537120,-0.8991699,0.12957764,-0.13360596,4.796875,-6.734375,9.140625,71
1695378537160,-1.1005859,0.12835693,-0.3513794,4.84375,-7.109375,0.796875,72
