timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695379259063,0.16137695,0.0848999,-0.9385376,0.109375,0.421875,0.5,46
1695379259103,0.16333008,0.09222412,-0.9421997,0.0,0.4375,0.59375,47
1695379259143,0.16088867,0.093688965,-0.9373169,-0.34375,0.078125,0.4375,48
1695379259183,0.16113281,0.0927124,-0.9348755,0.28125,0.21875,0.609375,49
1695379259223,0.16235352,0.08538818,-0.94854736,-0.1875,0.109375,0.46875,50
1695379259263,0.15625,0.09686279,-0.944397,-0.4375,-0.09375,0.28125,51
1695379259303,0.16333008,0.09637451,-0.9404907,-0.078125,0.125,0.3125,52
1695379259343,0.16601562,0.09954834,-0.94415283,-0.265625,0.3125,0.546875,53
1695379259383,0.16625977,0.09100342,-0.9390259,-0.21875,0.0625,0.359375,54
1695379259423,0.16333008,0.08856201,-0.9475708,-0.15625,0.375,0.453125,55
1695379259463,0.16015625,0.09295654,-0.94366455,0.0,0.109375,0.40625,56
1695379259503,0.16333008,0.09173584,-0.942688,-0.140625,0.09375,0.46875,57
1695379259543,0.15600586,0.09173584,-0.9446411,-0.140625,-0.046875,0.421875,58
1695379259583,0.16040039,0.10321045,-0.9468384,-0.359375,0.046875,0.359375,59
1695379259623,0.15966797,0.10345459,-0.9434204,-0.25,0.078125,0.515625,60
1695379259663,0.16259766,0.09539795,-0.94488525,-0.4375,0.0625,0.40625,61
1695379259703,0.15356445,0.093933105,-0.9397583,-0.421875,0.046875,0.4375,62
1695379259743,0.15942383,0.09197998,-0.944397,-0.234375,0.0625,0.40625,63
1695379259783,0.16040039,0.097839355,-0.94244385,-0.25,0.0625,0.46875,64
1695379259823,0.16259766,0.09857178,-0.9365845,-0.359375,-0.0625,0.5,65
1695379259863,0.15966797,0.09661865,-0.9446411,-0.296875,-0.1875,0.390625,66
1695379259903,0.16015625,0.097595215,-0.94244385,-0.21875,0.078125,0.421875,67
1695379259943,0.15405273,0.09686279,-0.94732666,-0.453125,-0.046875,0.40625,68
1695379259983,0.16113281,0.10272217,-0.93951416,-0.125,-0.1875,0.40625,69
1695379260023,0.15307617,0.09124756,-0.9434204,-0.359375,0.484375,0.46875,70
1695379260063,0.15917969,0.09686279,-0.9522095,-0.5,-0.078125,0.4375,71
1695379260103,0.15991211,0.09515381,-0.9390259,-0.25,0.140625,0.34375,72
1695379260143,0.16064453,0.09857178,-0.94366455,-0.359375,0.0625,0.40625,73
1695379260183,0.16308594,0.08758545,-0.9458618,-0.34375,0.078125,0.484375,74
1695379260223,0.15942383,0.09564209,-0.94244385,-0.375,0.015625,0.46875,75
1695379260263,0.15942383,0.0993042,-0.9483032,-0.125,0.078125,0.515625,76
1695379260303,0.15551758,0.097839355,-0.94537354,-0.03125,0.078125,0.609375,77
1695379260343,0.15136719,0.09832764,-0.9451294,-0.328125,-0.1875,0.578125,78
1695379260383,0.15649414,0.098083496,-0.9417114,-0.546875,0.03125,0.421875,79
1695379260423,0.1472168,0.10491943,-0.94244385,-0.203125,0.03125,0.4375,80
1695379260463,0.16186523,0.10028076,-0.9421997,-0.46875,0.078125,0.25,81
1695379260503,0.16259766,0.09075928,-0.944397,-0.328125,-0.1875,0.40625,82
1695379260543,0.16040039,0.101257324,-0.942688,-0.4375,-0.109375,0.421875,83
1695379260583,0.15454102,0.09246826,-0.95269775,-0.390625,0.03125,0.328125,84
1695379260623,0.16503906,0.10418701,-0.94976807,-0.328125,0.15625,0.375,85
1695379260663,0.15698242,0.09881592,-0.93878174,-0.296875,0.078125,0.546875,86
1695379260703,0.16455078,0.09881592,-0.9456177,-0.3125,0.0,0.296875,87
1695379260743,0.16015625,0.09490967,-0.9365845,-0.421875,-0.078125,0.390625,88
1695379260783,0.15600586,0.097595215,-0.9492798,-0.4375,-0.15625,0.28125,89
1695379260823,0.16113281,0.097351074,-0.94781494,-0.046875,-0.140625,0.453125,90
1695379260863,0.15820312,0.09124756,-0.94781494,-0.40625,0.390625,0.453125,91
1695379260903,0.1586914,0.101745605,-0.95269775,-0.59375,0.109375,0.3125,92
1695379260943,0.15429688,0.098083496,-0.9429321,-0.21875,0.140625,0.265625,93
1695379260983,0.15991211,0.101501465,-0.9390259,-0.34375,-0.125,0.390625,94
1695379261023,0.1586914,0.1005249,-0.94976807,-0.328125,-0.140625,0.3125,95
1695379261063,0.15551758,0.09954834,-0.9429321,-0.1875,0.03125,0.46875,96
1695379261103,0.15625,0.097351074,-0.9541626,0.0,-0.046875,0.328125,97
1695379261143,0.1550293,0.098083496,-0.9483032,-0.140625,0.03125,0.421875,98
1695379261183,0.15966797,0.093933105,-0.93927,-0.46875,-0.109375,0.5,99
1695379261223,0.15893555,0.09979248,-0.944397,-0.375,0.125,0.421875,100
1695379261263,0.15649414,0.098083496,-0.9468384,-0.15625,0.0,0.359375,101
1695379261303,0.15649414,0.09710693,-0.9417114,-0.234375,0.296875,0.578125,102
1695379261343,0.15600586,0.101989746,-0.9500122,-0.234375,0.140625,0.453125,103
1695379261383,0.15771484,0.094177246,-0.9483032,-0.140625,-0.015625,0.359375,104
1695379261423,0.15234375,0.09613037,-0.9505005,-0.375,0.125,0.390625,105
1695379261463,0.15258789,0.101501465,-0.94903564,-0.3125,-0.015625,0.359375,106
1695379261503,0.15527344,0.10614014,-0.9500122,-0.484375,-0.03125,0.390625,107
1695379261543,0.15893555,0.0927124,-0.9475708,-0.4375,-0.171875,0.390625,108
1695379261583,0.15258789,0.10394287,-0.94195557,-0.421875,-0.296875,0.359375,109
1695379261623,0.15551758,0.09954834,-0.9463501,-0.1875,0.09375,0.375,110
1695379261663,0.15258789,0.09295654,-0.9451294,-0.140625,-0.0625,0.578125,111
1695379261703,0.15283203,0.09466553,-0.9378052,-0.578125,0.203125,0.5625,112
1695379261743,0.15649414,0.09710693,-0.9492798,-0.390625,-0.03125,0.359375,113
1695379261783,0.15527344,0.09906006,-0.93536377,-0.390625,-0.328125,0.40625,114
1695379261823,0.15942383,0.10247803,-0.94195557,0.0625,0.125,0.40625,115
1695379261863,0.15649414,0.10687256,-0.94537354,-0.265625,-0.046875,0.34375,116
1695379261903,0.15771484,0.10662842,-0.9458618,-0.265625,0.03125,0.453125,117
1695379261943,0.15673828,0.09954834,-0.94073486,-0.421875,-0.21875,0.265625,118
1695379261983,0.15405273,0.10296631,-0.94366455,-0.28125,-0.296875,0.515625,119
1695379262023,0.15454102,0.105651855,-0.9451294,-0.234375,-0.203125,0.265625,120
1695379262063,0.15795898,0.097595215,-0.9475708,-0.34375,-0.078125,0.40625,121
1695379262103,0.15966797,0.10076904,-0.9480591,-0.515625,-0.203125,0.34375,122
1695379262143,0.15722656,0.09906006,-0.94781494,-0.40625,0.015625,0.40625,123
1695379262183,0.15722656,0.09613037,-0.94732666,-0.328125,-0.046875,0.359375,124
1695379262223,0.15454102,0.09881592,-0.94854736,-0.375,-0.21875,0.421875,125
1695379262263,0.16259766,0.10345459,-0.9439087,-0.5,-0.21875,0.375,126
1695379262303,0.1574707,0.0993042,-0.94732666,-0.296875,-0.265625,0.34375,127
1695379262343,0.16455078,0.101989746,-0.94610596,-0.390625,-0.265625,0.46875,128
1695379262383,0.1616211,0.09832764,-0.94610596,-0.28125,-0.0625,0.375,129
1695379262423,0.16235352,0.09686279,-0.94659424,-0.34375,-0.0625,0.40625,130
1695379262463,0.15771484,0.10443115,-0.9500122,-0.5625,-0.046875,0.40625,131
1695379262503,0.1586914,0.10858154,-0.9468384,-0.359375,-0.21875,0.421875,132
1695379262543,0.1574707,0.0993042,-0.94122314,-0.25,-0.375,0.40625,133
1695379262583,0.15722656,0.09637451,-0.9439087,-0.4375,-0.5,0.390625,134
1695379262623,0.16137695,0.09710693,-0.9487915,-0.84375,-0.328125,0.515625,135
1695379262663,0.16040039,0.098083496,-0.94195557,-0.421875,-0.296875,0.390625,136
1695379262703,0.16137695,0.09857178,-0.940979,-0.34375,-0.25,0.46875,137
1695379262743,0.16137695,0.10076904,-0.94122314,-0.71875,-0.34375,0.34375,138
1695379262783,0.15820312,0.09954834,-0.93951416,-0.3125,-0.359375,0.375,139
1695379262823,0.16137695,0.10321045,-0.94317627,-0.40625,-0.171875,0.421875,140
1695379262863,0.16235352,0.09832764,-0.93927,-0.375,-0.234375,0.421875,141
1695379262903,0.1640625,0.0993042,-0.94659424,-0.328125,0.0,0.421875,142
1695379262943,0.15844727,0.10223389,-0.944397,-0.1875,0.21875,0.421875,143
1695379262983,0.16333008,0.1071167,-0.94537354,-0.5,-0.015625,0.5625,144
1695379263023,0.16381836,0.101501465,-0.94317627,-0.4375,-0.1875,0.328125,145
1695379263063,0.15478516,0.10443115,-0.94976807,-0.203125,0.125,0.390625,146
1695379263103,0.15844727,0.0993042,-0.94073486,-0.40625,-0.21875,0.46875,147
1695379263143,0.16430664,0.10687256,-0.9434204,-0.453125,-0.078125,0.453125,148
1695379263183,0.15942383,0.101989746,-0.9429321,-0.453125,-0.140625,0.34375,149
1695379263223,0.16186523,0.0993042,-0.9458618,-0.296875,-0.015625,0.484375,150
1695379263263,0.1550293,0.097839355,-0.9404907,-0.25,-0.1875,0.328125,151
1695379263303,0.16333008,0.10418701,-0.9414673,-0.34375,-0.0625,0.46875,152
