timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377348571,0.7480469,-0.3670044,0.65740967,-1.09375,-13.25,-0.03125
1695377348611,0.7570801,-0.35430908,0.6207886,-9.5625,-9.5,-0.4375
1695377348651,0.73779297,-0.33721924,0.60198975,-5.671875,-1.59375,-2.375
1695377348691,0.6970215,-0.29986572,0.6129761,-4.3125,-5.921875,-1.265625
1695377348731,0.71875,-0.30889893,0.6166382,-2.59375,-2.390625,0.34375
1695377348771,0.71484375,-0.3135376,0.6437378,-0.1875,-4.375,-0.46875
1695377348811,0.72143555,-0.31695557,0.62420654,-1.046875,-2.65625,-0.75
1695377348851,0.7150879,-0.3171997,0.6539917,1.078125,-2.265625,-0.53125
1695377348891,0.70825195,-0.30352783,0.63616943,-3.109375,-2.03125,0.078125
1695377348931,0.71313477,-0.3135376,0.6430054,-1.0625,-2.421875,0.15625
1695377348971,0.71655273,-0.31134033,0.633728,-0.171875,0.625,0.46875
1695377349011,0.71191406,-0.30621338,0.607605,0.015625,3.15625,0.71875
1695377349051,0.7397461,-0.29107666,0.5609741,0.578125,14.546875,2.140625
1695377349091,0.7602539,-0.29815674,0.61395264,0.875,21.046875,4.796875
1695377349131,0.7648926,-0.33233643,0.6227417,-4.0625,10.984375,4.421875
1695377349171,0.7536621,-0.34820557,0.5890503,-6.171875,3.71875,2.046875
1695377349211,0.76123047,-0.34381104,0.6078491,-4.8125,3.046875,0.390625
1695377349251,0.7631836,-0.30426025,0.6100464,-5.109375,-2.9375,-1.078125
1695377349291,0.7578125,-0.29229736,0.6222534,-4.21875,-3.625,-0.828125
1695377349331,0.77075195,-0.29815674,0.6168823,-2.15625,-4.1875,-0.03125
1695377349371,0.7609863,-0.29278564,0.62664795,-2.40625,-4.609375,-0.6875
1695377349411,0.74658203,-0.29962158,0.6185913,-2.71875,-2.34375,-0.703125
1695377349451,0.73583984,-0.29595947,0.6246948,-0.5,-0.171875,0.75
1695377349491,0.7463379,-0.30133057,0.6774292,1.09375,-4.0,0.8125
1695377349531,0.734375,-0.32330322,0.6703491,1.171875,-9.203125,0.140625
1695377349571,0.74438477,-0.32281494,0.6376343,0.828125,-5.40625,-0.90625
1695377349611,0.72387695,-0.29107666,0.6478882,-0.140625,-1.546875,-0.34375
1695377349651,0.7163086,-0.2769165,0.61346436,-3.8125,-0.328125,0.796875
1695377349691,0.7277832,-0.2954712,0.6793823,0.296875,-1.9375,0.6875
1695377349731,0.73046875,-0.3040161,0.64276123,0.625,-4.890625,-0.171875
1695377349771,0.7233887,-0.3027954,0.6378784,0.046875,-2.015625,0.140625
1695377349811,0.7180176,-0.29205322,0.6412964,1.3125,-0.75,0.53125
1695377349851,0.72802734,-0.29718018,0.6430054,1.421875,-1.578125,0.71875
1695377349891,0.72998047,-0.30059814,0.64520264,0.953125,-0.078125,1.015625
1695377349931,0.72753906,-0.30645752,0.6390991,2.421875,0.078125,0.765625
1695377349971,0.73339844,-0.30133057,0.62298584,1.71875,0.921875,0.515625
1695377350011,0.7355957,-0.2805786,0.58343506,2.484375,6.84375,1.078125
1695377350051,0.75,-0.270813,0.5856323,2.828125,15.234375,2.859375
1695377350091,0.7548828,-0.2979126,0.6390991,-1.078125,5.15625,3.71875
1695377350131,0.7558594,-0.3081665,0.60150146,-5.90625,-2.46875,2.171875
1695377350171,0.7529297,-0.3447876,0.6469116,-4.140625,-4.203125,0.4375
1695377350211,0.7529297,-0.31817627,0.6576538,-4.0625,-5.21875,-0.953125
1695377350251,0.74121094,-0.29986572,0.6498413,-4.015625,-5.4375,-0.9375
1695377350291,0.7260742,-0.2966919,0.6420288,-3.078125,-2.109375,0.03125
1695377350331,0.72436523,-0.3045044,0.6593628,-1.890625,-4.03125,-0.0625
1695377350371,0.7253418,-0.28814697,0.65301514,-4.125,-2.5,-0.171875
1695377350411,0.7180176,-0.28790283,0.6293335,-2.21875,0.671875,0.875
1695377350451,0.7246094,-0.29351807,0.6713257,-0.40625,1.96875,1.28125
1695377350491,0.7285156,-0.28009033,0.6864624,-0.5,-0.984375,0.5625
