# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695379551516,0.044921875,-0.21679688,1.0439453,-26.6875,22.09375,38.0,0.0,0.0,0.0
1695379551571,-0.009765625,-0.359375,0.8623047,-13.5625,25.5,43.0625,0.0,0.0,0.0
1695379551604,-0.046875,-0.34472656,0.9980469,-0.4375,29.84375,51.625,0.0,0.0,0.0
1695379551638,-0.203125,-0.35351562,1.03125,-2.34375,19.40625,71.46875,0.0,0.0,0.0
1695379551692,-0.17089844,-0.31835938,0.9873047,-1.125,21.21875,68.71875,-34.1875,-25.0,-55.875
1695379551729,-0.15234375,-0.42089844,0.9785156,-2.6875,25.1875,53.34375,0.0,0.0,0.0
1695379551760,-0.14355469,-0.27539062,0.9707031,14.4375,20.1875,42.71875,0.0,0.0,0.0
1695379551796,-0.33984375,-0.19335938,1.0957031,4.8125,24.8125,37.71875,0.0,0.0,0.0
1695379551850,-0.3798828,-0.140625,1.0527344,-10.28125,39.90625,22.03125,0.0,0.0,0.0
1695379551883,-0.3203125,-0.21972656,1.1210938,-26.4375,53.9375,9.4375,0.0,0.0,0.0
1695379551918,-0.29492188,-0.37890625,1.0322266,-56.96875,57.71875,-4.46875,0.0,0.0,0.0
1695379551970,-0.515625,-0.41601562,0.95996094,6.09375,40.875,2.59375,0.0,0.0,0.0
1695379552007,-0.53125,-0.044921875,1.0429688,38.75,43.9375,-8.375,0.0,0.0,0.0
1695379552041,-0.47558594,-0.16503906,0.89160156,33.96875,20.6875,-0.875,0.0,0.0,0.0
1695379552077,-0.5449219,-0.21191406,0.8339844,51.625,1.375,12.5,0.0,0.0,0.0
1695379552129,-0.56640625,-0.057617188,0.7519531,69.1875,-3.0625,6.21875,0.0,0.0,0.0
1695379552165,-0.37695312,0.08496094,0.6533203,48.3125,25.0,-10.03125,-48.0,-19.3125,-58.6875
1695379552199,-0.36621094,0.0068359375,0.61816406,15.71875,51.875,-11.96875,0.0,0.0,0.0
1695379552250,-0.35058594,0.048828125,0.54003906,-2.21875,72.8125,0.84375,0.0,0.0,0.0
1695379552289,-0.4404297,0.017578125,0.56640625,-21.0,87.75,16.21875,0.0,0.0,0.0
1695379552322,-0.6191406,-0.049804688,0.5439453,-27.40625,105.34375,16.84375,0.0,0.0,0.0
1695379552356,-0.7089844,-0.049804688,0.5517578,-50.5625,147.4375,17.625,0.0,0.0,0.0
1695379552408,-0.92089844,-0.140625,0.54785156,-62.03125,157.21875,-0.4375,0.0,0.0,0.0
1695379552442,-1.0078125,-0.4951172,0.5830078,0.78125,166.5625,-10.6875,0.0,0.0,0.0
1695379552478,-1.0410156,-0.45996094,0.3408203,5.90625,194.3125,-26.4375,0.0,0.0,0.0
1695379552531,-1.0625,-0.044921875,-0.033203125,-30.34375,199.5625,-7.46875,0.0,0.0,0.0
1695379552586,-0.9589844,0.1484375,0.18261719,61.75,138.78125,17.3125,0.0,0.0,0.0
1695379552601,-1.3339844,0.45410156,0.38476562,-33.84375,104.46875,50.28125,0.0,0.0,0.0
1695379552636,-1.6669922,0.12792969,0.41210938,-28.21875,28.625,46.0625,0.0,0.0,0.0
1695379552688,-1.1435547,-0.6298828,0.044921875,-26.375,-54.8125,-26.1875,-63.125,-14.1875,-106.375
1695379552727,-0.7324219,-0.19042969,-0.033203125,19.28125,-39.6875,-18.6875,0.0,0.0,0.0
1695379552757,-1.3085938,-0.6044922,0.11816406,113.03125,-22.46875,-17.46875,0.0,0.0,0.0
1695379552811,-0.96777344,-0.16308594,0.24121094,113.8125,-38.65625,-29.125,0.0,0.0,0.0
1695379552847,-1.0996094,0.2626953,0.28808594,70.71875,-43.65625,-27.0,0.0,0.0,0.0
1695379552882,-0.92578125,0.18066406,0.2529297,20.125,-25.28125,-12.46875,0.0,0.0,0.0
1695379552915,-1.0214844,-0.040039062,0.2705078,-40.59375,-27.84375,3.40625,0.0,0.0,0.0
1695379552970,-0.94140625,-0.47460938,0.17285156,-31.9375,-28.40625,-25.09375,0.0,0.0,0.0
1695379553005,-0.8671875,-0.24609375,0.35742188,-2.21875,-39.75,-23.21875,0.0,0.0,0.0
1695379553040,-0.76171875,-0.18457031,0.4404297,-11.4375,-44.3125,-27.3125,0.0,0.0,0.0
1695379553091,-0.84765625,-0.20605469,0.48632812,-17.84375,-44.8125,-18.75,0.0,0.0,0.0
1695379553126,-0.8935547,-0.19726562,0.4658203,-2.40625,-67.875,0.15625,0.0,0.0,0.0
1695379553161,-0.95996094,-0.13964844,0.3642578,11.03125,-75.03125,-2.6875,-59.875,-22.1875,-90.0625
1695379553196,-1.0966797,-0.15429688,0.5019531,-1.0625,-87.65625,-10.40625,0.0,0.0,0.0
1695379553248,-1.0693359,-0.25683594,0.4892578,-26.4375,-84.78125,-14.46875,0.0,0.0,0.0
1695379553284,-0.83496094,-0.3857422,0.32617188,-16.75,-71.0,-26.75,0.0,0.0,0.0
