timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695492783741,-0.21972656,0.9345703,0.3125,0.21875,0.0,-0.15625,0.0,0.0,0.0,54
1695492783781,-0.23046875,0.92578125,0.32128906,0.46875,0.0,-0.15625,0.0,0.0,0.0,55
1695492783821,-0.22460938,0.9296875,0.31933594,-0.40625,0.28125,0.03125,0.0,0.0,0.0,56
1695492783861,-0.22070312,0.9345703,0.3203125,-0.15625,0.34375,0.46875,0.0,0.0,0.0,57
1695492783901,-0.21972656,0.92871094,0.32226562,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,58
1695492783941,-0.22558594,0.92578125,0.31347656,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,59
1695492783981,-0.22167969,0.92285156,0.32421875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,60
1695492784021,-0.21875,0.9345703,0.31347656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,61
1695492784061,-0.22070312,0.92285156,0.31640625,-0.28125,0.09375,0.15625,0.0,0.0,0.0,62
1695492784101,-0.21875,0.91796875,0.31347656,-0.40625,0.09375,0.15625,0.0,0.0,0.0,63
1695492784141,-0.22460938,0.9238281,0.328125,-0.5625,0.0,0.15625,0.0,0.0,0.0,64
1695492784181,-0.22558594,0.9277344,0.31152344,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,65
1695492784221,-0.22460938,0.92578125,0.32910156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,66
1695492784261,-0.21484375,0.92285156,0.32910156,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,67
1695492784301,-0.22460938,0.921875,0.3173828,0.15625,0.0,-0.03125,0.0,0.0,0.0,68
1695492784341,-0.21386719,0.9267578,0.3408203,-0.09375,0.09375,-0.03125,-52.375,29.125,-42.0625,69
1695492784381,-0.21386719,0.9248047,0.31347656,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,70
1695492784421,-0.2265625,0.9248047,0.30664062,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,71
1695492784461,-0.22558594,0.9375,0.31054688,-0.46875,0.21875,0.03125,0.0,0.0,0.0,72
1695492784501,-0.22265625,0.92089844,0.31835938,-0.5,-0.125,0.15625,0.0,0.0,0.0,73
1695492784541,-0.21972656,0.9267578,0.3203125,-0.34375,-0.25,-0.21875,0.0,0.0,0.0,74
1695492784581,-0.23535156,0.9248047,0.33007812,-0.75,-0.1875,-0.15625,0.0,0.0,0.0,75
1695492784621,-0.22265625,0.9267578,0.32421875,-0.6875,-0.25,0.15625,0.0,0.0,0.0,76
1695492784661,-0.22167969,0.9199219,0.32617188,-0.40625,-0.125,-0.03125,0.0,0.0,0.0,77
1695492784701,-0.22363281,0.92871094,0.31347656,-0.34375,0.21875,-0.21875,0.0,0.0,0.0,78
1695492784741,-0.22558594,0.93066406,0.32910156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,79
1695492784781,-0.22070312,0.9267578,0.33203125,-0.40625,-0.125,0.34375,0.0,0.0,0.0,80
1695492784821,-0.21289062,0.92578125,0.31054688,-0.5625,-0.1875,0.09375,-50.375,29.4375,-41.625,81
1695492784861,-0.22265625,0.9326172,0.32421875,-0.46875,-0.25,-0.09375,0.0,0.0,0.0,82
1695492784901,-0.22265625,0.9248047,0.30566406,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0,83
1695492784941,-0.21972656,0.93066406,0.3125,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,84
1695492784981,-0.21972656,0.92578125,0.32617188,-0.5,-0.1875,0.09375,0.0,0.0,0.0,85
1695492785021,-0.22070312,0.9277344,0.32421875,-0.5625,0.03125,0.03125,0.0,0.0,0.0,86
1695492785061,-0.22363281,0.9238281,0.31640625,-0.34375,-0.0625,0.15625,0.0,0.0,0.0,87
1695492785101,-0.22070312,0.9199219,0.32421875,-0.28125,0.0,-0.09375,0.0,0.0,0.0,88
1695492785141,-0.22558594,0.9199219,0.3173828,-0.21875,0.0,-0.03125,0.0,0.0,0.0,89
1695492785181,-0.22460938,0.921875,0.31835938,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,90
1695492785221,-0.22558594,0.9277344,0.31445312,0.09375,-0.0625,0.03125,0.0,0.0,0.0,91
1695492785261,-0.22363281,0.9326172,0.31835938,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,92
1695492785301,-0.2265625,0.93066406,0.33007812,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,93
1695492785341,-0.22265625,0.9169922,0.328125,-0.28125,0.09375,-0.09375,-51.625,28.8125,-42.0625,94
1695492785381,-0.22851562,0.9238281,0.3251953,-0.5,0.21875,0.09375,0.0,0.0,0.0,95
1695492785421,-0.21191406,0.921875,0.31640625,-0.5625,-0.1875,0.28125,0.0,0.0,0.0,96
1695492785461,-0.22070312,0.93359375,0.32617188,-0.21875,-0.25,-0.15625,0.0,0.0,0.0,97
1695492785501,-0.22363281,0.9248047,0.31347656,-0.40625,-0.1875,-0.21875,0.0,0.0,0.0,98
1695492785541,-0.21875,0.921875,0.31054688,-0.5625,-0.5625,-0.15625,0.0,0.0,0.0,99
1695492785581,-0.22851562,0.92578125,0.3173828,-0.5625,-0.3125,-0.15625,0.0,0.0,0.0,100
1695492785621,-0.22753906,0.9238281,0.3251953,-0.46875,-0.1875,-0.21875,0.0,0.0,0.0,101
1695492785661,-0.2265625,0.91503906,0.31347656,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,102
1695492785701,-0.21777344,0.92089844,0.31933594,-0.03125,0.15625,0.21875,0.0,0.0,0.0,103
1695492785741,-0.21972656,0.9296875,0.3154297,-0.21875,0.0,0.09375,0.0,0.0,0.0,104
1695492785781,-0.22753906,0.9169922,0.31640625,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,105
1695492785821,-0.21777344,0.9316406,0.3046875,0.03125,-0.125,-0.15625,-49.1875,30.3125,-41.1875,106
1695492785861,-0.22753906,0.9248047,0.32128906,-0.03125,0.0,-0.09375,0.0,0.0,0.0,107
1695492785901,-0.22265625,0.92871094,0.3173828,0.34375,0.0,0.15625,0.0,0.0,0.0,108
1695492785941,-0.22851562,0.9296875,0.3203125,0.28125,0.03125,0.03125,0.0,0.0,0.0,109
1695492785981,-0.22753906,0.92871094,0.31933594,0.15625,0.03125,-0.03125,0.0,0.0,0.0,110
1695492786021,-0.22558594,0.92285156,0.31347656,0.03125,0.03125,0.09375,0.0,0.0,0.0,111
1695492786061,-0.21191406,0.93066406,0.32226562,0.15625,-0.125,0.15625,0.0,0.0,0.0,112
1695492786101,-0.21777344,0.92285156,0.31835938,0.34375,0.09375,-0.03125,0.0,0.0,0.0,113
1695492786141,-0.2265625,0.9316406,0.3310547,0.15625,-0.25,0.03125,0.0,0.0,0.0,114
1695492786181,-0.22265625,0.93066406,0.3173828,-0.03125,0.21875,0.03125,0.0,0.0,0.0,115
1695492786221,-0.2265625,0.9326172,0.30566406,-0.34375,0.40625,0.28125,0.0,0.0,0.0,116
1695492786261,-0.21875,0.9277344,0.31152344,-0.21875,0.09375,0.28125,0.0,0.0,0.0,117
1695492786301,-0.21777344,0.9199219,0.32421875,0.03125,-0.125,0.03125,0.0,0.0,0.0,118
1695492786341,-0.23046875,0.92871094,0.32226562,-0.09375,-0.125,-0.03125,-49.375,30.1875,-42.375,119
1695492786381,-0.21484375,0.9316406,0.32226562,-0.09375,-0.125,0.09375,0.0,0.0,0.0,120
1695492786421,-0.22460938,0.9248047,0.31445312,-0.09375,0.0,0.09375,0.0,0.0,0.0,121
1695492786461,-0.22460938,0.9267578,0.3173828,0.21875,0.28125,-0.03125,0.0,0.0,0.0,122
1695492786501,-0.23046875,0.9248047,0.32910156,0.34375,0.09375,0.03125,0.0,0.0,0.0,123
1695492786541,-0.23046875,0.9326172,0.3125,0.28125,0.15625,0.28125,0.0,0.0,0.0,124
1695492786581,-0.21777344,0.92578125,0.31835938,0.09375,-0.125,0.15625,0.0,0.0,0.0,125
1695492786621,-0.234375,0.9267578,0.3330078,0.09375,-0.125,-0.15625,0.0,0.0,0.0,126
1695492786661,-0.21972656,0.93359375,0.30664062,0.03125,-0.125,-0.15625,0.0,0.0,0.0,127
1695492786701,-0.22753906,0.9277344,0.3232422,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,128
1695492786741,-0.22460938,0.9267578,0.30273438,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,129
1695492786781,-0.21777344,0.9238281,0.30078125,-0.34375,0.03125,0.21875,0.0,0.0,0.0,130
1695492786821,-0.22167969,0.9238281,0.30566406,-0.34375,0.03125,0.15625,-50.6875,28.5625,-42.1875,131
1695492786861,-0.2265625,0.92578125,0.3173828,-0.34375,-0.1875,0.09375,0.0,0.0,0.0,132
1695492786901,-0.22363281,0.9277344,0.3095703,-0.5625,-0.3125,-0.28125,0.0,0.0,0.0,133
1695492786941,-0.22949219,0.9345703,0.31835938,-0.6875,-0.4375,-0.15625,0.0,0.0,0.0,134
1695492786981,-0.22753906,0.9326172,0.32226562,-1.0,0.0,0.03125,0.0,0.0,0.0,135
1695492787021,-0.22851562,0.92578125,0.32714844,-0.75,0.09375,0.28125,0.0,0.0,0.0,136
1695492787061,-0.22460938,0.91503906,0.3232422,-0.75,-0.1875,0.21875,0.0,0.0,0.0,137
1695492787101,-0.22363281,0.9316406,0.3125,-0.8125,-0.25,-0.09375,0.0,0.0,0.0,138
1695492787141,-0.23046875,0.92578125,0.31933594,-0.875,-0.375,-0.34375,0.0,0.0,0.0,139
1695492787181,-0.2265625,0.9238281,0.32617188,-0.625,-0.5625,-0.15625,0.0,0.0,0.0,140
1695492787221,-0.22558594,0.92578125,0.33496094,-0.46875,-0.3125,-0.03125,0.0,0.0,0.0,141
1695492787261,-0.2265625,0.9345703,0.3076172,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,142
1695492787301,-0.21582031,0.9277344,0.32714844,-0.40625,0.0,-0.03125,0.0,0.0,0.0,143
1695492787341,-0.21875,0.92578125,0.31152344,-0.28125,0.09375,0.21875,-51.0,28.25,-41.75,144
1695492787381,-0.22167969,0.9277344,0.3125,-0.40625,-0.1875,0.03125,0.0,0.0,0.0,145
1695492787421,-0.22363281,0.92285156,0.32617188,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,146
1695492787461,-0.21191406,0.9316406,0.3076172,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,147
1695492787501,-0.22265625,0.9277344,0.31640625,-0.5,-0.25,-0.15625,0.0,0.0,0.0,148
1695492787541,-0.23730469,0.93066406,0.32226562,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,149
1695492787581,-0.22949219,0.92285156,0.31445312,-0.5,-0.1875,0.09375,0.0,0.0,0.0,150
1695492787621,-0.22851562,0.921875,0.3203125,-0.8125,-0.125,-0.03125,0.0,0.0,0.0,151
1695492787661,-0.21582031,0.9248047,0.31640625,-0.6875,-0.0625,-0.03125,0.0,0.0,0.0,152
1695492787701,-0.22558594,0.921875,0.3232422,-0.5625,-0.1875,0.03125,0.0,0.0,0.0,153
1695492787741,-0.21191406,0.9277344,0.328125,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0,154
1695492787781,-0.22460938,0.9267578,0.31835938,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,155
1695492787821,-0.22460938,0.93066406,0.32226562,-0.6875,-0.125,-0.28125,-49.9375,29.3125,-40.875,156
1695492787861,-0.22167969,0.9375,0.31640625,-0.5625,0.0,0.15625,0.0,0.0,0.0,157
1695492787901,-0.21484375,0.92578125,0.30566406,-0.6875,-0.3125,0.09375,0.0,0.0,0.0,158
1695492787941,-0.21972656,0.9238281,0.30664062,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0,159
1695492787981,-0.21972656,0.9248047,0.32226562,-0.5,-0.125,-0.15625,0.0,0.0,0.0,160
1695492788021,-0.22460938,0.92578125,0.32714844,-0.5625,-0.3125,0.15625,0.0,0.0,0.0,161
1695492788061,-0.22558594,0.921875,0.3017578,-0.5625,-0.3125,0.15625,0.0,0.0,0.0,162
1695492788101,-0.23046875,0.92871094,0.31933594,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,163
1695492788141,-0.22363281,0.92871094,0.31933594,-0.03125,0.0,-0.09375,0.0,0.0,0.0,164
1695492788181,-0.22558594,0.9277344,0.31835938,-0.28125,0.21875,0.15625,0.0,0.0,0.0,165
1695492788221,-0.22265625,0.921875,0.32128906,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,166
1695492788261,-0.21289062,0.93066406,0.3076172,-0.40625,-0.25,-0.15625,0.0,0.0,0.0,167
1695492788301,-0.22265625,0.9326172,0.31347656,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,168
1695492788341,-0.22851562,0.92285156,0.32617188,-0.21875,-0.1875,-0.09375,-50.25,29.0,-42.1875,169
1695492788381,-0.23144531,0.9345703,0.32714844,-0.28125,0.09375,0.15625,0.0,0.0,0.0,170
1695492788421,-0.22949219,0.9277344,0.31445312,-0.34375,0.15625,0.15625,0.0,0.0,0.0,171
1695492788461,-0.21875,0.92285156,0.3330078,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,172
1695492788501,-0.22753906,0.9189453,0.32128906,-0.46875,-0.125,-0.03125,0.0,0.0,0.0,173
1695492788541,-0.21679688,0.93066406,0.31933594,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,174
1695492788581,-0.22851562,0.9267578,0.31835938,-0.21875,0.0,0.09375,0.0,0.0,0.0,175
1695492788621,-0.22363281,0.9345703,0.32128906,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,176
1695492788661,-0.22167969,0.9316406,0.31933594,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,177
1695492788701,-0.21972656,0.9248047,0.31152344,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,178
1695492788741,-0.23046875,0.9267578,0.3154297,-0.5,0.15625,0.28125,0.0,0.0,0.0,179
1695492788781,-0.22265625,0.93066406,0.31835938,-0.40625,0.0,0.21875,0.0,0.0,0.0,180
1695492788821,-0.21777344,0.9267578,0.32226562,-0.5625,-0.125,-0.09375,-51.75,28.5625,-40.875,181
1695492788861,-0.22167969,0.9277344,0.32226562,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,182
1695492788901,-0.21484375,0.9267578,0.3173828,-0.5625,-0.25,-0.15625,0.0,0.0,0.0,183
1695492788941,-0.22460938,0.92871094,0.30859375,-0.40625,-0.5,0.09375,0.0,0.0,0.0,184
1695492788981,-0.22460938,0.92578125,0.3125,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,185
1695492789021,-0.22753906,0.9248047,0.3173828,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,186
1695492789061,-0.21972656,0.9238281,0.33007812,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,187
1695492789101,-0.21289062,0.9267578,0.3154297,-0.34375,0.0,0.21875,0.0,0.0,0.0,188
1695492789141,-0.22070312,0.92871094,0.31152344,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,189
1695492789181,-0.22363281,0.9316406,0.3154297,-0.28125,0.0,-0.15625,0.0,0.0,0.0,190
1695492789221,-0.22558594,0.9267578,0.32421875,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0,191
1695492789261,-0.22753906,0.92578125,0.3251953,-0.34375,-0.25,0.03125,0.0,0.0,0.0,192
1695492789301,-0.22265625,0.9316406,0.31933594,-0.21875,0.15625,0.03125,0.0,0.0,0.0,193
1695492789341,-0.21875,0.92089844,0.3232422,-0.09375,0.09375,0.09375,-49.375,29.875,-41.625,194
1695492789381,-0.23046875,0.9326172,0.32617188,-0.15625,0.0,0.03125,0.0,0.0,0.0,195
1695492789421,-0.22460938,0.9375,0.296875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,196
1695492789461,-0.23046875,0.92089844,0.32128906,0.09375,-0.125,0.03125,0.0,0.0,0.0,197
1695492789501,-0.22167969,0.9277344,0.31152344,-0.03125,0.0,-0.15625,0.0,0.0,0.0,198
1695492789541,-0.22265625,0.92871094,0.32226562,0.09375,0.0,0.03125,0.0,0.0,0.0,199
1695492789581,-0.23046875,0.92578125,0.31152344,0.03125,0.09375,-0.03125,0.0,0.0,0.0,200
1695492789621,-0.22460938,0.9394531,0.31933594,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,201
1695492789661,-0.22167969,0.9267578,0.33203125,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,202
1695492789701,-0.22753906,0.92089844,0.31933594,-0.40625,0.09375,0.15625,0.0,0.0,0.0,203
1695492789741,-0.22070312,0.9296875,0.31054688,-0.34375,-0.125,0.21875,0.0,0.0,0.0,204
1695492789781,-0.21679688,0.9345703,0.3076172,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,205
1695492789821,-0.22265625,0.9296875,0.31640625,-0.21875,-0.1875,-0.09375,-50.875,28.375,-41.625,206
1695492789861,-0.22363281,0.9199219,0.31347656,-0.34375,-0.25,-0.03125,0.0,0.0,0.0,207
1695492789901,-0.22265625,0.92871094,0.31933594,-0.34375,0.0,0.03125,0.0,0.0,0.0,208
1695492789941,-0.22753906,0.92578125,0.30664062,0.09375,0.03125,-0.03125,0.0,0.0,0.0,209
1695492789981,-0.22558594,0.92285156,0.3330078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,210
1695492790021,-0.22265625,0.9267578,0.3251953,0.21875,0.21875,0.15625,0.0,0.0,0.0,211
1695492790061,-0.21582031,0.9267578,0.31152344,0.28125,0.0,0.15625,0.0,0.0,0.0,212
1695492790101,-0.21582031,0.9277344,0.31347656,0.15625,-0.25,-0.03125,0.0,0.0,0.0,213
1695492790141,-0.22070312,0.93359375,0.31933594,0.03125,0.03125,-0.15625,0.0,0.0,0.0,214
1695492790181,-0.22558594,0.9238281,0.31445312,0.09375,-0.0625,0.03125,0.0,0.0,0.0,215
1695492790221,-0.21582031,0.9326172,0.3173828,-0.28125,0.09375,0.03125,0.0,0.0,0.0,216
1695492790261,-0.22753906,0.92578125,0.3125,-0.21875,0.09375,0.03125,0.0,0.0,0.0,217
1695492790301,-0.22265625,0.9238281,0.3125,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,218
1695492790341,-0.22851562,0.92578125,0.32714844,-0.40625,-0.0625,-0.03125,-50.875,28.375,-42.0625,219
1695492790381,-0.22460938,0.9277344,0.3173828,-0.40625,-0.125,0.03125,0.0,0.0,0.0,220
1695492790421,-0.22363281,0.93359375,0.32128906,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,221
1695492790461,-0.22558594,0.9326172,0.31054688,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,222
1695492790501,-0.23535156,0.9277344,0.3232422,-0.625,-0.25,-0.09375,0.0,0.0,0.0,223
1695492790541,-0.22265625,0.92578125,0.31933594,-0.8125,0.0,0.09375,0.0,0.0,0.0,224
1695492790581,-0.21582031,0.9267578,0.31054688,-0.5625,0.09375,0.15625,0.0,0.0,0.0,225
1695492790621,-0.21484375,0.9238281,0.33007812,-0.625,-0.4375,-0.03125,0.0,0.0,0.0,226
1695492790661,-0.22851562,0.9199219,0.3154297,-0.5625,-0.4375,-0.21875,0.0,0.0,0.0,227
1695492790701,-0.21679688,0.9238281,0.3154297,-0.625,-0.375,-0.03125,0.0,0.0,0.0,228
1695492790741,-0.22460938,0.93066406,0.30859375,-0.625,-0.375,-0.21875,0.0,0.0,0.0,229
1695492790781,-0.22070312,0.9345703,0.32226562,-0.5,-0.0625,-0.03125,0.0,0.0,0.0,230
1695492790821,-0.23046875,0.93066406,0.3173828,-0.28125,-0.0625,0.03125,-49.5,27.9375,-41.75,231
1695492790861,-0.22363281,0.93066406,0.31640625,-0.28125,-0.125,0.03125,0.0,0.0,0.0,232
1695492790901,-0.21972656,0.92871094,0.3173828,-0.15625,0.09375,0.09375,0.0,0.0,0.0,233
1695492790941,-0.22265625,0.9277344,0.32226562,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,234
1695492790981,-0.21679688,0.9296875,0.3251953,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0,235
1695492791021,-0.22460938,0.93847656,0.3076172,-0.40625,-0.25,-0.21875,0.0,0.0,0.0,236
1695492791061,-0.21679688,0.92578125,0.31445312,-0.40625,-0.25,0.03125,0.0,0.0,0.0,237
1695492791101,-0.22851562,0.9169922,0.31933594,-0.46875,0.03125,0.09375,0.0,0.0,0.0,238
1695492791141,-0.2265625,0.92578125,0.31347656,-0.40625,0.0,-0.03125,0.0,0.0,0.0,239
1695492791181,-0.23046875,0.9238281,0.3154297,-0.625,-0.25,0.09375,0.0,0.0,0.0,240
1695492791221,-0.22851562,0.92285156,0.33007812,-0.8125,0.0,0.09375,0.0,0.0,0.0,241
1695492791261,-0.21582031,0.9121094,0.3203125,-0.40625,-0.125,0.03125,0.0,0.0,0.0,242
1695492791301,-0.22363281,0.9267578,0.30566406,0.28125,0.03125,-0.09375,0.0,0.0,0.0,243
1695492791341,-0.21875,0.92871094,0.3232422,0.53125,0.03125,-0.15625,-50.375,28.8125,-42.375,244
1695492791381,-0.21875,0.93066406,0.3310547,0.03125,0.03125,-0.09375,0.0,0.0,0.0,245
1695492791421,-0.23046875,0.93066406,0.31933594,-0.34375,0.03125,0.09375,0.0,0.0,0.0,246
1695492791461,-0.22070312,0.9199219,0.30566406,-0.28125,-0.0625,0.28125,0.0,0.0,0.0,247
1695492791501,-0.22070312,0.92871094,0.30664062,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,248
1695492791541,-0.2265625,0.94140625,0.31445312,0.28125,-0.1875,-0.21875,0.0,0.0,0.0,249
