timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378229791,0.8474121,-0.2630005,0.43304443,-1.53125,1.53125,0.671875,16
1695378229831,0.8588867,-0.2654419,0.44647217,1.859375,4.578125,0.203125,17
1695378229871,0.85180664,-0.2852173,0.45819092,2.1875,1.828125,0.1875,18
1695378229911,0.8527832,-0.26861572,0.46258545,-1.4375,-3.09375,0.375,19
1695378229951,0.86328125,-0.26837158,0.42718506,-2.671875,-1.015625,0.21875,20
1695378229991,0.86279297,-0.2695923,0.449646,1.109375,2.625,0.40625,21
1695378230031,0.8535156,-0.25787354,0.45184326,0.078125,-0.28125,0.484375,22
1695378230071,0.8544922,-0.26617432,0.44036865,-0.8125,-1.15625,0.703125,23
1695378230111,0.85058594,-0.26470947,0.44403076,-1.796875,-1.984375,0.59375,24
1695378230151,0.859375,-0.269104,0.4598999,-1.203125,-1.0,0.234375,25
1695378230191,0.86206055,-0.27398682,0.46258545,0.0625,-1.265625,0.21875,26
1695378230231,0.8652344,-0.26934814,0.42645264,-0.90625,-0.515625,0.34375,27
1695378230271,0.8937988,-0.23052979,0.43963623,6.421875,0.171875,-1.609375,28
1695378230311,0.8881836,-0.29766846,0.4862671,6.609375,4.0625,-1.21875,29
1695378230351,0.85717773,-0.26446533,0.42132568,0.8125,-8.890625,0.078125,30
1695378230391,0.8234863,-0.29107666,0.38079834,5.734375,1.875,1.890625,31
1695378230431,0.8469238,-0.28302002,0.4772339,5.640625,1.84375,2.8125,32
1695378230471,0.8601074,-0.3057251,0.512146,1.96875,-3.765625,0.5625,33
1695378230511,0.8498535,-0.2805786,0.45428467,-4.15625,-4.03125,0.40625,34
1695378230551,0.842041,-0.2727661,0.4616089,-0.875,-1.75,1.015625,35
1695378230591,0.82714844,-0.27667236,0.46087646,-4.34375,-0.921875,2.015625,36
1695378230631,0.83081055,-0.27642822,0.42694092,-5.046875,0.796875,0.546875,37
1695378230671,0.84375,-0.25250244,0.48553467,3.234375,2.46875,-0.78125,38
1695378230711,0.8300781,-0.27642822,0.4533081,-1.875,1.484375,0.734375,39
1695378230751,0.8635254,-0.28399658,0.47381592,0.140625,0.734375,0.484375,40
1695378230791,0.8654785,-0.2798462,0.43450928,-1.71875,1.46875,0.34375,41
1695378230831,0.85717773,-0.26763916,0.45819092,-0.359375,1.8125,-0.125,42
1695378230871,0.8701172,-0.27496338,0.4640503,-0.421875,-0.8125,0.15625,43
