# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302023831,-0.17089844,-0.83691406,0.5292969,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695302023891,-0.171875,-0.8330078,0.5419922,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695302023951,-0.16699219,-0.8300781,0.53515625,-0.09375,-0.3125,0.03125,0.0,0.0,0.0
1695302023952,-0.16992188,-0.83984375,0.55859375,-0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695302024011,-0.17285156,-0.8330078,0.53515625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695302024041,-0.17089844,-0.8339844,0.5361328,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695302024071,-0.17089844,-0.8408203,0.5361328,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695302024134,-0.17285156,-0.8408203,0.5292969,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695302024160,-0.17089844,-0.83203125,0.53515625,-0.40625,-0.25,-0.03125,0.0,0.0,0.0
1695302024192,-0.171875,-0.83496094,0.53808594,-0.09375,-0.0625,0.09375,-2.5625,-44.625,-3.5
1695302024285,-0.16601562,-0.83203125,0.5253906,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695302024287,-0.16699219,-0.82421875,0.5361328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695302024311,-0.17871094,-0.82714844,0.5361328,0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695302024371,-0.17773438,-0.8300781,0.5341797,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695302024402,-0.16992188,-0.8300781,0.5419922,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695302024432,-0.171875,-0.82421875,0.5361328,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
1695302024491,-0.17285156,-0.84472656,0.53515625,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695302024523,-0.17089844,-0.84277344,0.53808594,-0.46875,0.0,-0.15625,0.0,0.0,0.0
1695302024552,-0.16894531,-0.8330078,0.53027344,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695302024611,-0.16113281,-0.8310547,0.5390625,0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695302024642,-0.16601562,-0.83496094,0.54003906,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695302024671,-0.16796875,-0.8359375,0.5419922,-0.09375,-0.3125,0.03125,-3.0625,-44.625,-1.8125
1695302024731,-0.16015625,-0.85058594,0.5390625,-0.46875,-0.25,-0.21875,0.0,0.0,0.0
1695302024761,-0.16894531,-0.8339844,0.53125,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695302024791,-0.17285156,-0.8261719,0.54785156,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695302024852,-0.16699219,-0.83496094,0.5410156,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695302024881,-0.16699219,-0.8408203,0.53027344,-0.34375,-0.375,0.03125,0.0,0.0,0.0
1695302024911,-0.17382812,-0.8339844,0.53808594,-0.34375,-0.25,-0.09375,0.0,0.0,0.0
1695302024972,-0.171875,-0.83496094,0.5439453,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695302025002,-0.16699219,-0.83984375,0.53027344,0.28125,0.0625,0.03125,0.0,0.0,0.0
1695302025031,-0.16113281,-0.83203125,0.53808594,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1695302025094,-0.17285156,-0.82714844,0.5390625,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695302025121,-0.17382812,-0.8339844,0.5566406,-0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695302025151,-0.16113281,-0.83984375,0.53515625,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695302025210,-0.17480469,-0.8388672,0.5341797,-0.03125,0.125,-0.03125,-3.0625,-43.875,-2.875
1695302025243,-0.16210938,-0.83691406,0.5332031,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695302025271,-0.16308594,-0.8300781,0.5410156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695302025331,-0.16796875,-0.8330078,0.5449219,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695302025393,-0.171875,-0.8232422,0.5488281,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695302025396,-0.16015625,-0.83203125,0.5263672,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695302025453,-0.16113281,-0.8339844,0.5488281,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
1695302025483,-0.17382812,-0.83496094,0.53808594,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695302025511,-0.16699219,-0.83984375,0.5332031,0.21875,-0.0625,0.28125,0.0,0.0,0.0
1695302025572,-0.16894531,-0.83984375,0.5410156,-0.34375,-0.3125,0.03125,0.0,0.0,0.0
1695302025602,-0.16992188,-0.8378906,0.53222656,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695302025633,-0.17382812,-0.8310547,0.5449219,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695302025691,-0.17285156,-0.8300781,0.5449219,0.0,0.0,-0.125,-3.0625,-45.375,-1.0625
1695302025721,-0.16796875,-0.8339844,0.51660156,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302025752,-0.16894531,-0.83203125,0.546875,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695302025814,-0.16992188,-0.83203125,0.546875,-0.0625,-0.09375,0.125,0.0,0.0,0.0
1695302025844,-0.16699219,-0.8330078,0.5419922,0.375,0.0625,0.0,0.0,0.0,0.0
1695302025871,-0.16699219,-0.8359375,0.5361328,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695302025931,-0.171875,-0.83203125,0.5410156,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695302025960,-0.16992188,-0.8330078,0.5566406,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695302025993,-0.17578125,-0.82910156,0.5371094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695302026055,-0.16503906,-0.83203125,0.52734375,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1695302026083,-0.171875,-0.8300781,0.53515625,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695302026111,-0.16894531,-0.82910156,0.5419922,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695302026176,-0.16308594,-0.8300781,0.5390625,0.0,0.0,0.0,0.0,0.0,0.0
