timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377201211,-0.14892578,-1.0454712,-0.042053223,-3.765625,10.421875,1.59375,0
1695377201251,-0.040283203,-1.0066528,0.23382568,1.734375,1.515625,-6.484375,1
1695377201291,-0.31860352,-0.881897,0.074645996,-12.34375,-13.703125,-0.375,2
1695377201331,-0.29638672,-0.93048096,0.09613037,2.890625,6.453125,2.71875,3
1695377201371,-0.060791016,-1.0669556,0.07537842,10.546875,7.75,3.578125,4
1695377201411,-0.0056152344,-0.9824829,0.059509277,-6.6875,3.546875,-1.375,5
1695377201451,-0.16503906,-1.0025024,0.14154053,-7.765625,0.078125,-1.75,6
1695377201491,-0.36035156,-0.92755127,0.12835693,-5.171875,-3.078125,0.78125,7
1695377201531,-0.22192383,-0.96539307,0.059509277,12.5,6.296875,4.203125,8
1695377201571,0.020263672,-1.0049438,0.05633545,1.21875,9.296875,2.59375,9
1695377201611,-0.021240234,-1.017395,0.12908936,-13.109375,-1.828125,-0.734375,10
1695377201651,-0.30078125,-0.989563,0.17230225,-10.875,-5.421875,-0.609375,11
1695377201691,-0.31982422,-0.94195557,0.1149292,14.515625,-1.40625,0.09375,12
1695377201731,-0.053222656,-0.9763794,0.043884277,10.953125,6.109375,2.125,13
1695377201771,-0.018066406,-1.0010376,0.101501465,-11.5,1.375,0.3125,14
1695377201811,-0.20239258,-1.0183716,0.12030029,-9.828125,-3.9375,-0.84375,15
1695377201851,-0.26245117,-0.9805298,0.15008545,6.890625,2.6875,1.046875,16
1695377201891,-0.118652344,-0.9505005,0.04437256,8.609375,-0.15625,0.171875,17
1695377201931,-0.060546875,-0.9819946,0.06439209,-8.796875,-0.796875,-0.9375,18
1695377201971,-0.19702148,-1.0186157,0.14715576,-10.890625,2.46875,1.40625,19
1695377202011,-0.22460938,-0.96710205,0.18939209,7.453125,-4.75,-0.6875,20
1695377202051,-0.15698242,-0.9390259,0.12908936,2.21875,-10.46875,-3.421875,21
1695377202091,-0.125,-0.9065552,0.046813965,-1.640625,-8.078125,-3.046875,22
1695377202131,-0.18066406,-1.0513306,0.09564209,15.828125,3.453125,5.75,23
1695377202171,-0.17016602,-0.9973755,0.08782959,11.71875,-3.046875,5.265625,24
1695377202211,-0.22485352,-0.94195557,-0.032287598,5.5625,-11.453125,2.25,25
1695377202251,-0.09741211,-1.0471802,0.078308105,2.171875,-3.40625,1.15625,26
1695377202291,-0.09106445,-1.0337524,-0.018127441,-5.953125,-0.78125,-2.109375,27
1695377202331,-0.14770508,-0.9807739,-0.047180176,-4.21875,9.46875,-0.046875,28
1695377202371,-0.09375,-0.98516846,0.14276123,-8.28125,9.296875,-3.296875,29
1695377202411,-0.2121582,-0.8838501,0.22601318,-19.296875,-9.5625,-1.09375,30
1695377202451,-0.34204102,-0.9463501,0.15740967,-8.75,-4.546875,0.015625,31
1695377202491,-0.16967773,-0.97784424,0.027282715,10.90625,7.90625,4.9375,32
1695377202531,0.02758789,-1.0896606,-0.0025024414,9.671875,7.15625,1.9375,33
1695377202571,-0.0007324219,-1.0422974,0.18499756,-20.484375,1.8125,-5.34375,34
1695377202611,-0.29077148,-0.89312744,0.3156128,-15.890625,-15.578125,1.140625,35
1695377202651,-0.52001953,-0.8362427,0.15228271,2.8125,0.3125,-2.53125,36
1695377202691,-0.046875,-1.065979,-0.04864502,7.625,5.3125,2.765625,37
1695377202731,0.17016602,-1.0811157,0.08294678,-13.96875,5.625,1.359375,38
1695377202771,-0.06616211,-1.0300903,0.2514038,-6.546875,1.9375,-3.640625,39
1695377202811,-0.46801758,-0.8323364,0.21014404,-10.703125,-10.375,-1.25,40
1695377202851,-0.43481445,-0.8999634,0.07977295,7.578125,1.765625,0.734375,41
1695377202891,0.060546875,-1.0986938,0.11102295,-2.375,3.296875,1.46875,42
1695377202931,0.13208008,-1.036438,0.12567139,-6.375,2.921875,-0.84375,43
1695377202971,-0.17041016,-0.94976807,0.2296753,-13.21875,4.359375,0.296875,44
1695377203011,-0.55737305,-0.90460205,0.25457764,-2.3125,-3.71875,-1.703125,45
1695377203051,-0.22143555,-0.93463135,0.10638428,10.796875,1.578125,-1.53125,46
1695377203091,0.087890625,-1.0383911,0.116882324,-5.109375,2.171875,2.921875,47
1695377203131,-0.021972656,-1.0220337,0.2662964,-12.03125,4.859375,-0.46875,48
1695377203171,-0.41601562,-0.92974854,0.13861084,-2.375,-3.0625,1.84375,49
1695377203211,-0.23706055,-0.90826416,0.16986084,-4.65625,-3.875,-1.015625,50
1695377203251,-0.12597656,-0.9961548,0.21429443,2.59375,5.203125,0.5,51
1695377203291,-0.10205078,-1.0747681,0.1642456,-2.296875,9.046875,-1.0,52
1695377203331,-0.10546875,-0.8689575,0.21209717,0.40625,-6.265625,-0.109375,53
1695377203371,-0.27685547,-0.8843384,0.21063232,-5.34375,-0.1875,3.25,54
1695377203411,-0.2319336,-1.0847778,0.21697998,-9.953125,8.1875,0.828125,55
1695377203451,-0.16601562,-1.0234985,0.22259521,14.828125,8.046875,-0.140625,56
1695377203491,-0.12695312,-0.88946533,0.16156006,-0.640625,0.609375,-0.546875,57
1695377203531,-0.18066406,-0.8833618,0.23968506,-11.53125,-1.421875,1.890625,58
1695377203571,-0.19580078,-1.0376587,0.29266357,-8.71875,8.75,-0.015625,59
1695377203611,-0.18554688,-1.0628052,0.21282959,9.546875,0.515625,-2.28125,60
1695377203651,-0.095703125,-0.93536377,0.1539917,7.765625,-1.25,-1.21875,61
1695377203691,-0.07470703,-0.87457275,0.17327881,-3.421875,-1.65625,-0.671875,62
1695377203731,-0.22485352,-1.0108032,0.21429443,-12.390625,4.90625,-2.125,63
1695377203771,-0.26293945,-0.9663696,0.30828857,0.53125,-8.71875,-0.03125,64
1695377203811,-0.20507812,-0.94659424,0.22454834,6.375,-4.921875,-3.0625,65
1695377203851,-0.1105957,-0.9834595,0.20672607,3.484375,2.03125,-2.609375,66
1695377203891,-0.111572266,-0.99468994,0.11663818,2.28125,6.984375,-0.203125,67
1695377203931,-0.12817383,-0.9468384,0.24603271,-4.640625,4.21875,0.421875,68
1695377203971,-0.2685547,-0.9780884,0.26434326,-0.484375,-0.78125,-1.53125,69
1695377204011,-0.24658203,-0.9397583,0.24676514,8.421875,-2.921875,-5.6875,70
1695377204051,-0.1940918,-0.88604736,0.2062378,29.234375,-10.3125,-3.0,71
1695377204091,-0.19995117,-1.0286255,0.1461792,30.265625,-1.53125,-2.03125,72
1695377204131,-0.19091797,-0.9951782,-0.008361816,11.28125,-3.5,-4.21875,73
1695377204171,-0.2199707,-0.9668579,0.11151123,14.296875,-5.796875,-0.359375,74
1695377204211,-0.2746582,-1.0046997,0.06781006,0.75,-3.6875,3.21875,75
1695377204251,-0.21704102,-0.9541626,0.02508545,-9.015625,-0.203125,2.8125,76
1695377204291,-0.123535156,-0.97003174,0.043151855,-7.53125,4.140625,5.296875,77
1695377204331,-0.14233398,-1.0552368,0.11419678,-11.9375,7.109375,0.71875,78
1695377204371,-0.16796875,-0.9102173,0.23284912,-26.65625,-3.25,-3.5,79
1695377204411,-0.37036133,-0.93585205,0.2164917,-10.765625,-6.40625,-0.484375,80
1695377204451,-0.27807617,-0.94415283,0.14984131,0.578125,-0.265625,2.359375,81
1695377204491,-0.053710938,-0.96221924,0.12225342,12.171875,-7.515625,2.21875,82
1695377204531,-0.13110352,-1.015686,0.10882568,6.3125,5.421875,1.921875,83
1695377204571,-0.16918945,-1.0491333,0.06048584,-14.59375,4.203125,-3.296875,84
1695377204611,-0.21435547,-0.97442627,0.17791748,-9.4375,-0.859375,-4.421875,85
1695377204651,-0.26049805,-0.9224243,0.30413818,-5.6875,-5.421875,-0.828125,86
1695377204691,-0.37280273,-0.89727783,0.18035889,-2.859375,-5.21875,1.859375,87
1695377204731,-0.2758789,-0.9529419,0.1239624,2.609375,9.125,5.921875,88
