# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301115820,-0.15820312,-0.2548828,1.0009766,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695301115850,-0.14941406,-0.25585938,1.0009766,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1695301115910,-0.14355469,-0.2578125,1.0,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695301115940,-0.15429688,-0.2529297,0.98535156,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695301115972,-0.1484375,-0.25878906,0.984375,0.15625,0.03125,0.03125,0.0,0.0,0.0
1695301116031,-0.15332031,-0.2529297,0.9892578,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695301116060,-0.15234375,-0.25585938,0.9921875,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695301116091,-0.14550781,-0.2607422,0.9824219,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695301116152,-0.14160156,-0.25585938,0.9873047,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
1695301116181,-0.1484375,-0.25390625,0.9921875,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
1695301116213,-0.14941406,-0.2578125,0.9814453,-0.09375,0.03125,-0.03125,-18.3125,-21.6875,-28.125
1695301116274,-0.15625,-0.2578125,0.9892578,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
1695301116300,-0.14746094,-0.25683594,0.9951172,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695301116331,-0.15234375,-0.2529297,1.0009766,-0.375,0.15625,0.03125,0.0,0.0,0.0
1695301116391,-0.14746094,-0.25683594,0.98339844,-0.3125,0.3125,-0.09375,0.0,0.0,0.0
1695301116421,-0.1484375,-0.25097656,0.9970703,0.03125,0.21875,-0.15625,0.0,0.0,0.0
1695301116450,-0.14160156,-0.2529297,1.0048828,-0.3125,-0.03125,0.40625,0.0,0.0,0.0
1695301116511,-0.14746094,-0.24902344,0.99121094,-0.6875,0.25,0.15625,0.0,0.0,0.0
1695301116543,-0.15722656,-0.24902344,0.9794922,-1.125,0.25,-0.09375,0.0,0.0,0.0
1695301116571,-0.13867188,-0.26171875,1.0058594,-0.15625,0.09375,-0.5625,0.0,0.0,0.0
1695301116632,-0.15429688,-0.2626953,0.97753906,-0.6875,0.75,-0.25,0.0,0.0,0.0
1695301116660,-0.15234375,-0.2607422,0.9863281,-0.09375,0.09375,-0.4375,0.0,0.0,0.0
1695301116690,-0.13574219,-0.2607422,1.0087891,2.59375,-0.65625,-0.15625,-17.5625,-22.1875,-28.125
1695301116753,-0.16308594,-0.2578125,0.9980469,-0.21875,-0.46875,0.40625,0.0,0.0,0.0
1695301116784,-0.15136719,-0.24707031,0.9970703,0.84375,-0.03125,-0.375,0.0,0.0,0.0
1695301116811,-0.16210938,-0.24707031,0.9863281,0.53125,-0.09375,-0.09375,0.0,0.0,0.0
1695301116871,-0.15625,-0.25390625,0.99121094,-0.15625,-0.53125,0.34375,0.0,0.0,0.0
1695301116902,-0.15332031,-0.25683594,1.0009766,0.71875,-0.53125,0.21875,0.0,0.0,0.0
1695301116934,-0.14550781,-0.25585938,0.9824219,0.03125,-0.34375,0.21875,0.0,0.0,0.0
1695301116992,-0.14550781,-0.2529297,0.9892578,0.21875,-0.09375,-0.09375,0.0,0.0,0.0
1695301117021,-0.14746094,-0.25195312,1.0029297,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1695301117052,-0.14648438,-0.24902344,0.9892578,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695301117113,-0.15429688,-0.25,0.99316406,-0.21875,0.09375,0.09375,0.0,0.0,0.0
1695301117143,-0.14257812,-0.24707031,0.99316406,-0.5,0.09375,-0.09375,0.0,0.0,0.0
1695301117171,-0.14550781,-0.26660156,0.98828125,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695301117234,-0.13964844,-0.25097656,0.9921875,-0.4375,-0.09375,0.09375,-17.5625,-21.125,-27.6875
1695301117263,-0.140625,-0.25683594,0.9902344,0.15625,0.21875,0.03125,0.0,0.0,0.0
1695301117291,-0.14160156,-0.25585938,0.9941406,-0.4375,0.25,-0.03125,0.0,0.0,0.0
1695301117352,-0.15527344,-0.25585938,0.98535156,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695301117381,-0.15429688,-0.24707031,1.0009766,0.65625,-0.34375,-0.09375,0.0,0.0,0.0
1695301117412,-0.15234375,-0.2578125,1.0019531,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695301117472,-0.14648438,-0.25390625,0.9951172,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695301117502,-0.14355469,-0.25683594,0.9941406,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695301117535,-0.15234375,-0.2529297,0.9863281,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
1695301117592,-0.16113281,-0.25683594,0.99121094,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
1695301117623,-0.14746094,-0.24609375,0.9941406,0.28125,0.03125,-0.21875,0.0,0.0,0.0
1695301117651,-0.14453125,-0.26171875,0.9921875,0.15625,-0.15625,0.03125,0.0,0.0,0.0
1695301117710,-0.14453125,-0.25976562,1.0,-0.03125,-0.21875,0.03125,-16.5,-21.4375,-26.3125
1695301117742,-0.14550781,-0.25195312,0.98828125,-0.21875,0.09375,-0.15625,0.0,0.0,0.0
1695301117771,-0.15039062,-0.2548828,1.0009766,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695301117834,-0.15136719,-0.25585938,0.98828125,-0.03125,-0.15625,0.28125,0.0,0.0,0.0
1695301117861,-0.16015625,-0.2626953,0.99316406,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695301117892,-0.140625,-0.25585938,1.0,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695301117981,-0.14453125,-0.24902344,1.0078125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0
1695301117984,-0.1484375,-0.24902344,0.984375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695301118012,-0.14257812,-0.25390625,0.9951172,0.34375,-0.15625,0.09375,0.0,0.0,0.0
1695301118071,-0.15527344,-0.25,0.99316406,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695301118104,-0.15039062,-0.25585938,0.9921875,0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695301118132,-0.14160156,-0.25,0.99121094,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695301118192,-0.14941406,-0.25195312,1.0058594,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695301118220,-0.15039062,-0.25390625,0.9951172,-0.09375,-0.15625,0.09375,-16.5,-22.1875,-28.125
1695301118251,-0.14746094,-0.25878906,1.0,-0.375,0.15625,-0.09375,0.0,0.0,0.0
1695301118311,-0.15722656,-0.2548828,0.9863281,-0.03125,0.15625,-0.15625,0.0,0.0,0.0
1695301118341,-0.15820312,-0.25683594,1.0078125,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695301118371,-0.13769531,-0.2548828,0.9902344,0.15625,-0.09375,0.03125,0.0,0.0,0.0
