# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695312782312,-1.0576172,-0.25,-0.08203125,-23.28125,-19.1875,-6.59375,0.0,0.0,0.0
1695312782357,-0.91015625,-0.09472656,-0.06738281,-12.90625,-25.90625,-7.40625,0.0,0.0,0.0
1695312782398,-0.9277344,-0.16308594,-0.09765625,-6.3125,-32.78125,-6.0625,0.0,0.0,0.0
1695312782441,-0.9501953,-0.25878906,0.051757812,19.46875,-20.40625,-3.0,0.0,0.0,0.0
1695312782483,-0.9033203,-0.109375,0.055664062,-3.6875,-32.1875,-9.46875,0.0,0.0,0.0
1695312782527,-0.93066406,-0.23535156,0.053710938,-7.53125,-27.90625,-1.53125,0.0,0.0,0.0
1695312782568,-0.9433594,-0.18359375,0.21484375,6.875,-43.90625,-9.90625,0.0,0.0,0.0
1695312782611,-0.88671875,-0.21289062,-0.015625,25.125,-22.0625,1.15625,0.0,0.0,0.0
1695312782655,-1.0400391,-0.30273438,0.020507812,59.625,-30.65625,-16.75,0.0,0.0,0.0
1695312782700,-0.9189453,-0.16796875,-0.051757812,21.71875,-31.15625,-1.78125,-64.375,-26.1875,-87.8125
1695312782716,-0.90722656,-0.22167969,-0.0068359375,31.0,-22.65625,-2.875,0.0,0.0,0.0
1695312782760,-1.2949219,-0.42871094,0.064453125,21.34375,-41.65625,-26.25,0.0,0.0,0.0
1695312782802,-1.6884766,0.049804688,0.42089844,88.59375,-66.84375,-21.875,0.0,0.0,0.0
1695312782845,-1.046875,0.5,0.44140625,52.28125,-125.9375,-31.375,0.0,0.0,0.0
1695312782910,-2.0,-0.12792969,0.11230469,-33.53125,-86.125,-39.125,0.0,0.0,0.0
1695312782930,-0.984375,-0.46972656,0.14355469,-45.1875,-100.34375,-45.78125,0.0,0.0,0.0
1695312782996,-0.8017578,-0.4560547,0.21777344,32.53125,-85.59375,-71.0625,0.0,0.0,0.0
1695312782997,-0.75878906,-0.3232422,0.34277344,105.28125,-102.8125,-34.4375,0.0,0.0,0.0
1695312783037,-0.44726562,0.14648438,0.3798828,109.3125,-72.65625,-5.5,0.0,0.0,0.0
1695312783078,-0.7363281,0.072265625,0.3828125,27.03125,-36.8125,-5.75,0.0,0.0,0.0
1695312783121,-0.7421875,-0.18457031,0.34960938,-5.75,-10.8125,-9.15625,0.0,0.0,0.0
1695312783164,-0.5810547,-0.19628906,0.34765625,-1.71875,8.09375,-5.625,0.0,0.0,0.0
1695312783207,-0.65625,-0.20507812,0.3984375,-9.0,29.59375,1.625,-56.875,-33.125,-57.8125
1695312783249,-0.71875,-0.19628906,0.39453125,-7.78125,50.40625,8.90625,0.0,0.0,0.0
1695312783293,-0.7265625,0.0126953125,0.34179688,-31.375,69.5625,16.09375,0.0,0.0,0.0
1695312783336,-0.69433594,0.041015625,0.34277344,-22.28125,78.21875,34.09375,0.0,0.0,0.0
1695312783355,-0.7871094,-0.1640625,0.24414062,-35.53125,106.4375,63.40625,0.0,0.0,0.0
1695312783420,-0.9277344,-0.08105469,0.15820312,-75.53125,124.125,65.28125,0.0,0.0,0.0
