timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695376761967,-0.47070312,-0.97369385,0.15594482,4.3125,2.4375,-5.34375
1695376762007,-0.80615234,-1.4343872,-0.012756348,-17.359375,10.6875,-3.296875
1695376762047,-0.3725586,-1.060852,0.07342529,40.34375,-25.875,1.65625
1695376762087,-0.0637207,-0.9168091,0.06488037,42.640625,-10.34375,5.5
1695376762127,-0.06762695,-0.66900635,0.0021362305,-8.53125,1.390625,5.578125
1695376762167,-0.39013672,-0.7263794,0.06903076,-0.234375,3.34375,-5.015625
1695376762207,-0.69555664,-0.9307251,0.10882568,-6.421875,5.640625,-2.71875
1695376762247,-0.45483398,-0.9468384,0.11151123,4.203125,-0.046875,2.484375
1695376762287,-0.2319336,-0.8423462,0.035339355,16.0625,-3.453125,3.546875
1695376762327,-0.12695312,-0.6934204,-0.02154541,-1.078125,-4.828125,13.8125
1695376762367,-0.23803711,-0.54644775,0.015808105,-7.21875,-22.203125,15.6875
1695376762407,-0.2836914,-0.5713501,0.042907715,14.015625,-39.140625,13.953125
1695376762447,-0.20141602,-0.68096924,0.09442139,-8.640625,1.234375,7.984375
1695376762487,-0.41259766,-0.85162354,0.059753418,-23.625,12.234375,-5.640625
1695376762527,-0.40478516,-0.87994385,-0.11431885,7.140625,-31.046875,-0.953125
1695376762567,0.02319336,-1.6106567,-0.175354,16.40625,-19.546875,16.484375
1695376762607,-0.07324219,-1.6253052,0.31781006,-3.015625,16.671875,-7.375
1695376762647,-0.5656738,-1.819397,0.11907959,-18.890625,6.484375,14.015625
1695376762687,-0.29296875,-1.258606,0.2741089,19.296875,-9.140625,-8.96875
1695376762727,-0.27148438,-0.77471924,0.082458496,18.046875,-4.3125,-5.0
1695376762767,-0.13452148,-0.65411377,-0.074279785,6.328125,-12.890625,0.84375
1695376762807,-0.03930664,-0.82232666,0.0072631836,7.78125,-5.265625,3.078125
1695376762847,-0.110839844,-1.0725708,0.16033936,-11.78125,-4.09375,5.65625
1695376762887,-0.10668945,-0.97369385,0.057800293,-12.125,-4.046875,6.703125
1695376762927,-0.08325195,-0.8440552,0.07489014,5.328125,-6.921875,-0.484375
1695376762967,-0.21191406,-0.802063,0.18988037,-14.671875,-10.15625,-9.953125
1695376763007,-0.22875977,-0.85113525,0.18597412,-15.3125,-10.078125,-8.328125
1695376763047,-0.15478516,-0.86138916,0.20159912,-11.625,-4.265625,-7.6875
1695376763087,-0.091552734,-0.81256104,0.22088623,-14.734375,-12.953125,-12.953125
1695376763127,-0.234375,-0.7737427,0.20159912,-12.953125,-19.953125,-13.28125
1695376763167,-0.2626953,-0.80352783,0.23406982,-12.140625,-22.9375,-8.8125
1695376763207,-0.21948242,-0.9751587,0.3060913,-20.125,-25.578125,-7.625
1695376763247,-0.14379883,-0.8394165,0.15081787,-23.5,-20.265625,-8.640625
1695376763287,-0.36083984,-1.2036743,-0.12384033,-28.21875,-21.6875,-10.1875
1695376763327,-0.38208008,-1.7329712,-0.004699707,-51.828125,-38.015625,20.0
1695376763367,-0.7348633,-1.1616821,0.26068115,-38.46875,-35.609375,1.96875
1695376763407,-0.56396484,-0.8587036,0.2699585,19.125,-36.15625,-20.25
1695376763447,-0.3659668,-1.0786743,0.116882324,-12.65625,-37.078125,-1.046875
1695376763487,-0.1508789,-1.0437622,0.10028076,-6.8125,-41.78125,10.53125
1695376763527,-0.18457031,-0.65216064,0.08270264,21.765625,-51.078125,11.296875
1695376763567,-0.23876953,-0.4602661,0.09564209,-8.734375,-54.21875,5.0625
1695376763607,-0.5761719,-0.50201416,0.057800293,-21.84375,-41.296875,0.8125
1695376763647,-0.6269531,-0.72052,0.07366943,-8.375,-27.234375,8.96875
1695376763687,-0.43798828,-0.9019165,0.2584839,-30.640625,-20.109375,22.78125
1695376763727,-0.5673828,-0.80596924,0.43865967,-39.953125,-22.359375,6.03125
1695376763767,-0.6711426,-0.5786743,0.29022217,7.34375,-33.359375,-1.546875
1695376763807,-0.111816406,-0.79278564,0.07611084,-3.640625,-20.625,29.859375
1695376763847,-0.22851562,-1.117981,0.29412842,-37.21875,-12.3125,16.859375
1695376763887,-0.66674805,-0.84625244,0.32244873,-2.921875,-35.5625,-5.359375
1695376763927,-0.38208008,-0.7058716,-0.1687622,36.265625,-46.84375,4.5625
1695376763967,0.1616211,-1.458313,0.15667725,22.109375,9.5625,21.65625
1695376764007,0.033935547,-2.0,0.4537964,-2.953125,0.046875,-32.21875
1695376764047,-0.59228516,-1.3464966,0.016540527,3.59375,-8.375,-0.65625
1695376764087,-0.2692871,-0.9990845,-0.097717285,2.578125,-38.921875,14.515625
1695376764127,0.076171875,-0.829895,0.20965576,14.234375,-5.3125,10.359375
1695376764167,0.095703125,-0.8106079,0.24383545,-8.34375,-29.046875,6.90625
1695376764207,-0.25,-1.0037231,-0.097717285,-9.859375,-34.15625,5.25
1695376764247,-0.4182129,-0.93951416,0.031677246,-4.28125,-29.515625,5.609375
1695376764287,-0.23168945,-0.8279419,0.18914795,14.34375,-24.953125,10.484375
1695376764327,-0.123291016,-0.9194946,0.16815186,-6.03125,-23.15625,5.9375
1695376764367,-0.24316406,-0.9505005,0.19940186,-9.5,-12.09375,-0.328125
1695376764407,-0.3330078,-0.95880127,0.11004639,-0.640625,2.15625,1.90625
1695376764447,-0.2644043,-0.8987427,0.13665771,2.953125,3.265625,-1.828125
1695376764487,-0.19970703,-0.80670166,0.17913818,0.640625,9.140625,-7.5625
1695376764527,-0.13134766,-0.84698486,0.15032959,-19.3125,15.328125,-3.328125
1695376764567,-0.10131836,-0.9031372,0.17059326,-20.9375,19.25,-2.296875
1695376764607,-0.19091797,-0.940979,0.26263428,-19.578125,10.140625,-4.9375
1695376764647,-0.26416016,-0.817688,0.23236084,-17.734375,0.109375,-6.0625
1695376764687,-0.33398438,-0.800354,0.28997803,-0.171875,4.953125,-10.28125
1695376764727,-0.3564453,-0.88067627,0.36517334,-19.921875,12.609375,-8.9375
1695376764767,-0.30151367,-0.91607666,0.4689331,-2.34375,6.953125,-15.796875
1695376764807,-0.30908203,-0.9541626,0.34710693,1.359375,11.234375,-11.28125
1695376764847,-0.28149414,-0.8394165,0.36541748,-1.359375,7.53125,-8.4375
1695376764887,-0.29370117,-0.89801025,0.4179077,-6.75,-1.8125,-6.203125
1695376764927,-0.2578125,-0.92926025,0.23529053,-5.875,-6.90625,-8.15625
1695376764967,-0.25073242,-1.4810181,-0.03253174,-1.328125,-12.03125,4.375
1695376765007,-0.20751953,-1.5891724,0.2531128,-10.75,-17.0,6.703125
1695376765047,-0.4663086,-0.8086548,0.15911865,-1.890625,-13.78125,-8.125
1695376765087,-0.46118164,-0.89727783,-0.1494751,30.375,-27.21875,-1.03125
1695376765127,-0.28637695,-1.1516724,0.062927246,3.171875,-17.953125,24.28125
1695376765167,-0.10498047,-0.85943604,0.23553467,0.546875,-23.21875,5.921875
1695376765207,-0.34594727,-0.85284424,0.018737793,4.65625,-25.140625,-9.484375
1695376765247,-0.47338867,-0.895813,0.08050537,-2.96875,-10.0625,4.9375
1695376765287,-0.39746094,-1.0090942,0.15106201,-4.25,-14.234375,8.984375
1695376765327,-0.32861328,-0.97540283,0.18206787,-6.46875,-11.203125,2.1875
1695376765367,-0.43847656,-0.87750244,0.17718506,-1.65625,-1.4375,-2.3125
1695376765407,-0.40795898,-0.880188,0.12738037,-1.734375,-2.96875,2.5
1695376765447,-0.3725586,-0.864563,0.11077881,-2.078125,0.609375,-0.078125
1695376765487,-0.3425293,-0.9204712,0.11663818,0.125,1.859375,-0.171875
1695376765527,-0.29882812,-0.9006958,0.14886475,-6.953125,1.5,0.90625
1695376765567,-0.32226562,-0.7949829,0.15618896,-4.375,-0.265625,-3.015625
1695376765607,-0.36547852,-0.74102783,0.14276123,-5.078125,-6.5,0.515625
1695376765647,-0.41088867,-0.6836548,0.10418701,-6.828125,-3.71875,8.015625
1695376765687,-0.33618164,-0.74884033,0.09222412,-0.703125,-0.96875,16.125
1695376765727,-0.2890625,-0.7996216,0.16473389,-8.6875,3.15625,13.59375
1695376765767,-0.3076172,-0.78375244,0.17352295,-7.09375,9.1875,4.859375
1695376765807,-0.3786621,-0.95880127,0.21673584,-9.59375,11.71875,4.25
1695376765847,-0.28466797,-0.864563,0.25531006,-14.28125,8.609375,-0.9375
1695376765887,-0.3239746,-0.7107544,0.19598389,38.0,-15.5625,-8.640625
1695376765927,-0.18725586,-1.0569458,0.09222412,0.078125,-5.734375,8.953125
1695376765967,-0.08642578,-1.4509888,0.14471436,-14.9375,1.78125,2.671875
1695376766007,-0.4404297,-1.5198364,0.29730225,36.3125,11.9375,-2.265625
1695376766047,-0.37182617,-0.8897095,0.06048584,32.25,7.28125,10.234375
1695376766087,-0.11303711,-1.144104,0.001159668,-23.078125,-7.625,3.25
1695376766127,-0.0793457,-1.4102173,0.5321655,12.375,7.109375,-12.59375
1695376766167,-0.45043945,-1.0647583,0.2111206,15.859375,7.4375,-3.640625
1695376766207,-0.48950195,-0.6030884,-0.13873291,19.890625,-24.484375,0.09375
1695376766247,-0.13500977,-0.7185669,0.078552246,19.234375,-9.265625,0.71875
1695376766287,0.03564453,-0.9727173,0.36468506,-8.671875,-3.0625,8.890625
1695376766327,-0.084228516,-1.0476685,0.19818115,-14.125,-1.78125,-0.796875
1695376766367,-0.46118164,-0.74835205,0.08392334,-0.953125,-4.4375,-10.8125
1695376766407,-0.47192383,-0.50323486,0.17425537,2.4375,6.984375,-8.890625
1695376766447,-0.23876953,-0.65167236,0.066833496,-1.46875,12.375,-5.5625
1695376766487,-0.025634766,-0.8833618,0.1906128,-10.15625,4.578125,-2.765625
1695376766527,0.01586914,-0.8904419,0.20452881,-12.984375,-9.671875,-0.6875
1695376766567,-0.1706543,-0.61968994,0.19256592,-8.09375,-7.953125,0.828125
1695376766607,-0.43725586,-0.7805786,-0.08843994,-33.234375,3.46875,-0.34375
1695376766647,-0.5539551,-1.6721802,-0.007385254,-25.890625,24.03125,6.34375
1695376766687,-0.19995117,-1.6836548,0.09100342,13.984375,-21.5625,21.296875
1695376766727,-0.41552734,-1.4292603,0.02508545,-22.296875,-4.265625,-10.6875
1695376766767,-0.90600586,-1.1873169,0.36688232,-0.75,-8.765625,-0.1875
1695376766807,-0.39892578,-0.8076782,0.3619995,50.53125,-14.90625,6.703125
1695376766847,0.045654297,-0.5952759,0.017028809,7.96875,-4.390625,-5.734375
1695376766887,-0.12548828,-0.57940674,-0.10406494,-15.46875,-3.859375,-6.40625
1695376766927,-0.4189453,-0.80670166,0.022644043,-8.90625,-14.171875,0.125
1695376766967,-0.60546875,-0.89141846,0.26434326,-16.984375,-1.203125,3.90625
1695376767007,-0.46557617,-0.6477661,0.15814209,6.09375,2.046875,-2.421875
1695376767047,-0.36450195,-0.44073486,0.032165527,13.671875,0.859375,1.421875
