timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695378044601,0.25830078,-0.0178833,-1.00177,-13.484375,-11.296875,1.125
1695378044641,0.29296875,-0.028137207,-1.0200806,-21.671875,-40.1875,-4.109375
1695378044681,0.32983398,-0.09942627,-0.74957275,4.265625,-72.3125,-11.078125
1695378044721,0.3317871,-0.16680908,-0.54937744,2.703125,-6.34375,-0.921875
1695378044761,0.34692383,-0.038146973,-0.866272,0.375,60.734375,1.46875
1695378044801,0.2932129,-0.043273926,-1.081604,6.109375,31.65625,-0.28125
1695378044841,0.28515625,-0.031555176,-0.8701782,10.28125,-3.1875,-1.625
1695378044881,0.26635742,-0.02960205,-0.83917236,10.90625,18.59375,-1.125
1695378044921,0.23095703,-0.03643799,-0.9951782,6.703125,22.21875,0.328125
1695378044961,0.2290039,-0.0049438477,-0.960022,7.515625,6.65625,0.984375
1695378045001,0.22192383,-0.006652832,-0.9780884,1.796875,5.703125,0.71875
1695378045041,0.2055664,0.0004272461,-0.942688,-1.59375,-0.296875,0.390625
1695378045081,0.22094727,-0.009094238,-0.9456177,-2.5,-2.75,0.71875
1695378045121,0.21801758,-0.003479004,-0.9312134,-3.515625,-5.828125,0.75
1695378045161,0.22973633,-0.0015258789,-0.9451294,-2.875,-4.828125,0.578125
1695378045201,0.23583984,-0.0056762695,-0.91851807,-3.078125,-8.3125,-0.03125
1695378045241,0.24414062,-0.007873535,-0.9390259,-1.1875,-7.609375,-0.625
1695378045281,0.265625,0.018493652,-1.1714478,-0.5,-34.6875,-5.09375
1695378045321,0.3635254,-0.016418457,-0.8377075,-11.09375,-45.21875,-3.078125
1695378045361,0.42138672,0.017028809,-0.68170166,8.359375,-59.78125,-6.265625
1695378045401,0.40966797,-0.09454346,-0.6087036,2.0,28.0,0.046875
1695378045441,0.3779297,-0.03692627,-0.9326782,3.65625,54.515625,3.3125
1695378045481,0.32006836,0.024841309,-0.9590454,6.421875,12.09375,3.4375
1695378045521,0.30615234,0.0045776367,-0.8518677,2.171875,16.5,0.8125
1695378045561,0.2746582,-0.003967285,-0.9800415,0.359375,20.609375,1.8125
1695378045601,0.25683594,0.011657715,-0.95098877,2.640625,6.234375,1.0625
1695378045641,0.25878906,0.008483887,-0.9221802,0.765625,5.5,-0.25
1695378045681,0.2548828,0.018005371,-1.0269165,-0.90625,-0.53125,-0.109375
1695378045721,0.27026367,0.03363037,-1.0488892,-17.09375,-18.46875,-1.15625
1695378045761,0.328125,0.0021362305,-0.92315674,-20.125,-47.421875,-4.234375
1695378045801,0.3388672,-0.08404541,-0.6946411,2.578125,-32.34375,-2.5
1695378045841,0.35595703,-0.046691895,-0.7390747,4.53125,35.953125,1.828125
1695378045881,0.31176758,-0.023010254,-1.0100708,6.859375,40.765625,3.140625
1695378045921,0.28637695,0.0033569336,-0.9065552,5.046875,10.359375,1.09375
1695378045961,0.26489258,0.009460449,-0.9636841,-0.671875,13.5,-0.90625
1695378046001,0.25585938,-0.014465332,-0.91363525,2.09375,3.046875,-0.328125
1695378046041,0.2475586,-0.008361816,-0.89434814,4.71875,8.484375,-0.328125
1695378046081,0.23876953,-0.010803223,-0.99786377,4.03125,8.171875,0.6875
1695378046121,0.2290039,0.0014038086,-0.928772,1.53125,2.625,-0.359375
1695378046161,0.22216797,-0.00079345703,-0.9619751,0.484375,0.328125,-0.21875
1695378046201,0.22216797,0.0040893555,-0.93536377,-1.046875,-0.296875,-0.15625
1695378046241,0.22509766,0.0067749023,-0.9429321,-2.671875,-1.296875,-0.3125
1695378046281,0.23291016,0.001159668,-0.928772,-1.5,-5.78125,0.515625
1695378046321,0.23291016,0.004333496,-0.9258423,-1.203125,-2.8125,0.484375
1695378046361,0.23706055,-0.0049438477,-0.92926025,-0.5,-1.9375,0.484375
1695378046401,0.24169922,-0.0020141602,-0.94732666,0.9375,-5.34375,0.359375
1695378046441,0.25146484,-0.025939941,-1.0640259,-3.03125,-20.140625,-0.25
1695378046481,0.3149414,0.0079956055,-0.9939575,-10.515625,-36.25,0.34375
1695378046521,0.3125,-0.08795166,-0.73638916,-4.296875,-43.875,-2.84375
1695378046561,0.36401367,-0.03643799,-0.71051025,4.953125,13.53125,2.484375
1695378046601,0.33618164,-0.0049438477,-0.95269775,2.4375,37.484375,3.453125
1695378046641,0.30297852,0.009460449,-0.954895,3.859375,5.4375,1.578125
1695378046681,0.29589844,0.004333496,-0.8196411,3.71875,8.84375,1.109375
1695378046721,0.27319336,-0.00030517578,-0.9446411,1.140625,26.0625,1.640625
1695378046761,0.24536133,0.0119018555,-0.9846802,3.84375,5.46875,0.8125
1695378046801,0.25048828,0.012878418,-0.9170532,3.34375,-4.703125,-0.0625
1695378046841,0.24633789,-0.011779785,-1.0806274,-6.0,-6.828125,0.6875
1695378046881,0.25708008,0.03363037,-0.9807739,-20.6875,-21.375,-0.8125
1695378046921,0.36254883,-0.0015258789,-0.831604,6.5,-61.765625,-0.96875
1695378046961,0.34033203,-0.051086426,-0.6148071,6.796875,9.21875,1.328125
1695378047001,0.3083496,-0.020568848,-0.94122314,-0.890625,56.53125,1.09375
1695378047041,0.2746582,0.013366699,-0.9985962,6.515625,17.71875,2.78125
1695378047081,0.2775879,0.010925293,-0.9553833,4.6875,0.390625,0.6875
1695378047121,0.26342773,0.012634277,-0.9414673,-1.203125,4.125,0.40625
1695378047161,0.2607422,0.023864746,-1.0496216,-11.671875,-1.28125,0.671875
1695378047201,0.26831055,-0.047912598,-0.986145,-12.203125,-20.859375,-0.234375
1695378047241,0.31347656,-0.039123535,-0.8435669,-7.953125,-20.59375,-0.953125
1695378047281,0.32592773,-0.039123535,-0.79766846,2.671875,1.75,0.765625
1695378047321,0.31176758,-0.0134887695,-0.90338135,6.296875,29.265625,1.921875
1695378047361,0.27661133,0.0004272461,-0.9343872,6.203125,25.859375,1.625
1695378047401,0.2524414,-0.00030517578,-0.96661377,0.640625,7.484375,-0.484375
1695378047441,0.24194336,-0.004699707,-0.9651489,-2.703125,-1.609375,0.390625
1695378047481,0.26049805,-0.030578613,-0.9636841,-13.4375,-9.625,-0.125
1695378047521,0.27807617,-0.06939697,-0.9089966,-8.8125,-17.40625,-0.28125
1695378047561,0.27783203,-0.066223145,-0.8308716,-4.109375,-8.15625,0.59375
1695378047601,0.29467773,-0.039611816,-0.85528564,2.984375,8.953125,0.4375
1695378047641,0.2692871,-0.031311035,-0.9336548,3.703125,15.65625,0.4375
1695378047681,0.26538086,-0.012023926,-0.9299927,4.0,7.609375,1.171875
1695378047721,0.2512207,-0.01763916,-0.90802,2.578125,10.078125,-0.734375
1695378047761,0.23828125,-0.023254395,-0.92974854,0.640625,10.203125,-0.609375
1695378047801,0.22021484,-0.04058838,-0.9602661,1.890625,7.703125,-0.390625
1695378047841,0.21459961,-0.032043457,-0.9602661,4.78125,2.0625,-0.375
1695378047881,0.21606445,-0.013244629,-0.9517212,5.0,1.734375,-0.015625
1695378047921,0.20605469,-0.009338379,-0.9356079,3.25,2.265625,0.140625
1695378047961,0.20874023,-0.0068969727,-0.9468384,1.375,1.421875,0.140625
1695378048001,0.20483398,0.007507324,-0.94732666,-0.046875,-2.125,0.578125
1695378048041,0.21459961,0.005065918,-0.95269775,-0.53125,-2.5,0.046875
1695378048081,0.21411133,0.021911621,-0.9475708,0.265625,-7.90625,-0.375
1695378048121,0.23901367,0.0028686523,-1.0650024,-4.90625,-23.09375,-1.609375
1695378048161,0.25854492,0.00970459,-0.9885864,-7.234375,-32.25,-1.375
1695378048201,0.31567383,-0.040100098,-0.76519775,-2.5,-38.765625,-2.03125
