# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695311944281,-0.7919922,-0.31933594,0.111328125,19.40625,-23.46875,-30.96875,0.0,0.0,0.0
1695311944331,-0.765625,-0.2861328,0.14941406,20.84375,-0.46875,-23.6875,0.0,0.0,0.0
1695311944365,-0.65722656,-0.28808594,0.16308594,38.875,6.8125,-14.53125,0.0,0.0,0.0
1695311944409,-0.6923828,-0.35839844,0.29492188,35.375,15.53125,0.0,-60.875,-18.25,-79.5625
1695311944452,-0.67871094,-0.27246094,0.2841797,6.6875,27.0,7.0,0.0,0.0,0.0
1695311944540,-0.80859375,-0.27929688,0.3515625,-9.125,38.90625,13.46875,0.0,0.0,0.0
1695311944541,-0.8544922,-0.24511719,0.35839844,-15.09375,46.1875,24.15625,0.0,0.0,0.0
1695311944556,-0.9980469,-0.29296875,0.4033203,-23.625,56.625,27.40625,0.0,0.0,0.0
1695311944600,-1.1464844,-0.80371094,0.4580078,-3.0625,60.34375,17.0,0.0,0.0,0.0
1695311944642,-0.9785156,-0.71875,0.27539062,-23.75,30.84375,16.65625,0.0,0.0,0.0
1695311944687,-0.8378906,-0.21289062,0.024414062,-78.6875,48.90625,22.9375,0.0,0.0,0.0
1695311944728,-1.4189453,-0.3232422,-0.33984375,-98.21875,25.96875,36.71875,0.0,0.0,0.0
1695311944770,-1.1787109,-0.041992188,-0.34570312,42.65625,-5.46875,15.78125,0.0,0.0,0.0
1695311944815,-0.42871094,0.2939453,-0.29101562,-160.71875,52.34375,27.875,0.0,0.0,0.0
1695311944857,-1.0107422,0.48632812,-0.11621094,-13.5,56.0,31.90625,0.0,0.0,0.0
1695311944897,-1.3466797,-0.5996094,-0.2998047,63.65625,-46.71875,39.65625,-67.625,-13.3125,-94.125
1695311944919,-0.8935547,-0.88671875,-0.19335938,-110.6875,97.6875,21.03125,0.0,0.0,0.0
1695311944965,-0.7998047,-0.3876953,0.0029296875,-117.6875,0.15625,-20.65625,0.0,0.0,0.0
1695311945026,-0.89746094,-0.18066406,-0.35546875,-4.21875,-8.8125,-11.0625,0.0,0.0,0.0
1695311945048,-0.99121094,-0.15234375,-0.33789062,-90.84375,-0.59375,-2.8125,0.0,0.0,0.0
1695311945088,-0.86035156,-0.07910156,-0.032226562,-100.84375,65.40625,13.90625,0.0,0.0,0.0
1695311945130,-0.8886719,-0.22265625,-0.16992188,-19.25,0.59375,39.71875,0.0,0.0,0.0
1695311945172,-1.0322266,-0.36132812,-0.26660156,-13.875,13.21875,49.4375,0.0,0.0,0.0
1695311945198,-0.8544922,-0.47460938,0.13964844,-85.78125,43.3125,35.625,0.0,0.0,0.0
1695311945239,-1.0986328,-0.6386719,-0.12695312,-23.21875,-30.3125,17.25,0.0,0.0,0.0
1695311945302,-1.0673828,-0.7558594,0.08984375,-35.65625,-18.84375,-3.84375,0.0,0.0,0.0
1695311945326,-0.8251953,-0.71777344,0.42578125,-0.625,-87.5625,-39.875,0.0,0.0,0.0
1695311945370,-1.0507812,-0.51464844,-0.23144531,44.40625,-172.9375,-95.28125,0.0,0.0,0.0
1695311945406,-1.9882812,-0.0078125,-0.06640625,47.59375,-47.28125,-123.4375,-64.375,-12.5625,-88.375
1695311945450,-1.8447266,0.3798828,-0.45117188,-4.78125,-175.1875,-78.1875,0.0,0.0,0.0
1695311945494,-1.3095703,-0.36523438,0.24511719,18.0625,38.96875,-77.96875,0.0,0.0,0.0
1695311945534,-0.8486328,-0.30664062,-0.25390625,17.75,-75.34375,-83.28125,0.0,0.0,0.0
1695311945558,-0.7001953,0.36914062,-0.20996094,25.6875,-38.96875,-94.0625,0.0,0.0,0.0
1695311945597,-0.5292969,-0.20605469,-0.26953125,77.9375,-7.65625,-68.4375,0.0,0.0,0.0
1695311945641,-0.39648438,-0.10449219,-0.16113281,70.40625,1.96875,-37.6875,0.0,0.0,0.0
1695311945684,-0.19433594,0.45214844,-0.080078125,14.875,35.90625,4.6875,0.0,0.0,0.0
1695311945726,-0.41796875,-0.05859375,0.03125,82.8125,55.4375,16.71875,0.0,0.0,0.0
1695311945792,-1.1826172,-0.7207031,0.80371094,119.96875,75.21875,59.125,0.0,0.0,0.0
1695311945812,-1.6826172,-1.9892578,1.2958984,2.5,-29.15625,-64.78125,0.0,0.0,0.0
1695311945855,-0.7714844,-0.3955078,0.48046875,16.28125,8.15625,-18.15625,0.0,0.0,0.0
1695311945899,-1.1103516,0.46972656,-0.46777344,-54.09375,36.15625,-21.5,-62.25,-22.0,-79.125
1695311945916,-1.9882812,-1.0585938,-0.71191406,-25.21875,-50.625,9.5,0.0,0.0,0.0
1695311945959,-0.69921875,0.9902344,-0.62109375,-54.09375,-4.78125,-3.6875,0.0,0.0,0.0
1695311946002,-0.65722656,0.78222656,-0.60839844,-185.625,8.03125,109.46875,0.0,0.0,0.0
1695311946072,-1.5595703,0.125,-0.68066406,43.8125,-42.625,87.375,0.0,0.0,0.0
1695311946090,-1.5927734,-0.77441406,-0.42773438,-11.84375,171.21875,101.4375,0.0,0.0,0.0
1695311946129,-0.51660156,-0.8359375,0.026367188,-181.53125,117.28125,140.1875,0.0,0.0,0.0
1695311946173,-0.671875,-0.5566406,-0.016601562,7.125,13.53125,10.46875,0.0,0.0,0.0
1695311946214,-0.7675781,-0.28027344,0.03125,-61.84375,62.90625,-1.0,0.0,0.0,0.0
1695311946237,-0.6464844,-0.14453125,-0.36035156,-83.9375,11.03125,15.96875,0.0,0.0,0.0
