timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377560060,-0.2565918,-0.8821411,0.09124756,0.765625,-11.484375,1.21875
1695377560100,-0.32177734,-0.987854,0.18035889,-3.0,-1.375,0.9375
1695377560140,-0.3395996,-0.9871216,0.13006592,5.53125,4.015625,1.890625
1695377560180,-0.24267578,-0.9429321,0.14202881,13.78125,51.203125,0.859375
1695377560220,-0.14819336,-0.89508057,0.10003662,11.984375,62.015625,4.375
1695377560260,-0.16186523,-1.0137329,0.30096436,-13.4375,6.546875,3.515625
1695377560300,-0.24902344,-0.972229,0.35882568,-24.359375,-19.640625,5.765625
1695377560340,-0.2709961,-0.861145,0.24066162,-2.21875,-5.15625,-3.953125
1695377560380,-0.28271484,-0.927063,0.18035889,2.578125,8.421875,-4.546875
1695377560420,-0.24194336,-0.9170532,0.20306396,6.515625,6.203125,2.71875
1695377560460,-0.20483398,-1.0127563,0.121276855,-8.546875,14.203125,5.359375
1695377560500,-0.11645508,-1.039856,0.31121826,-17.65625,-16.984375,8.0
1695377560540,-0.22314453,-0.9126587,0.39178467,-11.046875,-11.421875,0.109375
1695377560580,-0.390625,-0.82403564,0.23431396,6.90625,-2.859375,-2.25
1695377560620,-0.37695312,-0.88653564,0.2321167,9.453125,10.3125,-1.484375
1695377560660,-0.114990234,-0.98394775,0.2819214,-5.15625,9.0625,3.328125
1695377560700,-0.1628418,-0.9949341,0.32073975,-1.21875,-10.125,-1.234375
1695377560740,-0.2775879,-0.9661255,0.1618042,6.78125,7.1875,-0.578125
1695377560780,-0.2277832,-0.95196533,0.21209717,4.65625,5.34375,4.109375
1695377560820,-0.17041016,-0.97125244,0.21331787,-5.703125,3.9375,0.171875
1695377560860,-0.19116211,-0.94732666,0.3817749,-13.765625,-0.125,-1.390625
1695377560900,-0.34692383,-0.93878174,0.2477417,-0.03125,0.203125,-1.25
1695377560940,-0.24682617,-0.8777466,0.26019287,10.484375,4.734375,-0.515625
1695377560980,-0.18261719,-0.94781494,0.19207764,-1.1875,7.75,3.6875
1695377561020,-0.1303711,-1.0154419,0.31781006,-11.390625,-2.328125,1.578125
1695377561060,-0.23022461,-0.9837036,0.30511475,-0.5625,-2.09375,-3.28125
1695377561100,-0.26464844,-0.8599243,0.30560303,10.265625,2.109375,-0.53125
1695377561140,-0.26049805,-0.91656494,0.17181396,4.484375,0.265625,3.1875
1695377561180,-0.13354492,-0.9915161,0.3078003,-13.390625,-1.0,1.4375
1695377561220,-0.22021484,-1.0337524,0.36346436,-6.234375,-3.953125,-1.953125
1695377561260,-0.2915039,-0.86968994,0.3085327,3.078125,-3.609375,-2.515625
1695377561300,-0.3034668,-0.8491821,0.19769287,8.328125,5.53125,-2.09375
1695377561340,-0.18579102,-1.0046997,0.20819092,-6.3125,3.28125,3.375
1695377561380,-0.17211914,-1.0918579,0.2855835,-5.171875,0.171875,1.140625
1695377561420,-0.17773438,-0.944397,0.31707764,-3.40625,-2.28125,-2.203125
1695377561460,-0.28735352,-0.8460083,0.28167725,0.09375,-0.15625,-0.828125
1695377561500,-0.2861328,-0.9192505,0.2597046,5.25,1.078125,0.234375
1695377561540,-0.18457031,-1.0154419,0.20135498,-6.09375,1.640625,-0.21875
1695377561580,-0.1472168,-0.9727173,0.33465576,-7.265625,-5.5625,-0.375
1695377561620,-0.30688477,-0.90997314,0.33319092,8.59375,-2.15625,-3.25
1695377561660,-0.26245117,-0.88287354,0.28240967,10.625,-9.578125,0.671875
1695377561700,-0.2680664,-0.8833618,0.21942139,10.0625,-16.171875,1.171875
1695377561740,-0.29077148,-0.9483032,0.21014404,7.609375,-10.015625,-2.265625
1695377561780,-0.32226562,-1.0476685,0.15106201,-5.0625,-6.890625,0.5
1695377561820,-0.16064453,-1.0005493,0.20062256,5.078125,15.53125,-1.390625
1695377561860,-0.18945312,-1.0046997,0.21453857,4.3125,17.1875,-1.140625
1695377561900,-0.24536133,-0.9439087,0.18450928,1.046875,21.9375,0.734375
1695377561940,-0.36816406,-0.9360962,0.20281982,3.8125,17.5625,3.03125
1695377561980,-0.06298828,-0.91192627,0.34417725,-21.4375,-8.984375,4.421875
1695377562020,-0.22583008,-0.92803955,0.262146,-12.328125,-10.734375,2.140625
1695377562060,-0.32910156,-0.8821411,0.29119873,9.34375,4.96875,-2.1875
1695377562100,-0.30151367,-0.9483032,0.19647217,5.1875,1.640625,-1.640625
1695377562140,-0.20361328,-0.98272705,0.085876465,3.125,-0.25,5.25
1695377562180,0.04296875,-1.0217896,0.29559326,-17.171875,3.71875,6.125
1695377562220,-0.1850586,-1.062561,0.39227295,-12.453125,-12.1875,1.578125
1695377562260,-0.41723633,-0.7930298,0.27264404,0.921875,-3.046875,-3.28125
1695377562300,-0.39233398,-0.8245239,0.22503662,11.40625,4.328125,-0.703125
1695377562340,-0.21557617,-0.99102783,0.18060303,-2.6875,-0.421875,4.578125
1695377562380,-0.05834961,-1.0317993,0.31610107,-7.8125,2.09375,2.046875
1695377562420,-0.23144531,-0.97442627,0.33538818,-2.03125,-6.96875,1.953125
1695377562460,-0.29736328,-0.9031372,0.2453003,3.96875,4.0,0.375
1695377562500,-0.2097168,-0.89019775,0.23138428,3.125,-1.71875,0.828125
1695377562540,-0.23486328,-0.95977783,0.24969482,-2.421875,2.0625,1.421875
1695377562580,-0.2163086,-1.0151978,0.27801514,-3.40625,0.078125,0.265625
1695377562620,-0.18383789,-0.9685669,0.2838745,0.203125,-10.671875,1.203125
1695377562660,-0.18798828,-0.91851807,0.25653076,-1.875,-20.03125,0.96875
1695377562700,-0.27612305,-0.85601807,0.3234253,12.8125,-5.125,-3.09375
1695377562740,-0.35058594,-0.9282837,0.3156128,24.734375,0.609375,-2.421875
1695377562780,-0.27148438,-0.9546509,0.08929443,15.09375,-11.328125,-0.171875
1695377562820,-0.17163086,-1.0547485,0.18475342,9.359375,-5.015625,-1.4375
1695377562860,-0.18823242,-1.0327759,0.15570068,2.5625,-4.84375,0.828125
1695377562900,-0.27490234,-0.98687744,0.13470459,6.0,2.953125,-0.984375
1695377562940,-0.27026367,-0.87750244,0.081726074,1.46875,25.125,-1.46875
