timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695378950860,-0.3173828,-0.9451294,0.113464355,-3.71875,2.46875,-0.09375,0
1695378950900,-0.32202148,-0.9505005,0.105895996,-3.046875,1.40625,-0.359375,1
1695378950940,-0.3161621,-0.93536377,0.10662842,-5.125,2.671875,0.359375,2
1695378950980,-0.31152344,-0.9451294,0.12640381,-3.71875,0.6875,0.140625,3
1695378951020,-0.3232422,-0.94976807,0.13421631,-3.015625,-0.03125,0.5625,4
1695378951060,-0.31079102,-0.9446411,0.13348389,-1.109375,0.015625,0.421875,5
1695378951100,-0.32543945,-0.94610596,0.13128662,0.03125,-0.046875,0.125,6
1695378951140,-0.3227539,-0.95269775,0.14251709,-1.75,-0.25,0.640625,7
1695378951180,-0.3269043,-0.93927,0.13006592,-1.078125,-0.375,0.28125,8
1695378951220,-0.32641602,-0.9446411,0.13153076,-0.78125,-1.140625,0.46875,9
1695378951260,-0.31762695,-0.944397,0.14471436,-1.078125,-0.71875,-0.234375,10
1695378951300,-0.32495117,-0.9487915,0.12982178,-0.109375,-0.078125,0.203125,11
1695378951340,-0.31567383,-0.9492798,0.13494873,1.171875,-0.578125,0.3125,12
1695378951380,-0.3173828,-0.9390259,0.11810303,-0.171875,-0.828125,0.3125,13
1695378951420,-0.32373047,-0.9324341,0.11907959,-0.84375,0.296875,0.6875,14
1695378951460,-0.3203125,-0.94488525,0.13031006,-0.25,0.796875,0.9375,15
1695378951500,-0.31958008,-0.9522095,0.12689209,0.4375,-0.0625,0.515625,16
1695378951540,-0.31689453,-0.94122314,0.13446045,-1.578125,0.75,0.34375,17
1695378951580,-0.3203125,-0.94537354,0.12860107,-0.015625,0.328125,0.5625,18
1695378951620,-0.3137207,-0.9480591,0.13421631,-3.140625,1.640625,0.1875,19
1695378951660,-0.3166504,-0.9282837,0.13885498,-2.328125,1.859375,-0.34375,20
1695378951700,-0.3149414,-0.94732666,0.1515503,0.046875,-0.53125,0.421875,21
1695378951740,-0.328125,-0.9463501,0.13494873,-2.1875,0.984375,0.296875,22
1695378951780,-0.32299805,-0.9390259,0.13690186,-0.28125,0.0625,1.125,23
1695378951820,-0.3154297,-0.9541626,0.14202881,-0.828125,0.875,1.796875,24
1695378951860,-0.30810547,-0.9524536,0.14691162,-0.953125,2.71875,0.40625,25
1695378951900,-0.3305664,-0.9307251,0.12664795,-0.75,0.359375,0.375,26
1695378951940,-0.32617188,-0.9417114,0.1395874,-0.6875,0.5625,1.109375,27
1695378951980,-0.28588867,-0.94610596,0.15545654,-0.234375,1.96875,0.21875,28
1695378952020,-0.31567383,-0.956604,0.14056396,0.6875,-0.46875,-0.78125,29
1695378952060,-0.30786133,-0.9492798,0.13031006,-0.46875,-1.03125,-0.421875,30
1695378952100,-0.3112793,-0.9439087,0.1473999,-0.1875,-0.359375,-0.375,31
1695378952140,-0.3173828,-0.9463501,0.14178467,-0.921875,-0.53125,0.09375,32
1695378952180,-0.33276367,-0.9421997,0.14324951,-1.609375,-0.453125,0.375,33
1695378952220,-0.3232422,-0.944397,0.14105225,-1.359375,0.28125,0.890625,34
1695378952260,-0.31445312,-0.94537354,0.152771,-1.1875,3.53125,0.03125,35
1695378952300,-0.3251953,-0.944397,0.1642456,-0.171875,3.46875,-0.1875,36
1695378952340,-0.35351562,-0.9326782,0.14813232,-2.046875,-0.78125,0.671875,37
1695378952380,-0.31567383,-0.9414673,0.13128662,-1.15625,-0.234375,0.890625,38
1695378952420,-0.3034668,-0.9553833,0.16204834,0.921875,6.609375,0.3125,39
1695378952460,-0.32421875,-0.93634033,0.1437378,-2.578125,5.0,0.015625,40
1695378952500,-0.32470703,-0.9365845,0.1605835,0.234375,1.296875,0.828125,41
1695378952540,-0.3161621,-0.9483032,0.15960693,-3.046875,2.71875,2.046875,42
1695378952580,-0.29956055,-0.94415283,0.14910889,-0.703125,1.234375,0.75,43
