timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695301118820,-0.14648438,-0.2578125,0.99121094,-0.125,-0.03125,-0.25,0.0,0.0,0.0,137
1695301118860,-0.14257812,-0.25585938,0.9863281,0.0,-0.09375,-0.1875,0.0,0.0,0.0,138
1695301118900,-0.14550781,-0.25585938,0.9863281,-0.25,-0.09375,-0.125,0.0,0.0,0.0,139
1695301118940,-0.1484375,-0.2548828,0.9873047,0.0,-0.03125,0.0,0.0,0.0,0.0,140
1695301118980,-0.14550781,-0.25585938,0.9921875,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,141
1695301119020,-0.14941406,-0.25195312,0.99609375,0.0625,0.0,-0.0625,0.0,0.0,0.0,142
1695301119060,-0.1484375,-0.25097656,0.99609375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,143
1695301119100,-0.16113281,-0.26171875,0.9892578,0.125,-0.03125,0.0625,0.0,0.0,0.0,144
1695301119140,-0.14648438,-0.25585938,0.9824219,0.0625,0.0,0.0,0.0,0.0,0.0,145
1695301119180,-0.14746094,-0.24902344,0.98535156,0.0,-0.15625,-0.1875,0.0,0.0,0.0,146
1695301119220,-0.14453125,-0.25390625,1.0,0.125,-0.03125,-0.125,-15.75,-22.1875,-27.0625,147
1695301119260,-0.15429688,-0.25585938,1.0068359,0.0625,-0.09375,0.0625,0.0,0.0,0.0,148
1695301119300,-0.14550781,-0.25390625,0.9892578,0.0,-0.09375,0.0,0.0,0.0,0.0,149
1695301119340,-0.14355469,-0.2626953,0.98339844,-0.0625,0.0,-0.125,0.0,0.0,0.0,150
1695301119380,-0.13964844,-0.25878906,0.9980469,0.0,0.0625,0.0625,0.0,0.0,0.0,151
1695301119420,-0.1484375,-0.2529297,1.0,0.125,0.0,0.0,0.0,0.0,0.0,152
1695301119460,-0.15234375,-0.2607422,1.0048828,0.125,0.0,-0.1875,0.0,0.0,0.0,153
1695301119500,-0.14160156,-0.26171875,0.9970703,0.0625,0.0,-0.0625,0.0,0.0,0.0,154
1695301119540,-0.14941406,-0.2626953,0.9980469,-0.0625,-0.09375,0.0,0.0,0.0,0.0,155
1695301119580,-0.14355469,-0.2578125,0.99121094,0.125,0.0625,0.125,0.0,0.0,0.0,156
1695301119620,-0.1484375,-0.24414062,0.9970703,0.0625,0.0625,-0.25,0.0,0.0,0.0,157
1695301119660,-0.14453125,-0.2607422,0.99902344,0.0,0.0,0.0625,0.0,0.0,0.0,158
1695301119700,-0.14941406,-0.25097656,0.99316406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,159
1695301119740,-0.14550781,-0.26171875,0.9892578,-0.0625,0.0,-0.0625,-17.375,-21.5625,-27.5,160
1695301119780,-0.15429688,-0.24707031,0.9980469,-0.125,0.0,-0.125,0.0,0.0,0.0,161
1695301119820,-0.14648438,-0.25585938,0.98046875,0.0,-0.03125,-0.0625,0.0,0.0,0.0,162
1695301119860,-0.1484375,-0.2548828,0.98339844,0.0625,0.0,0.125,0.0,0.0,0.0,163
1695301119900,-0.140625,-0.2548828,0.9921875,0.0625,0.125,-0.125,0.0,0.0,0.0,164
1695301119940,-0.14355469,-0.25683594,0.99316406,0.0,-0.03125,-0.125,0.0,0.0,0.0,165
1695301119980,-0.15234375,-0.24707031,0.98535156,0.0625,-0.09375,0.25,0.0,0.0,0.0,166
1695301120020,-0.15332031,-0.24902344,0.99902344,0.0625,0.0,0.0,0.0,0.0,0.0,167
1695301120060,-0.14355469,-0.25683594,0.9951172,0.0,0.0,-0.1875,0.0,0.0,0.0,168
1695301120100,-0.14941406,-0.25097656,0.99316406,0.125,0.0625,-0.0625,0.0,0.0,0.0,169
1695301120140,-0.14746094,-0.25,0.9941406,0.0,-0.09375,0.0,0.0,0.0,0.0,170
1695301120180,-0.14941406,-0.24902344,1.0,0.1875,0.0625,-0.0625,0.0,0.0,0.0,171
1695301120220,-0.14746094,-0.25683594,1.0117188,0.1875,0.0,-0.0625,-18.625,-22.1875,-28.4375,172
1695301120260,-0.15136719,-0.25195312,0.99316406,0.0625,-0.09375,0.0625,0.0,0.0,0.0,173
1695301120300,-0.14746094,-0.25585938,1.0039062,0.0625,0.0,0.0,0.0,0.0,0.0,174
1695301120340,-0.14648438,-0.25390625,0.9873047,0.125,0.0625,-0.125,0.0,0.0,0.0,175
1695301120380,-0.14550781,-0.24902344,1.0019531,0.0,-0.03125,-0.25,0.0,0.0,0.0,176
1695301120420,-0.14648438,-0.25683594,0.99121094,0.3125,-0.09375,0.0,0.0,0.0,0.0,177
1695301120460,-0.14746094,-0.2529297,0.98535156,-0.0625,0.125,0.1875,0.0,0.0,0.0,178
1695301120500,-0.14550781,-0.25390625,0.9951172,0.3125,0.0,-0.125,0.0,0.0,0.0,179
1695301120540,-0.1484375,-0.2607422,0.99316406,0.25,-0.09375,0.0,0.0,0.0,0.0,180
1695301120580,-0.14453125,-0.2529297,0.984375,0.0625,-0.03125,0.125,0.0,0.0,0.0,181
1695301120620,-0.14550781,-0.25,0.9921875,0.0625,0.0,0.125,0.0,0.0,0.0,182
1695301120660,-0.1484375,-0.24902344,1.0048828,-0.125,0.0,-0.125,0.0,0.0,0.0,183
1695301120700,-0.14550781,-0.2578125,0.98828125,0.125,-0.15625,0.0625,0.0,0.0,0.0,184
1695301120740,-0.13867188,-0.25390625,0.99902344,0.125,-0.15625,0.0625,-18.0,-22.3125,-26.1875,185
1695301120780,-0.1484375,-0.25976562,0.9951172,0.125,0.0,0.0625,0.0,0.0,0.0,186
1695301120820,-0.14257812,-0.25390625,1.0019531,0.125,0.0,-0.1875,0.0,0.0,0.0,187
1695301120860,-0.15234375,-0.25195312,1.0019531,0.125,-0.03125,0.125,0.0,0.0,0.0,188
1695301120900,-0.14941406,-0.24707031,0.9892578,0.125,-0.09375,0.1875,0.0,0.0,0.0,189
1695301120940,-0.15136719,-0.25390625,1.0,0.0625,-0.03125,0.0625,0.0,0.0,0.0,190
1695301120980,-0.14257812,-0.25097656,1.0058594,0.0625,0.125,-0.125,0.0,0.0,0.0,191
1695301121020,-0.15429688,-0.24902344,0.9902344,0.0,0.0,0.0,0.0,0.0,0.0,192
1695301121060,-0.15039062,-0.2578125,0.98828125,0.0625,-0.09375,0.0625,0.0,0.0,0.0,193
1695301121100,-0.14648438,-0.25585938,0.9941406,0.0,-0.03125,0.0,0.0,0.0,0.0,194
1695301121140,-0.14746094,-0.2578125,0.99121094,0.0625,0.0,0.0625,0.0,0.0,0.0,195
1695301121180,-0.1484375,-0.25878906,0.9794922,0.0625,0.0,-0.125,0.0,0.0,0.0,196
1695301121220,-0.14453125,-0.25390625,0.9873047,0.0,-0.03125,0.0,-18.0,-23.0625,-25.4375,197
1695301121260,-0.14746094,-0.25390625,1.0097656,0.1875,0.0,-0.125,0.0,0.0,0.0,198
1695301121300,-0.15429688,-0.26171875,0.99609375,0.0625,0.0625,0.0625,0.0,0.0,0.0,199
1695301121340,-0.13671875,-0.26464844,0.9941406,-0.25,0.0625,0.0625,0.0,0.0,0.0,200
1695301121380,-0.14355469,-0.25390625,0.99609375,0.375,0.0625,-0.125,0.0,0.0,0.0,201
1695301121420,-0.15332031,-0.25390625,1.0,0.0625,0.0,0.125,0.0,0.0,0.0,202
1695301121460,-0.14941406,-0.25,0.9980469,0.0625,0.0,0.125,0.0,0.0,0.0,203
1695301121500,-0.14941406,-0.24511719,0.9980469,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,204
1695301121540,-0.15625,-0.25683594,1.0039062,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,205
1695301121580,-0.15625,-0.2548828,1.0107422,0.0,-0.09375,0.0625,0.0,0.0,0.0,206
1695301121620,-0.14746094,-0.25,0.9980469,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,207
1695301121660,-0.13867188,-0.2548828,1.0009766,0.0625,-0.03125,0.0,0.0,0.0,0.0,208
1695301121700,-0.15136719,-0.2548828,1.0,0.125,-0.09375,0.0,0.0,0.0,0.0,209
1695301121740,-0.14355469,-0.2548828,1.0078125,0.25,-0.21875,0.125,0.0,0.0,0.0,226
1695301121780,-0.15136719,-0.25195312,0.9970703,0.3125,-0.15625,0.125,0.0,0.0,0.0,227
1695301121820,-0.14453125,-0.24511719,1.0009766,0.0,0.15625,-0.15625,0.0,0.0,0.0,228
1695301121860,-0.14746094,-0.2548828,1.0029297,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,229
1695301121900,-0.1484375,-0.25,1.0048828,-0.15625,0.03125,0.0625,0.0,0.0,0.0,230
1695301121940,-0.14941406,-0.26367188,0.99609375,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,231
1695301121980,-0.15332031,-0.24804688,0.9873047,0.0625,0.09375,-0.03125,0.0,0.0,0.0,232
1695301122020,-0.14355469,-0.2548828,1.0078125,0.1875,-0.21875,0.0,0.0,0.0,0.0,233
1695301122060,-0.15625,-0.25195312,1.0009766,0.3125,-0.21875,0.0,0.0,0.0,0.0,234
1695301122100,-0.13867188,-0.25195312,0.9941406,0.0,0.09375,0.0625,-17.375,-21.5625,-26.4375,235
1695301122140,-0.1484375,-0.25,0.9980469,0.0625,0.03125,-0.03125,0.0,0.0,0.0,236
1695301122180,-0.15527344,-0.25,0.9970703,-0.03125,0.15625,0.0,0.0,0.0,0.0,237
1695301122220,-0.15039062,-0.2529297,0.9921875,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,238
1695301122260,-0.15332031,-0.24511719,1.0,0.0,0.21875,-0.09375,0.0,0.0,0.0,239
1695301122300,-0.14941406,-0.25,0.99609375,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,240
1695301122340,-0.14746094,-0.2529297,1.0019531,-0.03125,0.03125,0.0,0.0,0.0,0.0,241
1695301122380,-0.13867188,-0.24316406,0.9873047,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,242
1695301122420,-0.14453125,-0.25097656,1.0058594,0.0,0.09375,-0.03125,0.0,0.0,0.0,243
1695301122460,-0.140625,-0.25585938,1.0029297,-0.03125,0.09375,0.0,0.0,0.0,0.0,244
1695301122500,-0.15332031,-0.24609375,0.99316406,0.0625,0.15625,0.0625,0.0,0.0,0.0,245
1695301122540,-0.15234375,-0.2578125,1.0048828,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,246
1695301122580,-0.1484375,-0.25195312,1.0048828,-0.09375,0.09375,-0.15625,-15.875,-22.3125,-27.5,247
1695301122620,-0.1484375,-0.25097656,1.0,0.0,0.15625,0.0,0.0,0.0,0.0,248
1695301122660,-0.14941406,-0.23828125,0.9951172,0.0,-0.09375,-0.03125,0.0,0.0,0.0,249
1695301122700,-0.1484375,-0.2626953,0.99316406,-0.03125,0.03125,0.125,0.0,0.0,0.0,250
1695301122740,-0.13964844,-0.24707031,0.9863281,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,251
1695301122780,-0.13867188,-0.23925781,1.0117188,0.0,0.09375,-0.03125,0.0,0.0,0.0,252
1695301122820,-0.1484375,-0.24511719,0.99121094,0.0,-0.03125,0.0,0.0,0.0,0.0,253
1695301122860,-0.14160156,-0.2607422,1.0029297,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,254
1695301122900,-0.14941406,-0.25195312,1.0029297,-0.28125,0.03125,0.0,0.0,0.0,0.0,255
1695301122940,-0.14160156,-0.25195312,0.99609375,-0.34375,0.25,-0.09375,0.0,0.0,0.0,256
1695301122980,-0.14550781,-0.24902344,0.99316406,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,257
1695301123020,-0.13964844,-0.25,1.0058594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,258
1695301123060,-0.13964844,-0.2529297,0.99609375,0.0,-0.09375,0.0,0.0,0.0,0.0,259
1695301123100,-0.13964844,-0.25390625,0.99316406,-0.09375,-0.03125,-0.03125,-16.625,-21.25,-27.1875,260
1695301123140,-0.14550781,-0.24511719,0.984375,-0.15625,0.03125,-0.34375,0.0,0.0,0.0,261
1695301123180,-0.14257812,-0.24414062,0.9980469,-0.34375,0.15625,-0.09375,0.0,0.0,0.0,262
1695301123220,-0.14257812,-0.24902344,1.0048828,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,263
1695301123260,-0.14746094,-0.2548828,1.0019531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,264
1695301123300,-0.14257812,-0.25585938,1.0087891,-0.15625,0.15625,-0.15625,0.0,0.0,0.0,265
1695301123340,-0.14257812,-0.24609375,1.0,0.0,0.21875,-0.21875,0.0,0.0,0.0,266
1695301123380,-0.14746094,-0.25390625,0.9951172,-0.09375,0.03125,0.0,0.0,0.0,0.0,267
1695301123420,-0.15136719,-0.24804688,0.9921875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,268
1695301123460,-0.14550781,-0.25195312,0.99609375,0.0,0.25,-0.03125,0.0,0.0,0.0,269
1695301123500,-0.15039062,-0.25195312,0.9980469,-0.15625,0.03125,0.0625,0.0,0.0,0.0,270
1695301123540,-0.14257812,-0.25097656,0.99316406,-0.40625,0.21875,-0.03125,0.0,0.0,0.0,271
1695301123580,-0.14453125,-0.25878906,0.98828125,-0.21875,0.21875,-0.15625,-16.1875,-23.8125,-27.9375,272
1695301123620,-0.140625,-0.24609375,1.0048828,-0.46875,0.3125,-0.40625,0.0,0.0,0.0,273
1695301123660,-0.15722656,-0.24902344,0.9980469,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,274
1695301123700,-0.13964844,-0.25195312,1.0029297,-0.46875,0.21875,0.125,0.0,0.0,0.0,275
1695301123740,-0.1484375,-0.25097656,0.9794922,0.0,0.21875,-0.09375,0.0,0.0,0.0,276
1695301123780,-0.140625,-0.25585938,1.0058594,-0.03125,0.15625,0.0,0.0,0.0,0.0,277
1695301123820,-0.15039062,-0.2607422,1.0029297,-0.09375,0.25,0.0,0.0,0.0,0.0,278
1695301123860,-0.14257812,-0.2421875,0.9892578,-0.03125,0.3125,-0.21875,0.0,0.0,0.0,279
1695301123900,-0.140625,-0.2529297,1.0019531,-0.34375,0.21875,-0.21875,0.0,0.0,0.0,280
1695301123940,-0.14453125,-0.25,1.0205078,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,281
1695301123980,-0.14160156,-0.25976562,0.9873047,-0.09375,0.15625,0.0625,0.0,0.0,0.0,282
1695301124020,-0.14257812,-0.25683594,1.0048828,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,283
1695301124060,-0.14550781,-0.25585938,0.98046875,-0.28125,0.3125,-0.21875,0.0,0.0,0.0,284
1695301124100,-0.14550781,-0.25683594,1.0,-0.03125,0.03125,-0.09375,-16.8125,-21.125,-26.75,285
1695301124140,-0.1484375,-0.25683594,1.0019531,0.0625,-0.03125,0.0,0.0,0.0,0.0,286
1695301124180,-0.14453125,-0.24707031,1.0009766,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,287
1695301124220,-0.14746094,-0.25683594,1.0039062,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,288
1695301124260,-0.14746094,-0.25878906,0.9941406,-0.21875,0.21875,-0.03125,0.0,0.0,0.0,289
1695301124300,-0.14355469,-0.25,0.9892578,0.125,0.09375,-0.09375,0.0,0.0,0.0,290
1695301124340,-0.14746094,-0.25195312,0.99609375,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,291
1695301124380,-0.14746094,-0.25585938,1.0019531,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,292
1695301124420,-0.15234375,-0.2626953,0.9951172,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,293
1695301124460,-0.15039062,-0.25097656,1.0058594,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,294
1695301124500,-0.140625,-0.24902344,0.9873047,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,295
1695301124540,-0.14941406,-0.25,0.9921875,0.0625,-0.03125,0.0625,0.0,0.0,0.0,296
1695301124580,-0.15429688,-0.25585938,0.9902344,-0.21875,0.15625,0.0625,-16.8125,-23.1875,-27.375,297
1695301124620,-0.14746094,-0.24902344,1.0,0.0,0.09375,-0.09375,0.0,0.0,0.0,298
1695301124660,-0.14550781,-0.25585938,1.0048828,0.0625,0.03125,0.0,0.0,0.0,0.0,299
1695301124700,-0.14453125,-0.25097656,1.0019531,-0.28125,-0.03125,0.0,0.0,0.0,0.0,300
1695301124740,-0.14355469,-0.24902344,0.99316406,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,301
1695301124780,-0.14257812,-0.2548828,0.9902344,-0.21875,0.25,-0.15625,0.0,0.0,0.0,302
1695301124820,-0.14257812,-0.26171875,0.9941406,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,303
1695301124860,-0.14746094,-0.24121094,0.9921875,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,304
1695301124900,-0.14648438,-0.2578125,1.0039062,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,305
1695301124940,-0.15625,-0.25,0.9892578,0.0625,0.09375,-0.21875,0.0,0.0,0.0,306
1695301124980,-0.15039062,-0.25585938,0.98828125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,307
1695301125020,-0.13964844,-0.24707031,0.9941406,-0.09375,0.03125,0.0,0.0,0.0,0.0,308
1695301125060,-0.13964844,-0.2548828,0.98535156,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,309
1695301125100,-0.15429688,-0.25390625,1.0068359,-0.03125,-0.03125,-0.09375,-16.0625,-22.9375,-28.6875,310
1695301125140,-0.1484375,-0.25,0.984375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,311
1695301125180,-0.15136719,-0.25390625,1.0048828,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,312
1695301125220,-0.15136719,-0.2529297,1.0,-0.09375,0.03125,0.0625,0.0,0.0,0.0,313
1695301125260,-0.14355469,-0.2548828,1.0068359,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,314
1695301125300,-0.15429688,-0.25585938,0.9970703,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,315
1695301125340,-0.14648438,-0.25195312,1.0087891,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,316
1695301125380,-0.15136719,-0.25,0.9941406,0.0,-0.03125,-0.03125,0.0,0.0,0.0,317
1695301125420,-0.14257812,-0.2607422,1.0029297,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,318
1695301125460,-0.1484375,-0.25683594,0.99316406,-0.15625,0.09375,0.0,0.0,0.0,0.0,319
1695301125500,-0.1484375,-0.25976562,0.9902344,-0.09375,0.15625,0.0,0.0,0.0,0.0,320
1695301125540,-0.15332031,-0.25585938,0.9941406,0.0,-0.03125,-0.09375,0.0,0.0,0.0,321
1695301125580,-0.14746094,-0.2529297,0.9970703,-0.03125,-0.03125,0.0,-18.0,-21.5625,-27.1875,322
1695301125620,-0.15722656,-0.25683594,1.0058594,-0.09375,0.03125,0.0,0.0,0.0,0.0,323
1695301125660,-0.14941406,-0.24707031,1.0078125,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,324
1695301125700,-0.14648438,-0.26660156,1.0009766,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,325
