timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695312052697,-1.9882812,0.96875,-0.0546875,-201.125,298.5,-98.03125,0.0,0.0,0.0,108
1695312052737,-1.5478516,0.9423828,-0.08300781,-368.375,-0.40625,63.84375,0.0,0.0,0.0,109
1695312052777,-1.9882812,0.7548828,-1.0947266,90.1875,-130.71875,108.4375,0.0,0.0,0.0,110
1695312052817,-1.9882812,-0.50097656,-0.9091797,487.84375,102.3125,386.53125,0.0,0.0,0.0,111
1695312052857,-0.9355469,-1.9892578,1.0410156,-386.96875,81.5,216.0,0.0,0.0,0.0,112
1695312052897,0.045898438,-0.7675781,-0.2109375,96.34375,17.0,113.6875,-55.1875,-6.6875,-128.625,113
1695312052937,0.5253906,-0.9970703,0.14257812,109.65625,-2.28125,52.53125,0.0,0.0,0.0,114
1695312052977,0.40234375,-0.64941406,0.5449219,65.65625,-72.96875,-43.09375,0.0,0.0,0.0,115
1695312053017,-0.20507812,0.12597656,-0.024414062,41.125,-86.09375,-152.59375,0.0,0.0,0.0,116
1695312053057,-0.33203125,-0.013671875,0.03125,-80.34375,-152.0625,-151.0,0.0,0.0,0.0,117
1695312053097,-1.5644531,-0.5810547,-0.41015625,137.8125,-168.1875,-341.6875,0.0,0.0,0.0,118
1695312053137,-1.9882812,-1.2714844,-1.3544922,-452.78125,25.0,-106.03125,0.0,0.0,0.0,119
1695312053177,-1.9882812,0.4609375,0.39746094,234.90625,-63.25,-121.40625,0.0,0.0,0.0,120
1695312053217,-0.81152344,-0.0048828125,-0.08203125,-23.15625,50.4375,38.6875,0.0,0.0,0.0,121
1695312053257,-0.12011719,0.52441406,-0.017578125,176.375,-17.375,52.0,0.0,0.0,0.0,122
1695312053297,1.1875,1.1943359,-0.63964844,-207.59375,114.40625,56.875,0.0,0.0,0.0,123
1695312053337,0.40039062,0.16601562,1.1269531,21.28125,7.71875,8.21875,0.0,0.0,0.0,124
1695312053377,-1.1259766,-1.1894531,-0.43554688,33.96875,13.65625,38.625,-54.75,-24.25,-130.125,125
1695312053417,-0.78125,-1.2666016,-0.75097656,274.65625,104.21875,31.0,0.0,0.0,0.0,126
1695312053457,-1.3242188,1.0078125,0.8515625,-203.1875,-183.6875,24.21875,0.0,0.0,0.0,127
1695312053497,-1.9882812,0.9140625,-0.46972656,-11.4375,455.59375,-164.625,0.0,0.0,0.0,128
1695312053537,-1.9882812,1.171875,-0.12597656,-292.96875,-49.96875,97.8125,0.0,0.0,0.0,129
1695312053577,-1.9882812,0.6796875,-1.6367188,338.5,-57.34375,314.75,0.0,0.0,0.0,130
1695312053617,-1.9882812,-1.4628906,1.9736328,427.28125,248.1875,304.0625,0.0,0.0,0.0,131
1695312053657,-1.0683594,-0.58203125,0.0390625,154.03125,-15.15625,88.375,0.0,0.0,0.0,132
1695312053697,0.39746094,-0.95703125,-0.043945312,-65.5,-5.84375,160.5625,0.0,0.0,0.0,133
1695312053737,0.4765625,-1.0625,0.24609375,155.5,-37.6875,79.40625,0.0,0.0,0.0,134
1695312053777,0.4736328,-0.8417969,0.7578125,44.90625,-114.03125,-75.75,0.0,0.0,0.0,135
1695312053817,-0.4970703,0.48632812,0.35351562,42.71875,-183.9375,-150.78125,0.0,0.0,0.0,136
1695312053857,-0.7207031,-0.3046875,-0.30371094,-48.125,-210.96875,-201.0625,0.0,0.0,0.0,137
1695312053897,-1.9882812,-1.1943359,-0.98046875,35.3125,-133.625,-430.5625,-58.8125,-23.1875,-118.25,138
1695312053937,-1.9882812,0.53222656,0.6298828,-122.15625,1.75,-230.65625,0.0,0.0,0.0,139
1695312053977,-0.9169922,-0.31445312,-0.19238281,55.21875,33.21875,-60.625,0.0,0.0,0.0,140
1695312054017,-0.6201172,0.07324219,-0.40039062,59.8125,-3.8125,57.59375,0.0,0.0,0.0,141
1695312054057,0.64453125,0.8847656,-0.12695312,30.9375,32.75,80.25,0.0,0.0,0.0,142
1695312054097,1.7802734,1.2119141,-0.359375,-204.84375,126.1875,133.28125,0.0,0.0,0.0,143
1695312054137,-0.3173828,-0.26464844,1.5888672,-57.03125,-46.28125,59.96875,0.0,0.0,0.0,144
1695312054177,-1.9882812,-1.9892578,-1.5048828,315.0,47.5625,-97.3125,0.0,0.0,0.0,145
1695312054217,-0.034179688,-0.6191406,-0.7207031,166.375,206.9375,21.53125,0.0,0.0,0.0,146
1695312054257,-1.9882812,1.0234375,1.0966797,-170.4375,73.6875,-42.125,0.0,0.0,0.0,147
1695312054297,-1.6894531,0.8876953,-0.037109375,-233.0625,43.71875,37.46875,0.0,0.0,0.0,148
1695312054337,-1.9882812,0.6464844,-1.1025391,-33.65625,-35.90625,131.53125,0.0,0.0,0.0,149
1695312054377,-1.9882812,-0.58984375,-1.015625,486.875,100.6875,343.6875,-54.3125,-20.1875,-129.9375,150
1695312054417,-0.78515625,-1.7509766,1.3203125,-512.78125,31.21875,186.03125,0.0,0.0,0.0,151
1695312054457,0.18261719,-1.0244141,-0.1015625,105.5,22.3125,110.03125,0.0,0.0,0.0,152
1695312054497,0.5253906,-1.0068359,0.375,67.71875,-12.125,74.03125,0.0,0.0,0.0,153
1695312054537,0.37109375,-0.32714844,0.45703125,142.75,-113.75,-59.15625,0.0,0.0,0.0,154
1695312054577,-0.29785156,0.21679688,0.08691406,-26.125,-113.75,-137.09375,0.0,0.0,0.0,155
1695312054617,-0.51464844,-0.1875,-0.07421875,-40.25,-198.875,-182.9375,0.0,0.0,0.0,156
1695312054657,-1.9882812,-0.640625,-0.44140625,-39.0625,-129.78125,-412.4375,0.0,0.0,0.0,157
1695312054697,-1.9882812,0.043945312,0.045898438,-550.0625,234.71875,-192.09375,0.0,0.0,0.0,158
1695312054737,-1.4658203,-0.640625,0.17382812,102.15625,17.0625,-84.375,0.0,0.0,0.0,159
1695312054777,-0.81347656,-0.08203125,-0.18554688,116.875,16.75,47.09375,0.0,0.0,0.0,160
1695312054817,0.28125,0.7001953,-0.38476562,93.90625,5.65625,71.15625,0.0,0.0,0.0,161
1695312054857,2.0117188,1.6865234,0.057617188,-207.03125,70.71875,159.40625,0.0,0.0,0.0,162
1695312054897,0.01953125,-0.18457031,0.9560547,-57.9375,39.875,27.9375,-51.75,-26.9375,-128.125,163
1695312054937,-1.84375,-1.8671875,-1.9443359,229.0625,-31.09375,-104.75,0.0,0.0,0.0,164
1695312054977,-0.18066406,-1.2207031,-0.64941406,103.5625,136.75,16.46875,0.0,0.0,0.0,165
1695312055017,-0.67285156,0.08496094,-0.71875,-263.3125,-49.46875,85.6875,0.0,0.0,0.0,166
1695312055057,-1.9882812,1.3837891,1.3525391,-135.8125,183.1875,-156.375,0.0,0.0,0.0,167
1695312055097,-1.9882812,0.50390625,-0.66308594,-67.46875,91.09375,134.4375,0.0,0.0,0.0,168
1695312055137,-1.8242188,-0.49414062,-1.4082031,661.375,88.46875,376.28125,0.0,0.0,0.0,169
1695312055177,-1.7089844,-0.95703125,-0.046875,-602.125,-5.03125,168.125,0.0,0.0,0.0,170
1695312055217,-0.0390625,-0.3388672,0.29882812,262.1875,-32.125,135.0625,0.0,0.0,0.0,171
1695312055257,0.5341797,-1.3515625,1.1171875,-16.0,32.625,66.8125,0.0,0.0,0.0,172
1695312055297,0.19921875,-0.4169922,0.09667969,198.28125,-97.4375,-25.78125,0.0,0.0,0.0,173
1695312055337,-0.6074219,0.3388672,1.1591797,-103.28125,-137.84375,-100.125,0.0,0.0,0.0,174
1695312055377,-0.6220703,-0.18457031,-0.21484375,-24.125,-251.96875,-175.5625,-54.4375,-17.5,-127.5625,175
1695312055417,-1.9882812,-0.9189453,-0.3828125,109.53125,-141.6875,-380.1875,0.0,0.0,0.0,176
1695312055457,-1.9882812,0.6425781,0.8496094,-689.65625,70.59375,-193.75,0.0,0.0,0.0,177
1695312055497,-0.91308594,-0.018554688,-0.13574219,122.125,-6.8125,-89.25,0.0,0.0,0.0,178
1695312055537,-0.40234375,0.23339844,-0.4296875,26.21875,1.8125,48.9375,0.0,0.0,0.0,179
1695312055577,0.55371094,0.50683594,-0.54785156,55.59375,26.65625,97.03125,0.0,0.0,0.0,180
1695312055617,2.0117188,1.5419922,0.33007812,-188.96875,43.5625,118.8125,0.0,0.0,0.0,181
1695312055657,-0.17382812,0.13085938,0.27929688,-23.5,24.9375,28.375,0.0,0.0,0.0,182
1695312055697,-1.5263672,-0.99609375,-0.47265625,265.4375,3.5,-20.59375,0.0,0.0,0.0,183
1695312055737,-0.12890625,-0.76660156,-0.91796875,-104.75,176.375,45.875,0.0,0.0,0.0,184
1695312055777,-0.6923828,-0.5878906,0.12109375,-545.0,-454.5,23.53125,0.0,0.0,0.0,185
1695312055817,-1.9882812,0.77441406,-0.70996094,-90.96875,149.5625,-15.09375,0.0,0.0,0.0,186
1695312055857,-1.9882812,0.4296875,-1.0195312,-145.21875,-4.65625,174.375,0.0,0.0,0.0,187
1695312055897,-1.7695312,-0.13671875,-1.3046875,430.09375,76.15625,315.0,-51.875,-19.9375,-130.6875,188
1695312055937,-1.3164062,-1.0947266,1.9736328,-798.46875,-78.21875,149.40625,0.0,0.0,0.0,189
1695312055977,-0.234375,-0.8125,-0.09082031,55.28125,-9.1875,115.90625,0.0,0.0,0.0,190
1695312056017,0.53515625,-1.1572266,0.46972656,35.6875,39.09375,141.15625,0.0,0.0,0.0,191
1695312056057,0.6035156,-0.9375,0.67578125,120.15625,-148.09375,-21.8125,0.0,0.0,0.0,192
1695312056097,-0.390625,0.23632812,0.23242188,16.09375,-172.03125,-170.90625,0.0,0.0,0.0,193
1695312056137,-0.953125,-0.2421875,-0.0087890625,-50.6875,-185.8125,-265.8125,0.0,0.0,0.0,194
1695312056177,-1.9882812,-0.34179688,-0.5625,-67.03125,-132.34375,-400.53125,0.0,0.0,0.0,195
1695312056217,-1.9882812,-0.7871094,0.48046875,-186.46875,-19.5,-231.21875,0.0,0.0,0.0,196
1695312056257,-1.1542969,-0.56640625,0.10839844,31.84375,41.15625,-80.09375,0.0,0.0,0.0,197
1695312056297,-0.7109375,0.061523438,-0.5341797,262.3125,-48.1875,45.8125,0.0,0.0,0.0,198
1695312056337,0.9326172,1.2363281,-0.28710938,-55.5625,11.6875,50.71875,0.0,0.0,0.0,199
1695312056377,1.9296875,2.0107422,0.25585938,-195.875,102.75,103.3125,-52.375,-35.0625,-118.875,200
1695312056417,-0.20703125,-0.8417969,0.2607422,-81.0,73.9375,58.28125,0.0,0.0,0.0,201
1695312056457,-1.9882812,-1.9472656,-1.4667969,197.5,111.34375,-19.1875,0.0,0.0,0.0,202
1695312056497,0.6933594,0.91796875,1.9736328,-1024.0,-550.03125,77.5,0.0,0.0,0.0,203
1695312056537,-1.9882812,1.0507812,-0.62597656,38.0625,-176.78125,-21.6875,0.0,0.0,0.0,204
1695312056577,-1.9882812,0.8027344,-0.22558594,-217.53125,176.71875,170.75,0.0,0.0,0.0,205
1695312056617,-1.9882812,-0.17773438,-1.1748047,330.125,-104.84375,276.84375,0.0,0.0,0.0,206
1695312056657,-1.5273438,-1.5517578,1.5292969,-189.46875,99.6875,323.40625,0.0,0.0,0.0,207
1695312056697,-0.6816406,-0.24804688,-0.19433594,157.15625,23.59375,125.34375,0.0,0.0,0.0,208
1695312056737,0.50097656,-1.2382812,0.6435547,58.21875,37.4375,98.3125,0.0,0.0,0.0,209
1695312056777,0.30664062,-0.9736328,0.20019531,223.5625,-29.75,45.34375,0.0,0.0,0.0,210
1695312056817,-0.16015625,-0.08984375,0.2734375,39.09375,-90.25,-133.25,0.0,0.0,0.0,211
1695312056857,-0.5263672,0.29882812,0.29296875,-53.3125,-186.375,-141.96875,0.0,0.0,0.0,212
1695312056897,-1.0683594,-0.45214844,-0.19726562,27.8125,-233.375,-281.09375,-59.5625,-16.4375,-124.875,213
1695312056937,-1.9882812,-1.2744141,-1.8974609,-327.90625,-105.25,-252.53125,0.0,0.0,0.0,214
1695312056977,-1.8535156,0.14160156,0.25195312,23.46875,-35.96875,-205.15625,0.0,0.0,0.0,215
1695312057017,-0.76464844,-0.1953125,-0.15136719,86.09375,29.9375,-28.34375,0.0,0.0,0.0,216
1695312057057,-0.5683594,0.44628906,-0.4814453,146.53125,-30.1875,54.375,0.0,0.0,0.0,217
1695312057097,1.5595703,1.8681641,0.22558594,-11.4375,90.4375,17.0,0.0,0.0,0.0,218
1695312057137,0.7714844,1.0439453,0.21582031,-148.9375,112.75,95.9375,0.0,0.0,0.0,219
1695312057177,-0.9355469,-0.8984375,0.60058594,30.1875,-9.25,39.0,0.0,0.0,0.0,220
1695312057217,-1.3564453,-1.9892578,-0.9091797,128.65625,124.96875,14.6875,0.0,0.0,0.0,221
1695312057257,-0.9140625,0.5605469,0.57714844,-707.78125,-495.8125,183.03125,0.0,0.0,0.0,222
1695312057297,-1.9882812,0.3984375,-0.4404297,93.84375,411.59375,-248.5,0.0,0.0,0.0,223
1695312057337,-1.9882812,1.0126953,-0.41503906,-39.1875,-40.125,210.1875,0.0,0.0,0.0,224
1695312057377,-1.9882812,0.42089844,-1.7246094,419.125,7.21875,336.46875,-53.875,-25.1875,-132.625,225
1695312057417,-1.9882812,-1.6132812,1.6933594,-193.1875,241.25,164.78125,0.0,0.0,0.0,226
1695312057457,-1.1464844,-0.3125,0.055664062,233.625,-0.8125,112.90625,0.0,0.0,0.0,227
1695312057497,0.5830078,-1.0517578,0.5126953,-97.0625,4.59375,148.0625,0.0,0.0,0.0,228
1695312057537,0.24121094,-1.2089844,0.31933594,235.15625,-61.25,-10.6875,0.0,0.0,0.0,229
1695312057577,-0.27246094,0.051757812,0.61328125,19.21875,-124.25,-128.625,0.0,0.0,0.0,230
1695312057617,-0.5283203,0.046875,0.0234375,-34.5,-235.3125,-189.40625,0.0,0.0,0.0,231
1695312057657,-1.6933594,-0.64453125,-0.31445312,61.15625,-162.5625,-343.9375,0.0,0.0,0.0,232
1695312057697,-1.9882812,-1.1025391,-0.23144531,-637.90625,24.3125,-188.5625,0.0,0.0,0.0,233
1695312057737,-1.2109375,-0.046875,0.234375,127.5,-57.71875,-154.3125,0.0,0.0,0.0,234
1695312057777,-0.76953125,-0.24902344,-0.27539062,88.84375,-14.5,-13.9375,0.0,0.0,0.0,235
1695312057817,-0.21582031,0.7529297,-0.5673828,89.65625,-45.875,50.9375,0.0,0.0,0.0,236
1695312057857,1.8847656,2.0078125,0.24414062,-152.125,109.71875,74.6875,0.0,0.0,0.0,237
1695312057897,0.27148438,0.10839844,0.12011719,-54.75,109.03125,9.09375,-52.8125,-35.1875,-123.9375,238
1695312057937,-1.2910156,-1.9892578,-0.67089844,84.6875,26.75,-23.28125,0.0,0.0,0.0,239
1695312057977,-0.6982422,-1.1875,-0.49609375,-64.09375,29.8125,6.9375,0.0,0.0,0.0,240
1695312058017,-1.9423828,0.8339844,-1.3652344,101.3125,273.21875,40.03125,0.0,0.0,0.0,241
1695312058057,-1.7255859,1.5283203,-0.17871094,-307.03125,6.9375,104.28125,0.0,0.0,0.0,242
1695312058097,-1.9882812,0.7548828,-0.68359375,58.6875,-50.09375,182.125,0.0,0.0,0.0,243
1695312058137,-1.9882812,-1.1582031,-0.93652344,542.71875,119.0,406.90625,0.0,0.0,0.0,244
1695312058177,-0.26464844,-1.4736328,1.3291016,-319.78125,116.125,263.71875,0.0,0.0,0.0,245
1695312058217,-0.1796875,-0.67285156,0.2265625,39.21875,31.09375,79.6875,0.0,0.0,0.0,246
1695312058257,0.34960938,-1.1796875,0.31640625,64.1875,-21.46875,27.9375,0.0,0.0,0.0,247
1695312058297,0.22265625,-0.5644531,0.48632812,98.0625,-74.75,-16.90625,0.0,0.0,0.0,248
1695312058337,-0.19140625,0.19433594,0.078125,57.1875,-127.28125,-117.6875,0.0,0.0,0.0,249
1695312058377,-0.44140625,-0.46972656,0.1640625,-65.625,-217.8125,-189.34375,-56.875,-11.1875,-129.5,250
1695312058417,-1.375,-0.28320312,-0.42285156,127.0625,-123.6875,-337.0,0.0,0.0,0.0,251
1695312058457,-1.9882812,-1.2861328,-1.7841797,-540.78125,-2.03125,-184.53125,0.0,0.0,0.0,252
1695312058497,-1.3447266,-0.18945312,0.51953125,138.09375,0.59375,-146.9375,0.0,0.0,0.0,253
1695312058537,-0.6435547,-0.16015625,-0.37304688,86.78125,16.09375,25.3125,0.0,0.0,0.0,254
1695312058577,-0.05078125,0.7529297,0.037109375,100.5625,-79.625,30.375,0.0,0.0,0.0,255
1695312058617,1.5195312,2.0058594,-0.296875,-77.53125,37.8125,27.9375,0.0,0.0,0.0,256
1695312058657,0.3720703,0.25390625,0.12890625,-133.375,188.375,75.5,0.0,0.0,0.0,257
1695312058697,-0.9863281,-0.69628906,-0.5449219,47.03125,-15.71875,25.9375,0.0,0.0,0.0,258
1695312058737,-0.9423828,-1.4052734,-0.71972656,18.1875,129.375,66.5625,0.0,0.0,0.0,259
1695312058777,-0.087890625,-0.7919922,-1.1074219,-579.4375,-128.5,45.03125,0.0,0.0,0.0,260
1695312058817,-1.9882812,0.56152344,-0.57128906,146.90625,-40.875,-70.21875,0.0,0.0,0.0,261
1695312058857,-1.9882812,0.5253906,-0.8955078,-232.75,90.96875,101.5,0.0,0.0,0.0,262
1695312058897,-1.9882812,-0.059570312,-1.6162109,325.96875,30.125,310.90625,-52.625,-19.3125,-135.1875,263
1695312058937,-1.5224609,-1.2753906,1.9736328,-752.53125,-23.90625,206.21875,0.0,0.0,0.0,264
1695312058977,-0.7314453,-0.8222656,0.21386719,58.46875,-6.5,120.96875,0.0,0.0,0.0,265
1695312059017,0.48632812,-1.2636719,0.609375,23.25,6.25,163.0625,0.0,0.0,0.0,266
1695312059057,0.53125,-0.70703125,0.47558594,210.5625,-134.25,-2.875,0.0,0.0,0.0,267
1695312059097,-0.25097656,0.39453125,0.16601562,11.53125,-150.96875,-121.40625,0.0,0.0,0.0,268
1695312059137,-0.5644531,-0.15429688,0.13476562,-58.65625,-179.09375,-169.25,0.0,0.0,0.0,269
1695312059177,-1.2197266,-0.6171875,-0.28710938,29.34375,-195.40625,-327.15625,0.0,0.0,0.0,270
1695312059217,-1.9882812,-1.7509766,-1.5654297,-472.0,-1.0,-299.625,0.0,0.0,0.0,271
1695312059257,-1.6376953,-0.038085938,0.20410156,163.125,-31.28125,-159.4375,0.0,0.0,0.0,272
1695312059297,-0.83496094,0.043945312,-0.28808594,98.875,7.15625,16.34375,0.0,0.0,0.0,273
1695312059337,-0.11425781,0.76464844,-0.54785156,100.15625,-33.90625,47.03125,0.0,0.0,0.0,274
1695312059377,1.8876953,2.0107422,0.32128906,-132.28125,71.625,36.1875,-53.375,-35.0625,-124.125,275
1695312059417,0.40722656,0.115234375,0.24121094,-75.625,138.875,34.84375,0.0,0.0,0.0,276
1695312059457,-1.0273438,-1.1103516,-0.7792969,67.71875,-27.5625,51.875,0.0,0.0,0.0,277
1695312059497,-1.2636719,-1.9130859,-1.0458984,139.3125,129.96875,58.15625,0.0,0.0,0.0,278
1695312059537,-1.9882812,-0.07714844,1.4716797,-365.5625,157.3125,14.9375,0.0,0.0,0.0,279
