timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695377497478,-0.37841797,-0.925354,0.14349365,0.03125,0.296875,0.171875,67
1695377497518,-0.38110352,-0.9221802,0.1473999,-0.65625,-0.265625,-0.03125,68
1695377497558,-0.39575195,-0.9265747,0.14569092,-0.4375,0.421875,0.09375,69
1695377497598,-0.39648438,-0.9312134,0.13983154,-0.375,-0.046875,-0.578125,70
1695377497638,-0.37841797,-0.91363525,0.13690186,0.96875,-1.625,-0.15625,71
1695377497678,-0.3869629,-0.92193604,0.137146,-1.21875,1.078125,0.03125,72
1695377497718,-0.40576172,-0.92681885,0.14227295,-2.359375,1.265625,-0.1875,73
1695377497758,-0.3762207,-0.9265747,0.13543701,1.015625,-2.703125,0.359375,74
1695377497798,-0.35839844,-0.90997314,0.14959717,1.5625,-0.796875,-0.34375,75
1695377497838,-0.39038086,-0.92144775,0.14788818,-3.5,-0.21875,0.140625,76
1695377497878,-0.40600586,-0.93292236,0.13543701,1.5625,-1.9375,0.453125,77
1695377497918,-0.3955078,-0.9194946,0.13226318,0.765625,-4.75,1.578125,78
1695377497958,-0.35961914,-0.92266846,0.12298584,-0.640625,-4.703125,0.53125,79
1695377497998,-0.36669922,-0.9319458,0.13909912,-1.34375,-3.71875,1.078125,80
1695377498038,-0.38549805,-0.92193604,0.16790771,-3.421875,-0.46875,0.046875,81
1695377498078,-0.42114258,-0.8977661,0.12664795,-4.578125,-1.640625,1.125,82
1695377498118,-0.44628906,-0.91973877,0.13909912,-2.28125,-0.140625,2.5625,83
1695377498158,-0.41308594,-0.9168091,0.14178467,0.5625,-0.5625,2.109375,84
1695377498198,-0.37426758,-0.91900635,0.1383667,1.703125,0.171875,1.34375,85
1695377498238,-0.38452148,-0.9209595,0.13372803,1.015625,1.578125,0.375,86
1695377498278,-0.3791504,-0.92388916,0.14056396,1.671875,0.984375,0.546875,87
1695377498318,-0.38793945,-0.92510986,0.13201904,0.890625,2.484375,-0.3125,88
1695377498358,-0.38183594,-0.92144775,0.1395874,0.765625,0.6875,0.0625,89
1695377498398,-0.3708496,-0.9290161,0.13909912,0.96875,-0.65625,0.59375,90
1695377498438,-0.3815918,-0.9343872,0.12908936,-1.578125,1.453125,0.453125,91
1695377498478,-0.3791504,-0.9199829,0.12908936,0.109375,0.796875,0.8125,92
1695377498518,-0.3725586,-0.9265747,0.13665771,0.203125,0.453125,0.546875,93
1695377498558,-0.37573242,-0.9348755,0.14324951,-0.53125,0.390625,0.828125,94
1695377498598,-0.36791992,-0.9204712,0.13739014,-0.140625,0.078125,0.6875,95
1695377498638,-0.3798828,-0.91973877,0.11956787,-1.109375,-0.234375,0.46875,96
1695377498678,-0.3881836,-0.9302368,0.14910889,-1.3125,-0.53125,0.734375,97
1695377498718,-0.39282227,-0.92926025,0.13885498,-0.515625,-0.421875,1.0,98
1695377498758,-0.37597656,-0.9224243,0.12738037,-1.15625,-0.515625,0.546875,99
1695377498798,-0.39160156,-0.909729,0.1305542,-1.109375,-1.4375,0.484375,100
1695377498838,-0.37817383,-0.92559814,0.14056396,1.25,-0.359375,0.90625,101
1695377498878,-0.40283203,-0.92193604,0.13616943,-1.359375,3.734375,-0.125,102
1695377498918,-0.38989258,-0.9312134,0.121276855,0.0625,-0.453125,0.34375,103
1695377498958,-0.3701172,-0.93170166,0.13885498,1.25,0.34375,0.203125,104
1695377498998,-0.38183594,-0.9265747,0.13787842,-0.75,2.125,-0.421875,105
1695377499038,-0.38378906,-0.9258423,0.13104248,-0.53125,1.046875,-0.8125,106
1695377499078,-0.38354492,-0.9265747,0.13372803,0.109375,0.5625,-1.140625,107
1695377499118,-0.37524414,-0.9273071,0.13641357,-0.1875,0.09375,-1.046875,108
1695377499158,-0.36865234,-0.9273071,0.1329956,-0.234375,0.734375,-0.890625,109
1695377499198,-0.38916016,-0.93096924,0.13079834,-1.78125,4.140625,-1.53125,110
1695377499238,-0.40795898,-0.9158325,0.14202881,-1.0,3.140625,-0.609375,111
1695377499278,-0.39697266,-0.9109497,0.12762451,1.015625,-0.828125,1.265625,112
1695377499318,-0.3684082,-0.9192505,0.14984131,0.15625,0.21875,1.140625,113
1695377499358,-0.37475586,-0.92559814,0.1515503,-0.15625,0.359375,1.6875,114
1695377499398,-0.3876953,-0.92071533,0.14935303,0.125,-0.0625,1.859375,115
1695377499438,-0.38305664,-0.9180298,0.14007568,-0.140625,-0.53125,1.3125,116
1695377499478,-0.39013672,-0.91729736,0.14544678,-0.4375,-0.703125,1.078125,117
1695377499518,-0.38354492,-0.92510986,0.14666748,1.296875,-1.390625,0.90625,118
1695377499558,-0.38256836,-0.9385376,0.14300537,-1.109375,0.53125,-0.15625,119
1695377499598,-0.39135742,-0.913147,0.13812256,-1.3125,1.21875,-0.390625,120
1695377499638,-0.39868164,-0.91778564,0.14910889,0.21875,-0.375,0.640625,121
1695377499678,-0.37109375,-0.9180298,0.14398193,-1.359375,-0.765625,1.34375,122
1695377499718,-0.37573242,-0.9199829,0.14935303,-1.421875,0.671875,0.65625,123
1695377499758,-0.3894043,-0.9143677,0.14984131,-0.921875,0.078125,1.0,124
1695377499798,-0.38598633,-0.92926025,0.14788818,-0.546875,-0.34375,0.734375,125
1695377499838,-0.37817383,-0.92852783,0.1408081,-0.59375,-0.125,0.59375,126
1695377499878,-0.37060547,-0.9199829,0.12884521,-0.59375,0.0,0.296875,127
1695377499918,-0.37597656,-0.928772,0.13372803,-1.015625,-0.28125,0.109375,128
1695377499958,-0.3701172,-0.91534424,0.14447021,0.59375,-1.640625,2.109375,129
1695377499998,-0.41259766,-0.92266846,0.15472412,-4.359375,3.453125,0.28125,130
1695377500038,-0.40698242,-0.92315674,0.1539917,2.125,-1.546875,0.25,131
1695377500078,-0.32885742,-0.91900635,0.12615967,4.296875,-4.71875,0.640625,132
1695377500118,-0.34228516,-0.9204712,0.13104248,-0.484375,0.859375,0.5,133
1695377500158,-0.41601562,-0.9368286,0.14324951,-3.453125,1.53125,1.984375,134
1695377500198,-0.38671875,-0.92510986,0.14984131,2.15625,-2.1875,2.625,135
1695377500238,-0.35668945,-0.91534424,0.1449585,2.5,-2.234375,1.21875,136
1695377500278,-0.38061523,-0.93585205,0.11883545,-3.1875,0.1875,-0.40625,137
1695377500318,-0.36376953,-0.94073486,0.14691162,0.703125,-2.0,0.953125,138
1695377500358,-0.38745117,-0.9319458,0.1293335,-0.078125,0.09375,0.78125,139
1695377500398,-0.38183594,-0.9151001,0.124694824,-3.1875,0.03125,0.046875,140
1695377500438,-0.39746094,-0.9265747,0.13861084,0.328125,0.5625,0.28125,141
1695377500478,-0.3623047,-0.9336548,0.12542725,0.890625,-0.25,0.625,142
1695377500518,-0.36791992,-0.9234009,0.14178467,-1.203125,1.515625,-0.015625,143
1695377500558,-0.3864746,-0.92071533,0.1383667,-0.734375,0.78125,0.03125,144
1695377500598,-0.37280273,-0.9260864,0.1437378,1.375,-0.703125,0.53125,145
1695377500638,-0.36889648,-0.93096924,0.13763428,-0.1875,0.765625,-0.0625,146
1695377500678,-0.37695312,-0.925354,0.13153076,-0.40625,-0.28125,-0.0625,147
1695377500718,-0.36401367,-0.92559814,0.1383667,0.484375,-1.5625,0.59375,148
1695377500758,-0.38330078,-0.9216919,0.14300537,-1.640625,1.265625,0.46875,149
1695377500798,-0.4025879,-0.9168091,0.13275146,-0.65625,1.203125,0.484375,150
1695377500838,-0.37597656,-0.93341064,0.12200928,0.609375,-1.75,0.53125,151
1695377500878,-0.36816406,-0.9290161,0.13031006,0.15625,1.234375,0.046875,152
1695377500918,-0.3779297,-0.92266846,0.13348389,-0.828125,1.953125,0.140625,153
1695377500958,-0.3701172,-0.92974854,0.13128662,0.09375,0.953125,-0.515625,154
1695377500998,-0.3852539,-0.9212036,0.1539917,0.484375,0.734375,0.046875,155
1695377501038,-0.37768555,-0.9146118,0.13153076,0.21875,0.515625,0.578125,156
1695377501078,-0.36108398,-0.9229126,0.12982178,0.15625,-1.015625,0.609375,157
1695377501118,-0.3779297,-0.93414307,0.1395874,-1.21875,-0.203125,1.296875,158
1695377501158,-0.3737793,-0.9168091,0.13397217,0.03125,-1.015625,1.578125,159
1695377501198,-0.3630371,-0.9199829,0.11566162,0.359375,-2.015625,1.765625,160
1695377501238,-0.36987305,-0.93463135,0.13446045,-1.78125,-2.15625,1.203125,161
1695377501278,-0.3798828,-0.9216919,0.14324951,0.15625,-1.59375,1.359375,162
1695377501318,-0.37036133,-0.9338989,0.12957764,0.59375,-1.703125,1.5,163
1695377501358,-0.37109375,-0.9417114,0.12884521,-0.921875,-1.53125,1.21875,164
1695377501398,-0.38208008,-0.93292236,0.137146,-0.5,-1.015625,1.078125,165
1695377501438,-0.37231445,-0.9109497,0.12005615,-0.453125,-1.578125,1.671875,166
1695377501478,-0.35913086,-0.93218994,0.11639404,-0.609375,-0.734375,0.640625,167
1695377501518,-0.37597656,-0.93585205,0.1437378,0.0625,0.296875,0.5625,168
1695377501558,-0.37768555,-0.92071533,0.13031006,0.140625,0.390625,0.359375,169
1695377501598,-0.36816406,-0.9229126,0.11956787,-0.296875,0.671875,0.203125,170
1695377501638,-0.38256836,-0.9324341,0.12884521,-1.171875,1.0,-0.3125,171
1695377501678,-0.36572266,-0.92633057,0.12347412,1.125,-0.5625,0.515625,172
1695377501718,-0.34448242,-0.940979,0.1227417,0.796875,-0.4375,0.546875,173
1695377501758,-0.35839844,-0.94073486,0.13665771,-1.4375,1.375,0.09375,174
1695377501798,-0.36694336,-0.928772,0.14276123,-0.234375,0.3125,0.390625,175
1695377501838,-0.3786621,-0.93096924,0.0927124,0.0625,1.015625,0.328125,176
1695377501878,-0.35424805,-0.9492798,0.13031006,-0.03125,1.109375,2.5,177
1695377501918,-0.3544922,-0.9194946,0.15814209,-0.21875,2.796875,2.0625,178
1695377501958,-0.39233398,-0.92803955,0.1437378,-2.78125,5.328125,1.1875,179
1695377501998,-0.3918457,-0.9343872,0.15594482,-3.9375,7.46875,2.171875,180
1695377502038,-0.31933594,-0.9570923,0.12420654,8.734375,5.859375,1.859375,181
1695377502078,-0.3166504,-0.93536377,0.14984131,-0.921875,8.203125,1.5,182
1695377502118,-0.32763672,-0.91119385,0.13006592,-8.28125,0.875,1.609375,183
1695377502158,-0.3256836,-0.9517212,0.13812256,-2.703125,-2.9375,2.28125,184
1695377502198,-0.35864258,-0.9356079,0.13323975,-5.921875,-0.25,0.90625,185
1695377502238,-0.37670898,-0.91241455,0.14154053,-2.21875,-6.125,0.65625,186
1695377502278,-0.3503418,-0.9302368,0.15911865,-1.640625,-6.125,1.09375,187
1695377502318,-0.34765625,-0.9326782,0.15960693,-3.203125,-0.671875,1.484375,188
1695377502358,-0.36865234,-0.92071533,0.1408081,-1.40625,-0.65625,1.03125,189
1695377502398,-0.3395996,-0.9373169,0.15081787,-0.265625,-6.296875,1.0,190
1695377502438,-0.34179688,-0.94195557,0.18060303,1.359375,-2.65625,0.84375,191
1695377502478,-0.35839844,-0.93218994,0.14324951,-0.46875,-1.046875,0.21875,192
1695377502518,-0.33911133,-0.9390259,0.14984131,1.546875,-5.515625,0.265625,193
1695377502558,-0.3540039,-0.93414307,0.17547607,2.671875,-1.796875,-0.421875,194
1695377502598,-0.35742188,-0.9314575,0.13348389,-0.609375,0.140625,-0.375,195
1695377502638,-0.33691406,-0.93170166,0.13250732,1.1875,-2.328125,-0.359375,196
1695377502678,-0.35546875,-0.9302368,0.152771,1.640625,-0.203125,0.046875,197
1695377502718,-0.35083008,-0.92510986,0.12908936,-0.96875,-1.90625,0.453125,198
1695377502758,-0.3215332,-0.9492798,0.11395264,5.28125,-4.734375,0.09375,199
1695377502798,-0.36108398,-0.956604,0.16986084,7.234375,-0.109375,0.40625,200
1695377502838,-0.36450195,-0.91656494,0.11199951,-4.46875,3.53125,1.875,201
1695377502878,-0.3491211,-0.93218994,0.10662842,-1.25,-1.546875,1.125,202
1695377502918,-0.375,-0.9402466,0.1605835,0.234375,0.625,0.40625,203
1695377502958,-0.37231445,-0.9194946,0.13275146,-0.515625,2.359375,-0.5625,204
1695377502998,-0.3466797,-0.9439087,0.101989746,-0.203125,-0.578125,-1.171875,205
1695377503038,-0.34814453,-0.9468384,0.13739014,0.515625,0.453125,-0.703125,206
1695377503078,-0.33813477,-0.9373169,0.12615967,1.03125,0.375,-0.25,207
1695377503118,-0.3400879,-0.9368286,0.12445068,-2.59375,1.0625,-0.84375,208
1695377503158,-0.36279297,-0.93878174,0.13470459,-1.28125,1.046875,-0.65625,209
1695377503198,-0.36401367,-0.9212036,0.12713623,-1.140625,0.46875,0.25,210
1695377503238,-0.35742188,-0.92315674,0.12542725,-0.984375,-0.859375,0.3125,211
1695377503278,-0.35791016,-0.93292236,0.14105225,0.296875,0.015625,0.3125,212
1695377503318,-0.36523438,-0.9312134,0.11956787,-1.078125,-0.71875,0.71875,213
1695377503358,-0.3544922,-0.93341064,0.12713623,-3.265625,-1.734375,0.609375,214
1695377503398,-0.35131836,-0.9390259,0.15618896,-0.296875,1.28125,0.359375,215
1695377503438,-0.35302734,-0.92388916,0.1383667,-0.53125,0.109375,-0.3125,216
1695377503478,-0.35131836,-0.9273071,0.12762451,-2.359375,-1.875,-0.390625,217
1695377503518,-0.35302734,-0.94122314,0.13201904,-1.5,-2.046875,-0.640625,218
1695377503558,-0.37060547,-0.92974854,0.13323975,-0.84375,-0.265625,-0.296875,219
1695377503598,-0.36816406,-0.91729736,0.14324951,-2.171875,-2.6875,-0.484375,220
1695377503638,-0.35888672,-0.92681885,0.1515503,0.734375,-2.46875,0.125,221
1695377503678,-0.35424805,-0.93341064,0.12713623,-0.1875,-0.53125,0.703125,222
1695377503718,-0.36157227,-0.94659424,0.12860107,-2.96875,-0.484375,-0.375,223
1695377503758,-0.36669922,-0.92681885,0.15106201,1.046875,-0.875,-0.125,224
1695377503798,-0.34985352,-0.92974854,0.13641357,1.0625,-0.5,0.71875,225
1695377503838,-0.3552246,-0.9295044,0.13079834,-4.109375,0.375,0.0625,226
1695377503878,-0.37841797,-0.9351196,0.13275146,-0.9375,-2.34375,0.234375,227
1695377503918,-0.35668945,-0.9434204,0.14813232,1.921875,-2.078125,0.140625,228
1695377503958,-0.36401367,-0.92071533,0.14276123,-0.734375,0.484375,-0.484375,229
1695377503998,-0.38964844,-0.92437744,0.1239624,-3.15625,0.96875,0.25,230
1695377504038,-0.36987305,-0.9299927,0.13787842,0.8125,-1.75,0.125,231
1695377504078,-0.36572266,-0.9248657,0.13934326,0.59375,0.84375,0.1875,232
1695377504118,-0.3701172,-0.925354,0.11639404,-2.046875,0.578125,-0.484375,233
1695377504158,-0.36767578,-0.93292236,0.14154053,0.5,-1.28125,0.140625,234
1695377504198,-0.36010742,-0.93096924,0.14447021,0.03125,-0.453125,0.28125,235
1695377504238,-0.35913086,-0.9314575,0.12322998,-1.0,0.078125,-0.046875,236
1695377504278,-0.3630371,-0.9324341,0.12982178,-0.015625,-1.65625,0.625,237
1695377504318,-0.3659668,-0.92755127,0.14764404,0.34375,-0.453125,0.953125,238
1695377504358,-0.37475586,-0.92193604,0.1395874,-0.328125,1.171875,0.171875,239
1695377504398,-0.38256836,-0.92559814,0.12835693,-1.21875,0.984375,-0.046875,240
1695377504438,-0.38671875,-0.93170166,0.14837646,2.09375,-1.109375,1.140625,241
1695377504478,-0.3762207,-0.9158325,0.13372803,-1.0,0.828125,-0.0625,242
1695377504518,-0.38232422,-0.9216919,0.1329956,-0.90625,1.515625,-0.140625,243
1695377504558,-0.3540039,-0.9380493,0.1359253,1.421875,0.609375,0.3125,244
1695377504598,-0.3774414,-0.9314575,0.13934326,-0.515625,2.515625,-1.5,245
1695377504638,-0.38500977,-0.927063,0.13787842,-1.0,1.515625,-1.453125,246
1695377504678,-0.36816406,-0.93096924,0.13348389,0.40625,0.859375,-1.875,247
1695377504718,-0.37036133,-0.9312134,0.13909912,0.140625,1.296875,-1.75,248
1695377504758,-0.3720703,-0.9180298,0.1305542,-1.65625,1.84375,-1.796875,249
1695377504798,-0.37646484,-0.92437744,0.14422607,-0.859375,0.953125,-1.875,250
1695377504838,-0.3869629,-0.9065552,0.15716553,0.765625,0.078125,-0.734375,251
1695377504878,-0.39575195,-0.9053345,0.1408081,0.3125,0.171875,-0.328125,252
1695377504918,-0.39672852,-0.92193604,0.12567139,2.296875,-0.09375,-0.625,253
1695377504958,-0.38720703,-0.92633057,0.13470459,5.1875,-2.140625,0.625,254
1695377504998,-0.41015625,-0.90753174,0.124938965,7.265625,1.53125,-0.65625,255
1695377505038,-0.41186523,-0.913147,0.09490967,8.84375,1.921875,-0.71875,256
1695377505078,-0.39794922,-0.93170166,0.13739014,7.515625,7.03125,-0.515625,257
1695377505118,-0.41479492,-0.89630127,0.10687256,1.3125,9.953125,-1.546875,258
1695377505158,-0.41186523,-0.9006958,0.11444092,3.234375,9.203125,-0.125,259
1695377505198,-0.42504883,-0.9199829,0.1293335,2.890625,12.53125,0.8125,260
1695377505238,-0.4099121,-0.92681885,0.10101318,-0.140625,13.53125,-0.546875,261
1695377505278,-0.39819336,-0.9121704,0.105651855,2.390625,13.3125,-1.6875,262
1695377505318,-0.38378906,-0.9175415,0.11273193,6.5,12.65625,-0.78125,263
1695377505358,-0.36083984,-0.9483032,0.10028076,2.84375,10.578125,-0.25,264
1695377505398,-0.3696289,-0.928772,0.10687256,1.765625,8.953125,-0.34375,265
1695377505438,-0.3779297,-0.93536377,0.109802246,1.671875,5.9375,-0.25,266
1695377505478,-0.37841797,-0.9221802,0.113220215,1.53125,3.171875,-0.0625,267
1695377505518,-0.36108398,-0.94073486,0.11566162,-0.28125,0.609375,-0.390625,268
1695377505558,-0.37573242,-0.928772,0.12322998,-1.109375,-0.28125,-0.140625,269
1695377505598,-0.39111328,-0.91851807,0.12054443,-0.1875,-1.765625,0.203125,270
1695377505638,-0.3876953,-0.9104614,0.105407715,-2.265625,-3.984375,0.40625,271
1695377505678,-0.3930664,-0.9180298,0.1239624,-1.6875,-5.015625,1.140625,272
1695377505718,-0.40454102,-0.90704346,0.12957764,-2.265625,-7.09375,2.03125,273
1695377505758,-0.3942871,-0.91534424,0.11248779,-2.203125,-8.265625,2.171875,274
1695377505798,-0.38720703,-0.92437744,0.11663818,-1.90625,-6.578125,2.703125,275
1695377505838,-0.40356445,-0.9234009,0.10321045,-2.4375,-6.890625,2.78125,276
1695377505878,-0.38671875,-0.91290283,0.11395264,-2.046875,-6.390625,2.71875,277
1695377505918,-0.38793945,-0.91900635,0.124694824,-1.0,-6.65625,1.8125,278
1695377505958,-0.39233398,-0.9258423,0.09906006,-1.046875,-6.984375,1.84375,279
1695377505998,-0.37109375,-0.9246216,0.10491943,-1.609375,-6.25,1.625,280
1695377506038,-0.421875,-0.9241333,0.11053467,-0.625,-1.09375,2.265625,281
1695377506078,-0.3918457,-0.91900635,0.09613037,-1.453125,-2.21875,2.59375,282
1695377506118,-0.3544922,-0.9248657,0.11834717,0.25,-1.671875,2.046875,283
1695377506158,-0.38110352,-0.9260864,0.124938965,-1.84375,-1.3125,1.875,284
1695377506198,-0.3779297,-0.9314575,0.109802246,-1.34375,-1.71875,2.1875,285
1695377506238,-0.36450195,-0.9258423,0.10247803,-1.6875,-1.78125,1.859375,286
1695377506278,-0.3684082,-0.9356079,0.11907959,-1.265625,-0.828125,1.34375,287
1695377506318,-0.37402344,-0.9351196,0.11419678,-2.203125,0.515625,1.21875,288
1695377506358,-0.3642578,-0.92510986,0.09539795,-1.4375,-1.078125,1.0625,289
1695377506398,-0.35766602,-0.93878174,0.11004639,-1.421875,-0.59375,0.5625,290
1695377506438,-0.35913086,-0.9299927,0.12005615,-0.625,-1.0,0.546875,291
1695377506478,-0.37402344,-0.9326782,0.10028076,-1.65625,-0.734375,0.609375,292
1695377506518,-0.36669922,-0.9397583,0.11517334,-0.5625,-2.0,0.765625,293
1695377506558,-0.35595703,-0.9295044,0.1149292,-0.265625,-1.84375,0.328125,294
1695377506598,-0.34936523,-0.93585205,0.109069824,-1.015625,-0.859375,0.640625,295
1695377506638,-0.35864258,-0.9356079,0.10491943,-1.140625,-1.84375,0.53125,296
1695377506678,-0.3696289,-0.9360962,0.11517334,1.484375,-2.171875,1.375,297
1695377506718,-0.36010742,-0.9356079,0.097351074,-0.953125,-1.4375,0.90625,298
1695377506758,-0.38061523,-0.9260864,0.09857178,-0.3125,0.703125,0.78125,299
1695377506798,-0.36914062,-0.9390259,0.10736084,1.484375,-0.6875,1.203125,300
1695377506838,-0.34814453,-0.9385376,0.10467529,0.625,0.609375,0.625,301
1695377506878,-0.34887695,-0.94415283,0.10003662,-0.484375,-1.53125,0.28125,302
1695377506918,-0.36035156,-0.9343872,0.11444092,-0.1875,-1.28125,-0.53125,303
1695377506958,-0.36547852,-0.93414307,0.093933105,-0.734375,-1.96875,0.5,304
1695377506998,-0.35913086,-0.9356079,0.09954834,-0.765625,-2.046875,0.53125,305
1695377507038,-0.3791504,-0.925354,0.0848999,-1.84375,-0.5625,-0.1875,306
1695377507078,-0.37695312,-0.9343872,0.10662842,0.03125,-0.375,0.65625,307
1695377507118,-0.35131836,-0.9295044,0.089782715,0.921875,-2.609375,0.15625,308
1695377507158,-0.35498047,-0.9414673,0.09539795,0.03125,-1.46875,-0.765625,309
1695377507198,-0.3857422,-0.94122314,0.09588623,-1.21875,1.015625,-0.125,310
1695377507238,-0.37402344,-0.93170166,0.101989746,0.140625,-0.328125,1.28125,311
1695377507278,-0.3527832,-0.92803955,0.10223389,-0.28125,-0.4375,0.390625,312
1695377507318,-0.36694336,-0.92852783,0.097839355,-2.046875,1.578125,0.03125,313
1695377507358,-0.36279297,-0.92755127,0.097351074,-1.96875,0.15625,0.671875,314
1695377507398,-0.36743164,-0.9302368,0.113708496,-0.234375,0.234375,0.171875,315
1695377507438,-0.3815918,-0.9290161,0.10784912,-1.59375,1.171875,0.640625,316
1695377507478,-0.3696289,-0.9282837,0.10272217,-3.640625,2.453125,0.765625,317
1695377507518,-0.37670898,-0.9290161,0.11273193,-0.390625,1.984375,0.546875,318
1695377507558,-0.35986328,-0.9360962,0.10858154,-0.375,0.453125,1.0625,319
1695377507598,-0.3635254,-0.9295044,0.11175537,-1.625,1.09375,0.515625,320
1695377507638,-0.3557129,-0.9348755,0.1239624,0.59375,-0.875,0.734375,321
1695377507678,-0.34985352,-0.9307251,0.11077881,-0.078125,-0.453125,0.234375,322
1695377507718,-0.36914062,-0.9312134,0.12689209,0.484375,-0.203125,0.34375,323
1695377507758,-0.3659668,-0.93170166,0.10321045,-0.40625,-1.5,0.796875,324
1695377507798,-0.37451172,-0.93585205,0.12005615,-0.0625,1.40625,0.515625,325
1695377507838,-0.3725586,-0.92974854,0.10443115,-0.25,0.921875,0.84375,326
1695377507878,-0.34350586,-0.93048096,0.090270996,0.0625,-0.84375,0.59375,327
1695377507918,-0.36035156,-0.94610596,0.1239624,0.65625,2.171875,-0.078125,328
1695377507958,-0.36621094,-0.9534302,0.10076904,-1.1875,6.625,-1.8125,329
1695377507998,-0.35766602,-0.9373169,0.11151123,4.125,8.421875,-4.4375,330
1695377508038,-0.38012695,-0.9116821,0.117614746,3.0625,3.78125,-1.90625,331
