# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301291352,-0.96484375,0.022460938,-0.15625,4.75,1.625,2.9375,0.0,0.0,0.0
1695301291381,-0.96191406,0.00390625,-0.15527344,5.375,0.8125,1.375,0.0,0.0,0.0
1695301291410,-0.95703125,0.040039062,-0.16308594,0.3125,0.9375,-0.84375,0.0,0.0,0.0
1695301291470,-0.96972656,0.055664062,-0.15429688,0.71875,-0.15625,-0.21875,0.0,0.0,0.0
1695301291505,-0.95703125,0.056640625,-0.15625,3.40625,-0.9375,1.375,0.0,0.0,0.0
1695301291531,-0.9550781,0.028320312,-0.17382812,1.875,0.34375,2.53125,0.0,0.0,0.0
1695301291591,-0.95703125,0.016601562,-0.16503906,1.875,1.3125,1.4375,0.0,0.0,0.0
1695301291621,-0.9638672,0.01953125,-0.13183594,4.375,1.125,1.375,0.0,0.0,0.0
1695301291650,-0.9589844,0.041015625,-0.15136719,1.15625,1.6875,1.625,0.0,0.0,0.0
1695301291713,-0.95996094,0.029296875,-0.15136719,4.25,1.25,2.09375,-73.5,-16.625,-66.5
1695301291740,-0.9765625,0.028320312,-0.13378906,4.375,0.03125,1.375,0.0,0.0,0.0
1695301291771,-0.95996094,0.033203125,-0.16113281,-0.375,0.21875,0.5,0.0,0.0,0.0
1695301291835,-0.96484375,0.053710938,-0.16796875,1.53125,-0.59375,0.3125,0.0,0.0,0.0
1695301291862,-0.9658203,0.037109375,-0.16992188,1.59375,-1.375,0.09375,0.0,0.0,0.0
1695301291893,-0.96777344,0.051757812,-0.16699219,-0.25,-1.4375,-0.03125,0.0,0.0,0.0
1695301291951,-0.9511719,0.037109375,-0.16015625,0.46875,-1.0,1.0625,0.0,0.0,0.0
1695301292010,-0.9707031,0.04296875,-0.140625,3.09375,-0.90625,0.4375,0.0,0.0,0.0
1695301292011,-0.9589844,0.04296875,-0.1484375,1.15625,-0.46875,0.09375,0.0,0.0,0.0
1695301292071,-0.9638672,0.055664062,-0.15136719,-0.625,-0.65625,-0.03125,0.0,0.0,0.0
1695301292102,-0.96484375,0.05078125,-0.15625,3.03125,-1.0625,0.4375,0.0,0.0,0.0
1695301292132,-0.96777344,0.04296875,-0.14550781,1.28125,-1.375,-0.15625,0.0,0.0,0.0
1695301292192,-0.9589844,0.055664062,-0.15234375,-1.21875,-1.75,-0.34375,0.0,0.0,0.0
1695301292221,-0.9609375,0.052734375,-0.16113281,1.53125,-2.125,-0.15625,-74.25,-16.625,-64.375
1695301292251,-0.9707031,0.05859375,-0.14160156,2.3125,-2.90625,-0.40625,0.0,0.0,0.0
1695301292311,-0.94921875,0.04296875,-0.171875,-1.59375,-1.875,0.21875,0.0,0.0,0.0
1695301292341,-0.9580078,0.0546875,-0.16894531,0.71875,-1.125,0.5625,0.0,0.0,0.0
1695301292371,-0.97265625,0.033203125,-0.13671875,2.3125,-1.625,0.6875,0.0,0.0,0.0
1695301292432,-0.9746094,0.043945312,-0.14257812,0.34375,-1.875,-0.09375,0.0,0.0,0.0
1695301292462,-0.9638672,0.036132812,-0.12890625,1.34375,-2.46875,-0.46875,0.0,0.0,0.0
1695301292491,-0.95703125,0.029296875,-0.14257812,-0.8125,-1.75,-0.21875,0.0,0.0,0.0
