# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695377641206,-0.9824219,0.08050537,-0.3225708,-1.140625,-7.15625,-2.40625
1695377641237,-0.9819336,0.12249756,-0.40899658,0.484375,-5.21875,-1.390625
1695377641289,-0.9567871,0.0993042,-0.3682251,1.765625,-4.375,-0.375
1695377641328,-0.92871094,0.07904053,-0.33673096,1.015625,-2.78125,-1.28125
1695377641356,-0.93115234,0.08514404,-0.33648682,-0.203125,-0.65625,0.171875
1695377641401,-0.9592285,0.101501465,-0.35308838,-0.390625,-1.140625,-0.078125
1695377641437,-0.9589844,0.09173584,-0.3814087,3.078125,-0.828125,0.640625
1695377641479,-0.9020996,0.10369873,-0.4805298,9.5625,2.03125,0.484375
1695377641525,-0.7907715,0.13031006,-0.628479,14.21875,22.625,5.359375
1695377641551,-0.9868164,0.14544678,-0.07305908,-0.59375,-7.0625,13.90625
1695377641597,-1.1413574,0.058532715,-0.24761963,-4.078125,5.796875,-1.375
1695377641627,-0.97753906,-0.034240723,-0.17999268,-1.796875,-24.03125,-3.4375
1695377641703,-0.9013672,0.08880615,-0.39019775,0.625,6.84375,2.5
1695377641716,-0.9736328,0.13323975,-0.32232666,-6.46875,6.25,-1.0
1695377641748,-0.99853516,0.02947998,-0.3045044,-8.296875,-1.125,-0.96875
1695377641793,-1.0073242,0.08050537,-0.33770752,0.90625,-5.8125,-2.953125
1695377641838,-0.79541016,0.10028076,-0.49591064,0.640625,2.40625,-4.265625
1695377641868,-0.8913574,0.11834717,-0.54522705,7.9375,17.625,1.59375
1695377641913,-0.8605957,0.07269287,-0.2300415,-2.78125,9.546875,10.671875
1695377641944,-1.0593262,0.15496826,-0.1585083,-4.890625,5.875,0.203125
1695377641993,-1.1315918,-0.010803223,-0.19659424,0.09375,-28.28125,-5.46875
1695377642037,-0.8859863,0.029968262,-0.25445557,7.609375,-1.53125,-0.390625
1695377642064,-0.8808594,0.08074951,-0.39996338,-4.5625,11.234375,1.984375
1695377642109,-1.0021973,0.097351074,-0.27716064,-17.21875,-7.421875,-0.703125
1695377642153,-0.9289551,0.10491943,-0.5569458,0.921875,-1.71875,-6.953125
1695377642184,-0.9157715,0.090270996,-0.47613525,5.234375,15.015625,-0.84375
1695377642228,-0.9326172,0.14788818,-0.55010986,9.859375,18.09375,6.6875
1695377642258,-0.9868164,0.10443115,-0.019104004,-6.515625,-3.296875,6.5
1695377642304,-1.0695801,0.019226074,-0.097473145,-5.390625,-8.59375,-1.078125
1695377642364,-1.0007324,0.034118652,-0.14337158,-3.390625,-22.453125,-1.71875
1695377642380,-0.84716797,0.06097412,-0.35528564,18.578125,-1.1875,3.140625
1695377642422,-0.9550781,0.14569092,-0.33551025,-19.3125,6.546875,0.875
1695377642483,-1.0024414,0.062194824,-0.42462158,-8.21875,-1.59375,-5.40625
1695377642498,-0.9770508,0.06488037,-0.29473877,1.15625,3.578125,-2.9375
1695377642543,-0.91015625,0.09588623,-0.3562622,-5.09375,7.796875,0.484375
