timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695311948534,-0.6816406,-0.0126953125,-0.2607422,-138.0625,41.40625,13.90625,0.0,0.0,0.0,106
1695311948574,-1.0966797,0.0625,-0.043945312,-115.0,26.15625,74.8125,0.0,0.0,0.0,107
1695311948614,-0.9638672,-0.94921875,0.515625,-42.3125,74.1875,85.5625,0.0,0.0,0.0,108
1695311948654,-1.2236328,-1.1494141,-0.076171875,47.09375,-29.4375,29.90625,0.0,0.0,0.0,109
1695311948694,-1.1679688,-0.5390625,0.45996094,-35.84375,-55.9375,-19.1875,0.0,0.0,0.0,110
1695311948734,-0.6347656,-0.74902344,0.2685547,8.34375,-134.25,-44.03125,0.0,0.0,0.0,111
1695311948774,-1.6259766,-0.8300781,-0.52734375,66.21875,-123.75,-147.34375,0.0,0.0,0.0,112
1695311948814,-1.9882812,0.16601562,-0.79296875,9.5625,-49.34375,-139.125,0.0,0.0,0.0,113
1695311948854,-1.6494141,0.56152344,0.2890625,28.375,60.75,-112.8125,0.0,0.0,0.0,114
1695311948894,-0.9580078,-0.6796875,-0.58691406,178.625,2.84375,-48.84375,-61.375,-19.9375,-85.125,115
1695311948934,-0.7060547,0.27539062,-0.12695312,-3.6875,-67.46875,-55.4375,0.0,0.0,0.0,116
1695311948974,-0.4765625,0.4716797,-0.31835938,140.90625,-10.09375,-58.0625,0.0,0.0,0.0,117
1695311949014,-0.40039062,-0.16308594,-0.16308594,67.96875,6.75,-36.5625,0.0,0.0,0.0,118
1695311949054,-0.2861328,0.27929688,-0.0078125,8.84375,2.28125,-38.21875,0.0,0.0,0.0,119
1695311949094,-0.40429688,0.40625,-0.115234375,3.84375,38.0,-17.03125,0.0,0.0,0.0,120
1695311949134,-0.89160156,-0.41601562,0.12597656,89.28125,44.71875,35.5625,0.0,0.0,0.0,121
1695311949174,-1.4560547,-1.9892578,1.9736328,213.90625,-16.625,-13.75,0.0,0.0,0.0,122
1695311949214,-0.83691406,-1.0195312,0.65722656,-56.15625,5.28125,-54.28125,0.0,0.0,0.0,123
1695311949254,-0.46972656,0.140625,0.25878906,6.09375,25.90625,-25.28125,0.0,0.0,0.0,124
1695311949294,-1.2412109,0.103515625,-1.0332031,-97.90625,14.625,51.375,0.0,0.0,0.0,125
1695311949334,-1.9882812,-1.2324219,0.5703125,-84.71875,41.28125,18.59375,0.0,0.0,0.0,126
1695311949374,-0.53808594,0.4013672,0.1484375,-119.53125,-3.21875,24.40625,0.0,0.0,0.0,127
1695311949414,-0.7089844,0.5126953,-0.8359375,-33.46875,-0.9375,51.75,-61.1875,-21.25,-84.375,128
1695311949454,-1.84375,-0.119140625,-0.34179688,95.875,-26.71875,84.875,0.0,0.0,0.0,129
1695311949494,-0.9423828,-0.640625,-0.08300781,-130.03125,172.03125,73.53125,0.0,0.0,0.0,130
1695311949534,-0.3935547,-0.35351562,0.10058594,-103.71875,32.0625,100.8125,0.0,0.0,0.0,131
1695311949574,-0.5263672,-0.13867188,-0.40429688,88.78125,52.75,57.0,0.0,0.0,0.0,132
1695311949614,-1.0869141,-0.18457031,-0.2841797,-19.3125,52.875,7.75,0.0,0.0,0.0,133
1695311949654,-0.8095703,-0.20605469,-0.21484375,-175.0625,38.25,25.625,0.0,0.0,0.0,134
1695311949694,-1.2939453,-0.14257812,0.54589844,-144.84375,65.28125,54.90625,0.0,0.0,0.0,135
1695311949734,-0.8564453,-1.0283203,-0.18945312,-60.1875,-37.8125,63.59375,0.0,0.0,0.0,136
1695311949774,-1.0693359,-1.1806641,-0.13867188,-1.71875,-28.78125,24.03125,0.0,0.0,0.0,137
1695311949814,-1.1240234,-0.5048828,0.4736328,-33.65625,-33.65625,-20.8125,0.0,0.0,0.0,138
1695311949854,-0.7626953,-0.5566406,0.25878906,75.125,-115.5625,-43.46875,0.0,0.0,0.0,139
1695311949894,-1.5957031,-0.7998047,-0.41601562,59.90625,-150.78125,-122.8125,-63.75,-9.6875,-90.1875,140
1695311949934,-1.9882812,-0.051757812,-0.875,57.25,-38.46875,-136.1875,0.0,0.0,0.0,141
1695311949974,-1.9013672,0.3857422,-0.06933594,-58.1875,-18.90625,-109.375,0.0,0.0,0.0,142
1695311950014,-1.0488281,-0.1796875,-0.41308594,153.96875,-1.0625,-55.0625,0.0,0.0,0.0,143
1695311950054,-0.4189453,-0.29589844,-0.25683594,119.78125,-34.28125,-44.9375,0.0,0.0,0.0,144
1695311950094,-0.56933594,0.5878906,-0.42773438,129.125,7.40625,-73.9375,0.0,0.0,0.0,145
1695311950134,-0.4326172,-0.12792969,-0.21777344,121.3125,34.46875,-34.3125,0.0,0.0,0.0,146
1695311950174,-0.4169922,0.21777344,-0.11425781,64.125,16.75,-61.46875,0.0,0.0,0.0,147
1695311950214,-0.5517578,0.3330078,-0.064453125,53.34375,48.5,-27.40625,0.0,0.0,0.0,148
1695311950254,-0.8623047,-0.25195312,0.16113281,57.59375,40.0,20.96875,0.0,0.0,0.0,149
1695311950294,-1.6630859,-1.3994141,1.9296875,161.3125,-4.0625,1.34375,0.0,0.0,0.0,150
1695311950334,-0.90234375,-1.1230469,0.5654297,-52.125,16.4375,-71.71875,0.0,0.0,0.0,151
1695311950374,-0.8466797,0.08203125,0.6328125,4.0625,25.59375,-37.1875,0.0,0.0,0.0,152
1695311950414,-1.1572266,-0.49804688,-0.8544922,-107.1875,20.90625,37.09375,-60.4375,-18.6875,-80.75,153
1695311950454,-1.9882812,-1.0302734,-0.7109375,-36.28125,-104.21875,20.6875,0.0,0.0,0.0,154
1695311950494,-0.38867188,1.1542969,0.234375,-86.6875,34.75,8.46875,0.0,0.0,0.0,155
1695311950534,-1.0683594,0.6435547,-0.66503906,-135.40625,-5.875,54.0625,0.0,0.0,0.0,156
1695311950574,-1.7216797,-0.08691406,-0.2919922,-74.28125,44.9375,91.65625,0.0,0.0,0.0,157
1695311950614,-0.95214844,-0.45214844,-0.171875,38.75,121.0,108.375,0.0,0.0,0.0,158
1695311950654,-0.45703125,-0.69140625,-0.19824219,-78.3125,38.90625,100.4375,0.0,0.0,0.0,159
1695311950694,-0.3828125,-0.5292969,-0.3857422,22.25,9.5625,54.625,0.0,0.0,0.0,160
1695311950734,-0.8417969,-0.28222656,0.0009765625,-114.46875,80.40625,3.59375,0.0,0.0,0.0,161
1695311950774,-0.8535156,-0.22363281,-0.2705078,-45.71875,37.1875,30.25,0.0,0.0,0.0,162
1695311950814,-1.2578125,-0.17773438,0.19238281,-133.1875,44.21875,41.3125,0.0,0.0,0.0,163
1695311950854,-1.1113281,-1.0507812,-0.083984375,-31.875,-39.65625,45.59375,0.0,0.0,0.0,164
1695311950894,-1.1113281,-0.8515625,-0.09765625,-0.4375,-28.71875,27.15625,-62.5625,-5.5,-94.375,165
1695311950934,-0.97265625,-0.7626953,0.36035156,15.78125,-55.625,-27.40625,0.0,0.0,0.0,166
1695311950974,-0.97265625,-0.5234375,-0.10546875,108.25,-160.375,-71.3125,0.0,0.0,0.0,167
1695311951014,-1.9882812,-0.06542969,0.11816406,11.21875,-25.65625,-127.28125,0.0,0.0,0.0,168
1695311951054,-1.9882812,0.33496094,-0.98339844,4.375,-134.96875,-100.40625,0.0,0.0,0.0,169
1695311951094,-1.2880859,-0.31152344,0.030273438,26.40625,-14.3125,-73.875,0.0,0.0,0.0,170
1695311951134,-0.8076172,-0.8457031,-0.2861328,181.125,-52.21875,-84.96875,0.0,0.0,0.0,171
1695311951174,-0.6953125,0.49804688,-0.39941406,100.25,-59.0625,-49.34375,0.0,0.0,0.0,172
1695311951214,-0.55566406,0.38476562,-0.23339844,127.5625,3.75,-42.625,0.0,0.0,0.0,173
1695311951254,-0.5048828,-0.13183594,-0.15820312,52.46875,17.5,-57.3125,0.0,0.0,0.0,174
1695311951294,-0.38085938,0.22558594,-0.07519531,12.6875,9.4375,-37.375,0.0,0.0,0.0,175
1695311951334,-0.5361328,0.1796875,-0.14453125,7.4375,44.03125,-0.4375,0.0,0.0,0.0,176
1695311951374,-0.7080078,-0.42871094,0.12402344,47.21875,65.875,25.4375,0.0,0.0,0.0,177
1695311951414,-1.6484375,-1.4873047,1.8037109,131.75,35.25,10.96875,-61.5,-14.0625,-82.5625,178
1695311951454,-1.0820312,-1.2734375,0.5722656,-38.15625,29.375,-68.75,0.0,0.0,0.0,179
1695311951494,-0.67285156,0.15039062,0.59472656,16.65625,-1.96875,-22.90625,0.0,0.0,0.0,180
1695311951534,-1.65625,-0.1875,-0.41601562,-90.09375,44.03125,42.78125,0.0,0.0,0.0,181
1695311951574,-1.2470703,-0.8925781,-0.5722656,-1.125,-57.40625,6.46875,0.0,0.0,0.0,182
1695311951614,-0.25097656,0.609375,-0.2626953,-98.21875,60.75,11.46875,0.0,0.0,0.0,183
1695311951654,-1.484375,0.5800781,-0.4736328,-91.8125,-18.9375,46.4375,0.0,0.0,0.0,184
1695311951694,-1.3417969,-0.13671875,-0.36035156,-71.65625,41.59375,71.34375,0.0,0.0,0.0,185
1695311951734,-1.0830078,-0.609375,-0.21972656,-49.28125,98.65625,87.09375,0.0,0.0,0.0,186
1695311951774,-0.59375,-0.59765625,-0.27148438,-79.59375,43.25,77.8125,0.0,0.0,0.0,187
1695311951814,-0.5371094,-0.29785156,-0.3720703,-18.75,35.0625,42.03125,0.0,0.0,0.0,188
1695311951854,-0.87109375,-0.12695312,-0.080078125,-98.90625,66.1875,9.9375,0.0,0.0,0.0,189
1695311951894,-0.7841797,-0.19140625,-0.09472656,-113.65625,24.6875,35.75,-64.1875,-7.0,-93.5,190
1695311951934,-0.8720703,-0.38476562,-0.25878906,-27.40625,34.40625,61.375,0.0,0.0,0.0,191
1695311951974,-1.1074219,-0.5703125,0.171875,-119.40625,56.125,48.03125,0.0,0.0,0.0,192
1695311952014,-1.0595703,-0.8076172,-0.11035156,-6.125,-15.96875,44.65625,0.0,0.0,0.0,193
1695311952054,-1.1181641,-0.7558594,0.07324219,-44.3125,-19.75,2.5,0.0,0.0,0.0,194
1695311952094,-1.0595703,-0.48828125,0.35351562,-3.96875,-63.15625,-28.28125,0.0,0.0,0.0,195
1695311952134,-0.72265625,-0.40722656,0.17089844,22.03125,-150.1875,-48.53125,0.0,0.0,0.0,196
1695311952174,-1.6494141,-0.7753906,-0.5546875,94.59375,-79.625,-122.21875,0.0,0.0,0.0,197
1695311952214,-1.9882812,0.111328125,-0.7363281,3.21875,-90.65625,-116.34375,0.0,0.0,0.0,198
1695311952254,-1.5605469,0.5703125,0.13378906,-83.21875,2.15625,-100.28125,0.0,0.0,0.0,199
1695311952294,-0.9501953,-0.671875,-0.3515625,204.03125,-5.28125,-44.8125,0.0,0.0,0.0,200
1695311952334,-0.7910156,0.13964844,-0.083984375,-23.28125,-72.34375,-50.3125,0.0,0.0,0.0,201
1695311952374,-0.56933594,0.4892578,-0.33789062,147.9375,-4.96875,-73.3125,-61.375,-15.6875,-80.3125,202
1695311952414,-0.4296875,-0.24121094,-0.11230469,87.5,10.03125,-31.1875,0.0,0.0,0.0,203
1695311952454,-0.39160156,0.15625,-0.0107421875,9.8125,3.75,-46.21875,0.0,0.0,0.0,204
1695311952494,-0.51660156,0.18164062,-0.10449219,2.125,38.25,-22.34375,0.0,0.0,0.0,205
1695311952534,-0.9121094,-0.6328125,0.18164062,63.40625,38.375,14.625,0.0,0.0,0.0,206
1695311952574,-1.2919922,-1.3691406,1.3994141,142.4375,38.25,-6.0625,0.0,0.0,0.0,207
1695311952614,-0.99316406,-1.3125,0.51953125,-33.9375,38.59375,-56.46875,0.0,0.0,0.0,208
1695311952654,-0.7705078,-0.0859375,0.49121094,39.21875,13.8125,-36.5625,0.0,0.0,0.0,209
1695311952694,-0.7265625,-0.07128906,-0.7636719,-113.53125,27.875,4.375,0.0,0.0,0.0,210
1695311952734,-1.9882812,0.041992188,1.5732422,-57.6875,-69.0,35.75,0.0,0.0,0.0,211
1695311952774,-0.67871094,-0.15039062,-1.1787109,31.0,-0.9375,8.03125,0.0,0.0,0.0,212
1695311952814,-0.9277344,0.7001953,-0.3623047,-182.6875,45.6875,30.6875,0.0,0.0,0.0,213
1695311952854,-1.6689453,-0.009765625,-0.39257812,-11.71875,12.40625,80.5,0.0,0.0,0.0,214
1695311952894,-1.1152344,-0.5683594,-0.41503906,-94.1875,51.375,67.5625,-64.375,-14.8125,-89.4375,215
1695311952934,-0.74316406,-0.9238281,-0.14257812,-128.625,54.09375,89.90625,0.0,0.0,0.0,216
1695311952974,-0.45410156,-0.39746094,-0.17285156,-24.78125,27.9375,56.8125,0.0,0.0,0.0,217
1695311953014,-0.73535156,-0.23242188,-0.13867188,14.09375,51.96875,12.125,0.0,0.0,0.0,218
1695311953054,-0.73339844,-0.28125,-0.30859375,-80.53125,37.03125,15.0,0.0,0.0,0.0,219
1695311953094,-0.9560547,-0.13574219,-0.2890625,-157.125,28.21875,43.4375,0.0,0.0,0.0,220
1695311953134,-1.2041016,-0.19726562,0.6152344,-48.96875,41.84375,70.96875,0.0,0.0,0.0,221
1695311953174,-0.953125,-0.94921875,-0.2763672,13.0,-40.0625,49.53125,0.0,0.0,0.0,222
1695311953214,-1.2685547,-1.0058594,-0.12207031,-5.15625,-0.75,19.875,0.0,0.0,0.0,223
1695311953254,-0.9746094,-0.70703125,0.39453125,-46.78125,-59.25,-18.6875,0.0,0.0,0.0,224
1695311953294,-0.6855469,-0.64941406,-0.103515625,54.5625,-119.28125,-63.78125,0.0,0.0,0.0,225
1695311953334,-1.6640625,-0.53125,-0.17578125,49.1875,-36.03125,-141.25,0.0,0.0,0.0,226
1695311953374,-1.9882812,0.3486328,-0.9238281,36.0625,-117.59375,-115.96875,0.0,0.0,0.0,227
1695311953414,-1.328125,0.17089844,0.2705078,57.34375,8.9375,-98.84375,-64.375,-12.5625,-86.3125,228
1695311953454,-1.1826172,-0.29003906,-0.57421875,125.03125,14.5,-59.71875,0.0,0.0,0.0,229
1695311953494,-0.7841797,0.19824219,-0.26757812,53.4375,-49.96875,-74.78125,0.0,0.0,0.0,230
1695311953534,-0.60839844,0.20898438,-0.24414062,123.59375,17.59375,-35.46875,0.0,0.0,0.0,231
1695311953574,-0.5107422,0.034179688,-0.14648438,36.53125,11.125,-48.84375,0.0,0.0,0.0,232
1695311953614,-0.41308594,0.16015625,-0.022460938,38.625,14.8125,-36.9375,0.0,0.0,0.0,233
1695311953654,-0.44433594,0.25,-0.029296875,53.875,32.625,-3.375,0.0,0.0,0.0,234
1695311953694,-0.78808594,-0.296875,0.22949219,72.4375,19.4375,30.75,0.0,0.0,0.0,235
1695311953734,-1.4521484,-1.5839844,1.6572266,109.59375,-8.40625,-10.03125,0.0,0.0,0.0,236
1695311953774,-1.2265625,-1.2324219,0.4501953,-51.28125,19.5,-36.625,0.0,0.0,0.0,237
1695311953814,-0.76464844,0.051757812,0.7451172,-58.25,-1.96875,-30.15625,0.0,0.0,0.0,238
1695311953854,-0.8808594,0.041992188,-0.6689453,-128.625,4.0,25.3125,0.0,0.0,0.0,239
1695311953894,-1.9882812,0.0029296875,0.13085938,-92.0,-71.8125,65.46875,-64.625,-22.4375,-88.6875,240
1695311953934,-0.65234375,-0.83203125,-0.4267578,-41.875,13.53125,48.09375,0.0,0.0,0.0,241
1695311953974,-0.81152344,0.47558594,-0.5419922,-45.90625,9.1875,21.90625,0.0,0.0,0.0,242
1695311954014,-1.4316406,0.109375,-0.43652344,-71.78125,-7.96875,28.1875,0.0,0.0,0.0,243
1695311954054,-1.1386719,-0.42871094,-0.3330078,-32.65625,119.15625,96.375,0.0,0.0,0.0,244
1695311954094,-0.56640625,-0.56347656,0.0146484375,-108.21875,67.03125,83.53125,0.0,0.0,0.0,245
1695311954134,-0.50878906,-0.29101562,-0.3623047,-18.25,26.8125,36.25,0.0,0.0,0.0,246
1695311954174,-0.8066406,-0.17871094,-0.2705078,-87.96875,55.3125,21.21875,0.0,0.0,0.0,247
1695311954214,-0.87402344,-0.08203125,-0.06542969,-145.875,35.3125,44.0,0.0,0.0,0.0,248
1695311954254,-1.0419922,-0.33398438,-0.021484375,-21.4375,7.90625,81.78125,0.0,0.0,0.0,249
1695311954294,-0.9277344,-1.1503906,-0.111328125,-12.09375,-11.3125,75.71875,0.0,0.0,0.0,250
1695311954334,-1.3066406,-0.7783203,-0.028320312,-25.03125,1.75,16.84375,0.0,0.0,0.0,251
1695311954374,-1.1582031,-0.86621094,0.38378906,-4.15625,-53.625,-19.53125,0.0,0.0,0.0,252
1695311954414,-0.7626953,-0.6464844,0.10839844,48.3125,-147.0,-65.3125,-63.875,-6.4375,-98.0,253
1695311954454,-1.6308594,-0.47851562,-0.12109375,3.21875,-116.59375,-149.0,0.0,0.0,0.0,254
1695311954494,-1.9882812,0.4248047,-0.96972656,64.875,-98.90625,-123.625,0.0,0.0,0.0,255
1695311954534,-1.6103516,0.087890625,-0.059570312,38.6875,14.1875,-103.71875,0.0,0.0,0.0,256
1695311954574,-0.89453125,-0.9199219,-0.49804688,190.46875,18.15625,-72.46875,0.0,0.0,0.0,257
1695311954614,-0.8046875,0.33398438,-0.35351562,72.1875,-66.875,-70.21875,0.0,0.0,0.0,258
1695311954654,-0.69433594,0.5029297,-0.18554688,190.71875,7.46875,-38.46875,0.0,0.0,0.0,259
1695311954694,-0.421875,0.033203125,-0.13671875,56.0625,15.28125,-50.0,0.0,0.0,0.0,260
1695311954734,-0.3330078,0.19238281,-0.09667969,1.03125,16.9375,-39.375,0.0,0.0,0.0,261
1695311954774,-0.3017578,0.28027344,-0.091796875,4.875,40.5625,-2.34375,0.0,0.0,0.0,262
1695311954814,-0.82421875,-0.31152344,0.25585938,61.1875,56.375,47.15625,0.0,0.0,0.0,263
1695311954854,-1.5917969,-1.9892578,1.7851562,247.3125,-0.53125,13.0625,0.0,0.0,0.0,264
1695311954894,-0.9082031,-1.0449219,0.76464844,-81.9375,10.71875,-52.6875,-61.9375,-16.625,-84.9375,265
1695311954934,-0.5888672,0.0107421875,0.16503906,-46.09375,5.71875,-20.59375,0.0,0.0,0.0,266
1695311954974,-1.5527344,-0.140625,-1.0517578,-125.9375,11.4375,58.34375,0.0,0.0,0.0,267
1695311955014,-1.3623047,-0.7236328,-0.36523438,-40.84375,31.34375,26.46875,0.0,0.0,0.0,268
1695311955054,-0.79589844,0.6738281,-0.34570312,-85.65625,44.71875,25.3125,0.0,0.0,0.0,269
1695311955094,-1.1279297,0.4267578,-0.4404297,-91.5,-26.15625,66.75,0.0,0.0,0.0,270
1695311955134,-1.4072266,-0.13085938,-0.40820312,-98.71875,83.03125,83.125,0.0,0.0,0.0,271
1695311955174,-0.9785156,-0.57910156,-0.20117188,7.96875,122.96875,110.28125,0.0,0.0,0.0,272
1695311955214,-0.34472656,-0.734375,-0.15527344,-51.15625,31.21875,78.78125,0.0,0.0,0.0,273
1695311955254,-0.6855469,-0.30371094,-0.032226562,-79.84375,39.53125,25.3125,0.0,0.0,0.0,274
1695311955294,-0.8095703,-0.0859375,-0.15625,-67.34375,24.03125,17.5625,0.0,0.0,0.0,275
1695311955334,-0.9638672,-0.22558594,-0.3955078,-48.53125,-18.9375,57.96875,0.0,0.0,0.0,276
1695311955374,-1.0839844,-0.37890625,0.5917969,-151.125,106.96875,52.90625,0.0,0.0,0.0,277
