# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695492782423,-0.2265625,0.9296875,0.31933594,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695492782453,-0.22851562,0.92871094,0.32617188,-0.46875,-0.25,-0.15625,0.0,0.0,0.0
1695492782484,-0.22753906,0.92089844,0.3310547,-0.40625,-0.0625,0.09375,0.0,0.0,0.0
1695492782544,-0.22070312,0.92871094,0.31640625,-0.46875,0.21875,0.15625,0.0,0.0,0.0
1695492782572,-0.22167969,0.92089844,0.3251953,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
1695492782601,-0.21484375,0.92285156,0.3232422,-0.8125,-0.1875,-0.28125,0.0,0.0,0.0
1695492782663,-0.21972656,0.91503906,0.32714844,-0.46875,-0.3125,-0.03125,-51.4375,28.5625,-41.4375
1695492782694,-0.22167969,0.9238281,0.31835938,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695492782724,-0.2265625,0.92285156,0.31640625,-0.15625,0.21875,-0.03125,0.0,0.0,0.0
1695492782782,-0.22851562,0.92285156,0.3388672,-0.46875,0.15625,-0.03125,0.0,0.0,0.0
1695492782813,-0.21972656,0.9199219,0.33007812,-0.34375,-0.125,0.09375,0.0,0.0,0.0
1695492782842,-0.21972656,0.921875,0.32617188,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695492782901,-0.21484375,0.921875,0.3232422,0.71875,0.03125,0.03125,0.0,0.0,0.0
1695492782932,-0.21875,0.9267578,0.32226562,0.53125,0.15625,-0.28125,0.0,0.0,0.0
1695492782962,-0.22167969,0.9248047,0.3154297,-0.21875,0.0,-0.09375,0.0,0.0,0.0
1695492783022,-0.22460938,0.9199219,0.3154297,-0.5625,0.21875,0.03125,0.0,0.0,0.0
1695492783054,-0.21386719,0.9326172,0.32421875,-0.09375,0.09375,0.21875,0.0,0.0,0.0
1695492783081,-0.20800781,0.9277344,0.3232422,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695492783174,-0.22558594,0.92089844,0.33203125,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695492783177,-0.21972656,0.9326172,0.3330078,-0.28125,-0.125,-0.34375,-49.5,29.75,-41.1875
1695492783204,-0.22753906,0.92285156,0.3251953,-0.40625,-0.5,-0.09375,0.0,0.0,0.0
1695492783265,-0.22265625,0.92089844,0.33398438,-0.625,-0.3125,-0.21875,0.0,0.0,0.0
1695492783291,-0.22363281,0.921875,0.32617188,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1695492783322,-0.23046875,0.92578125,0.328125,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695492783384,-0.22363281,0.91796875,0.32714844,-0.46875,-0.0625,0.21875,0.0,0.0,0.0
1695492783411,-0.22558594,0.9169922,0.3076172,0.21875,-0.25,0.03125,0.0,0.0,0.0
1695492783442,-0.21972656,0.92578125,0.32226562,0.46875,-0.125,-0.34375,0.0,0.0,0.0
1695492783502,-0.22070312,0.9355469,0.3359375,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695492783534,-0.22363281,0.92285156,0.31445312,0.28125,0.0,-0.09375,0.0,0.0,0.0
1695492783561,-0.21679688,0.92578125,0.31933594,0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695492783622,-0.22460938,0.9267578,0.32714844,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695492783651,-0.22167969,0.93359375,0.33203125,0.15625,0.0,0.09375,-51.0,30.3125,-41.4375
1695492783682,-0.22460938,0.9267578,0.3076172,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695492783744,-0.21972656,0.9345703,0.3125,0.21875,0.0,-0.15625,0.0,0.0,0.0
1695492783772,-0.23046875,0.92578125,0.32128906,0.46875,0.0,-0.15625,0.0,0.0,0.0
1695492783802,-0.22460938,0.9296875,0.31933594,-0.40625,0.28125,0.03125,0.0,0.0,0.0
1695492783863,-0.22070312,0.9345703,0.3203125,-0.15625,0.34375,0.46875,0.0,0.0,0.0
1695492783891,-0.21972656,0.92871094,0.32226562,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695492783921,-0.22558594,0.92578125,0.31347656,0.03125,-0.0625,-0.28125,0.0,0.0,0.0
1695492783984,-0.22753906,0.9316406,0.31152344,-0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695492784012,-0.23046875,0.9326172,0.31152344,0.21875,-0.0625,0.09375,0.0,0.0,0.0
1695492784041,-0.22460938,0.9248047,0.31640625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695492784104,-0.21679688,0.9248047,0.3203125,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695492784132,-0.22265625,0.921875,0.33691406,0.34375,0.21875,0.21875,0.0,0.0,0.0
1695492784162,-0.21777344,0.9267578,0.31640625,-0.09375,0.21875,0.28125,-50.375,28.0625,-41.625
1695492784223,-0.22070312,0.9345703,0.3125,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695492784259,-0.22363281,0.9267578,0.31445312,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0
1695492784285,-0.22167969,0.93066406,0.31835938,-0.40625,-0.125,-0.21875,0.0,0.0,0.0
1695492784341,-0.22460938,0.9248047,0.3076172,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695492784373,-0.22558594,0.92578125,0.30859375,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695492784402,-0.21777344,0.91796875,0.30859375,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695492784463,-0.21972656,0.921875,0.3154297,-0.46875,-0.0625,-0.09375,0.0,0.0,0.0
1695492784493,-0.22851562,0.93652344,0.3173828,-0.75,-0.5625,-0.34375,0.0,0.0,0.0
1695492784521,-0.22070312,0.92578125,0.3017578,-1.3125,-0.25,0.03125,0.0,0.0,0.0
1695492784583,-0.22265625,0.93066406,0.31445312,-1.125,0.0,-0.03125,0.0,0.0,0.0
1695492784614,-0.2109375,0.93359375,0.31933594,-1.1875,-0.1875,0.21875,0.0,0.0,0.0
1695492784643,-0.20996094,0.9316406,0.3232422,-1.0625,-0.25,0.03125,-49.1875,28.25,-42.8125
1695492784704,-0.22265625,0.9238281,0.3125,-1.75,-0.25,-0.21875,0.0,0.0,0.0
1695492784733,-0.22167969,0.9316406,0.32128906,-1.125,-0.5625,-0.15625,0.0,0.0,0.0
1695492784762,-0.22070312,0.91796875,0.3154297,-0.9375,-0.25,-0.21875,0.0,0.0,0.0
1695492784822,-0.2265625,0.9277344,0.3154297,-0.9375,-0.3125,-0.21875,0.0,0.0,0.0
1695492784851,-0.23046875,0.93066406,0.31054688,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1695492784883,-0.22265625,0.9296875,0.3251953,-0.03125,0.21875,0.28125,0.0,0.0,0.0
1695492784945,-0.21582031,0.92285156,0.3251953,-0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695492784973,-0.23046875,0.9238281,0.32910156,-0.21875,-0.3125,-0.15625,0.0,0.0,0.0
1695492785002,-0.22753906,0.92871094,0.31054688,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0
1695492785061,-0.23242188,0.9267578,0.32226562,0.21875,0.0,-0.21875,0.0,0.0,0.0
1695492785094,-0.22460938,0.93847656,0.3232422,-0.46875,0.03125,0.03125,0.0,0.0,0.0
1695492785123,-0.22851562,0.9248047,0.31347656,-1.375,-0.125,0.09375,0.0,0.0,0.0
1695492785183,-0.23144531,0.921875,0.32421875,-1.25,0.0,0.09375,-50.875,28.8125,-42.0625
1695492785212,-0.21972656,0.9267578,0.31640625,-0.625,0.0,0.09375,0.0,0.0,0.0
1695492785242,-0.21972656,0.92578125,0.32421875,-0.40625,0.0,-0.09375,0.0,0.0,0.0
1695492785312,-0.22363281,0.9316406,0.328125,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695492785331,-0.21972656,0.9238281,0.31933594,-1.125,-0.0625,-0.28125,0.0,0.0,0.0
1695492785362,-0.21972656,0.9199219,0.3203125,-0.75,-0.125,0.15625,0.0,0.0,0.0
1695492785457,-0.22558594,0.9267578,0.32128906,-1.3125,-0.1875,0.28125,0.0,0.0,0.0
1695492785461,-0.23046875,0.91796875,0.32421875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695492785482,-0.22167969,0.92285156,0.33984375,-0.15625,0.15625,-0.28125,0.0,0.0,0.0
1695492785541,-0.21972656,0.9238281,0.32226562,-0.46875,-0.3125,-0.15625,0.0,0.0,0.0
1695492785573,-0.23339844,0.92089844,0.31445312,-0.5,-0.3125,-0.09375,0.0,0.0,0.0
1695492785604,-0.22949219,0.921875,0.32421875,-0.40625,0.09375,-0.09375,0.0,0.0,0.0
1695492785665,-0.23242188,0.9296875,0.3173828,0.03125,0.09375,0.09375,-50.875,30.1875,-41.0
1695492785693,-0.22558594,0.93066406,0.3330078,-0.15625,0.21875,0.15625,0.0,0.0,0.0
1695492785753,-0.21777344,0.9248047,0.31933594,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695492785782,-0.21777344,0.9238281,0.30859375,-0.34375,-0.25,-0.15625,0.0,0.0,0.0
1695492785815,-0.22167969,0.92285156,0.32421875,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695492785842,-0.21875,0.9345703,0.31347656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695492785902,-0.22070312,0.92285156,0.31640625,-0.28125,0.09375,0.15625,0.0,0.0,0.0
1695492785933,-0.21875,0.91796875,0.31347656,-0.40625,0.09375,0.15625,0.0,0.0,0.0
1695492785963,-0.22460938,0.9238281,0.328125,-0.5625,0.0,0.15625,0.0,0.0,0.0
1695492786023,-0.22558594,0.9277344,0.31152344,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0
1695492786052,-0.22460938,0.92578125,0.32910156,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695492786083,-0.21484375,0.92285156,0.32910156,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695492786144,-0.22460938,0.921875,0.3173828,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695492786173,-0.21386719,0.9267578,0.3408203,-0.09375,0.09375,-0.03125,-52.375,29.125,-42.0625
1695492786202,-0.21386719,0.9248047,0.31347656,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695492786263,-0.2265625,0.9248047,0.30664062,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695492786292,-0.22558594,0.9375,0.31054688,-0.46875,0.21875,0.03125,0.0,0.0,0.0
1695492786323,-0.22265625,0.92089844,0.31835938,-0.5,-0.125,0.15625,0.0,0.0,0.0
1695492786382,-0.21972656,0.9267578,0.3203125,-0.34375,-0.25,-0.21875,0.0,0.0,0.0
1695492786412,-0.23535156,0.9248047,0.33007812,-0.75,-0.1875,-0.15625,0.0,0.0,0.0
1695492786443,-0.22265625,0.9267578,0.32421875,-0.6875,-0.25,0.15625,0.0,0.0,0.0
1695492786503,-0.22167969,0.9199219,0.32617188,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
1695492786536,-0.22363281,0.92871094,0.31347656,-0.34375,0.21875,-0.21875,0.0,0.0,0.0
1695492786562,-0.22558594,0.93066406,0.32910156,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695492786622,-0.22070312,0.9267578,0.33203125,-0.40625,-0.125,0.34375,0.0,0.0,0.0
1695492786651,-0.21289062,0.92578125,0.31054688,-0.5625,-0.1875,0.09375,-50.375,29.4375,-41.625
1695492786684,-0.22265625,0.9326172,0.32421875,-0.46875,-0.25,-0.09375,0.0,0.0,0.0
1695492786744,-0.22265625,0.9248047,0.30566406,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0
1695492786771,-0.21972656,0.93066406,0.3125,-0.34375,-0.125,-0.03125,0.0,0.0,0.0
1695492786801,-0.21972656,0.92578125,0.32617188,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695492786864,-0.22070312,0.9277344,0.32421875,-0.5625,0.03125,0.03125,0.0,0.0,0.0
1695492786892,-0.22363281,0.9238281,0.31640625,-0.34375,-0.0625,0.15625,0.0,0.0,0.0
1695492786922,-0.22070312,0.9199219,0.32421875,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1695492786983,-0.22558594,0.9199219,0.3173828,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695492787012,-0.22460938,0.921875,0.31835938,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
1695492787044,-0.22558594,0.9277344,0.31445312,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695492787104,-0.22363281,0.9326172,0.31835938,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695492787131,-0.2265625,0.93066406,0.33007812,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695492787163,-0.22265625,0.9169922,0.328125,-0.28125,0.09375,-0.09375,-51.625,28.8125,-42.0625
1695492787225,-0.22851562,0.9238281,0.3251953,-0.5,0.21875,0.09375,0.0,0.0,0.0
1695492787252,-0.21191406,0.921875,0.31640625,-0.5625,-0.1875,0.28125,0.0,0.0,0.0
1695492787281,-0.22070312,0.93359375,0.32617188,-0.21875,-0.25,-0.15625,0.0,0.0,0.0
1695492787345,-0.22363281,0.9248047,0.31347656,-0.40625,-0.1875,-0.21875,0.0,0.0,0.0
1695492787371,-0.21875,0.921875,0.31054688,-0.5625,-0.5625,-0.15625,0.0,0.0,0.0
1695492787403,-0.22851562,0.92578125,0.3173828,-0.5625,-0.3125,-0.15625,0.0,0.0,0.0
1695492787463,-0.22753906,0.9238281,0.3251953,-0.46875,-0.1875,-0.21875,0.0,0.0,0.0
1695492787492,-0.2265625,0.91503906,0.31347656,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695492787524,-0.21777344,0.92089844,0.31933594,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1695492787583,-0.21972656,0.9296875,0.3154297,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695492787615,-0.22753906,0.9169922,0.31640625,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695492787644,-0.21777344,0.9316406,0.3046875,0.03125,-0.125,-0.15625,-49.1875,30.3125,-41.1875
1695492787733,-0.22753906,0.9248047,0.32128906,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695492787738,-0.22265625,0.92871094,0.3173828,0.34375,0.0,0.15625,0.0,0.0,0.0
1695492787765,-0.22851562,0.9296875,0.3203125,0.28125,0.03125,0.03125,0.0,0.0,0.0
1695492787823,-0.22753906,0.92871094,0.31933594,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695492787854,-0.22558594,0.92285156,0.31347656,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695492787882,-0.21191406,0.93066406,0.32226562,0.15625,-0.125,0.15625,0.0,0.0,0.0
1695492787944,-0.21777344,0.92285156,0.31835938,0.34375,0.09375,-0.03125,0.0,0.0,0.0
1695492787973,-0.2265625,0.9316406,0.3310547,0.15625,-0.25,0.03125,0.0,0.0,0.0
1695492788004,-0.22265625,0.93066406,0.3173828,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695492788064,-0.2265625,0.9326172,0.30566406,-0.34375,0.40625,0.28125,0.0,0.0,0.0
1695492788092,-0.21875,0.9277344,0.31152344,-0.21875,0.09375,0.28125,0.0,0.0,0.0
1695492788124,-0.21777344,0.9199219,0.32421875,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695492788182,-0.23046875,0.92871094,0.32226562,-0.09375,-0.125,-0.03125,-49.375,30.1875,-42.375
1695492788212,-0.21484375,0.9316406,0.32226562,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695492788242,-0.22460938,0.9248047,0.31445312,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695492788301,-0.22460938,0.9267578,0.3173828,0.21875,0.28125,-0.03125,0.0,0.0,0.0
1695492788333,-0.23046875,0.9248047,0.32910156,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695492788364,-0.23046875,0.9326172,0.3125,0.28125,0.15625,0.28125,0.0,0.0,0.0
1695492788422,-0.21777344,0.92578125,0.31835938,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695492788454,-0.234375,0.9267578,0.3330078,0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695492788484,-0.21972656,0.93359375,0.30664062,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695492788543,-0.22753906,0.9277344,0.3232422,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695492788572,-0.22460938,0.9267578,0.30273438,-0.40625,-0.0625,0.09375,0.0,0.0,0.0
1695492788602,-0.21777344,0.9238281,0.30078125,-0.34375,0.03125,0.21875,0.0,0.0,0.0
1695492788662,-0.22167969,0.9238281,0.30566406,-0.34375,0.03125,0.15625,-50.6875,28.5625,-42.1875
1695492788692,-0.2265625,0.92578125,0.3173828,-0.34375,-0.1875,0.09375,0.0,0.0,0.0
1695492788721,-0.22363281,0.9277344,0.3095703,-0.5625,-0.3125,-0.28125,0.0,0.0,0.0
1695492788785,-0.22949219,0.9345703,0.31835938,-0.6875,-0.4375,-0.15625,0.0,0.0,0.0
1695492788815,-0.22753906,0.9326172,0.32226562,-1.0,0.0,0.03125,0.0,0.0,0.0
1695492788842,-0.22851562,0.92578125,0.32714844,-0.75,0.09375,0.28125,0.0,0.0,0.0
1695492788905,-0.22460938,0.91503906,0.3232422,-0.75,-0.1875,0.21875,0.0,0.0,0.0
1695492788933,-0.22363281,0.9316406,0.3125,-0.8125,-0.25,-0.09375,0.0,0.0,0.0
1695492788965,-0.23046875,0.92578125,0.31933594,-0.875,-0.375,-0.34375,0.0,0.0,0.0
1695492789024,-0.2265625,0.9238281,0.32617188,-0.625,-0.5625,-0.15625,0.0,0.0,0.0
1695492789054,-0.22558594,0.92578125,0.33496094,-0.46875,-0.3125,-0.03125,0.0,0.0,0.0
1695492789084,-0.2265625,0.9345703,0.3076172,-0.5,-0.0625,-0.03125,0.0,0.0,0.0
1695492789143,-0.21582031,0.9277344,0.32714844,-0.40625,0.0,-0.03125,0.0,0.0,0.0
1695492789174,-0.21875,0.92578125,0.31152344,-0.28125,0.09375,0.21875,-51.0,28.25,-41.75
1695492789202,-0.22167969,0.9277344,0.3125,-0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695492789264,-0.22363281,0.92285156,0.32617188,-0.40625,-0.25,-0.15625,0.0,0.0,0.0
1695492789292,-0.21191406,0.9316406,0.3076172,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695492789325,-0.22265625,0.9277344,0.31640625,-0.5,-0.25,-0.15625,0.0,0.0,0.0
1695492789383,-0.23730469,0.93066406,0.32226562,-0.46875,-0.125,-0.09375,0.0,0.0,0.0
1695492789412,-0.22949219,0.92285156,0.31445312,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1695492789443,-0.22851562,0.921875,0.3203125,-0.8125,-0.125,-0.03125,0.0,0.0,0.0
1695492789504,-0.21582031,0.9248047,0.31640625,-0.6875,-0.0625,-0.03125,0.0,0.0,0.0
1695492789533,-0.22558594,0.921875,0.3232422,-0.5625,-0.1875,0.03125,0.0,0.0,0.0
1695492789562,-0.21191406,0.9277344,0.328125,-0.40625,-0.0625,-0.15625,0.0,0.0,0.0
1695492789624,-0.22460938,0.9267578,0.31835938,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695492789652,-0.22460938,0.93066406,0.32226562,-0.6875,-0.125,-0.28125,-49.9375,29.3125,-40.875
1695492789690,-0.22167969,0.9375,0.31640625,-0.5625,0.0,0.15625,0.0,0.0,0.0
1695492789744,-0.21484375,0.92578125,0.30566406,-0.6875,-0.3125,0.09375,0.0,0.0,0.0
1695492789773,-0.21972656,0.9238281,0.30664062,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695492789801,-0.21972656,0.9248047,0.32226562,-0.5,-0.125,-0.15625,0.0,0.0,0.0
1695492789866,-0.22460938,0.92578125,0.32714844,-0.5625,-0.3125,0.15625,0.0,0.0,0.0
1695492789894,-0.22558594,0.921875,0.3017578,-0.5625,-0.3125,0.15625,0.0,0.0,0.0
1695492789922,-0.23046875,0.92871094,0.31933594,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0
1695492790013,-0.22363281,0.92871094,0.31933594,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695492790015,-0.22558594,0.9277344,0.31835938,-0.28125,0.21875,0.15625,0.0,0.0,0.0
1695492790043,-0.22265625,0.921875,0.32128906,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695492790103,-0.21289062,0.93066406,0.3076172,-0.40625,-0.25,-0.15625,0.0,0.0,0.0
1695492790132,-0.22265625,0.9326172,0.31347656,-0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695492790161,-0.22851562,0.92285156,0.32617188,-0.21875,-0.1875,-0.09375,-50.25,29.0,-42.1875
1695492790222,-0.23144531,0.9345703,0.32714844,-0.28125,0.09375,0.15625,0.0,0.0,0.0
1695492790252,-0.22949219,0.9277344,0.31445312,-0.34375,0.15625,0.15625,0.0,0.0,0.0
1695492790284,-0.21875,0.92285156,0.3330078,-0.46875,-0.0625,0.09375,0.0,0.0,0.0
1695492790342,-0.22753906,0.9189453,0.32128906,-0.46875,-0.125,-0.03125,0.0,0.0,0.0
1695492790373,-0.21679688,0.93066406,0.31933594,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695492790404,-0.22851562,0.9267578,0.31835938,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695492790465,-0.22363281,0.9345703,0.32128906,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695492790493,-0.22167969,0.9316406,0.31933594,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1695492790524,-0.21972656,0.9248047,0.31152344,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
1695492790584,-0.23046875,0.9267578,0.3154297,-0.5,0.15625,0.28125,0.0,0.0,0.0
1695492790613,-0.22265625,0.93066406,0.31835938,-0.40625,0.0,0.21875,0.0,0.0,0.0
1695492790643,-0.21777344,0.9267578,0.32226562,-0.5625,-0.125,-0.09375,-51.75,28.5625,-40.875
1695492790702,-0.22167969,0.9277344,0.32226562,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695492790734,-0.21484375,0.9267578,0.3173828,-0.5625,-0.25,-0.15625,0.0,0.0,0.0
1695492790763,-0.22460938,0.92871094,0.30859375,-0.40625,-0.5,0.09375,0.0,0.0,0.0
1695492790823,-0.22460938,0.92578125,0.3125,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1695492790852,-0.22753906,0.9248047,0.3173828,-0.09375,0.03125,-0.21875,0.0,0.0,0.0
1695492790885,-0.21972656,0.9238281,0.33007812,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695492790942,-0.21289062,0.9267578,0.3154297,-0.34375,0.0,0.21875,0.0,0.0,0.0
1695492790973,-0.22070312,0.92871094,0.31152344,-0.28125,-0.25,-0.03125,0.0,0.0,0.0
1695492791002,-0.22363281,0.9316406,0.3154297,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695492791062,-0.22558594,0.9267578,0.32421875,-0.40625,-0.0625,-0.03125,0.0,0.0,0.0
1695492791091,-0.22753906,0.92578125,0.3251953,-0.34375,-0.25,0.03125,0.0,0.0,0.0
1695492791123,-0.22265625,0.9316406,0.31933594,-0.21875,0.15625,0.03125,0.0,0.0,0.0
1695492791183,-0.21875,0.92089844,0.3232422,-0.09375,0.09375,0.09375,-49.375,29.875,-41.625
1695492791212,-0.23046875,0.9326172,0.32617188,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695492791241,-0.22460938,0.9375,0.296875,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695492791306,-0.23046875,0.92089844,0.32128906,0.09375,-0.125,0.03125,0.0,0.0,0.0
1695492791331,-0.22167969,0.9277344,0.31152344,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695492791361,-0.22265625,0.92871094,0.32226562,0.09375,0.0,0.03125,0.0,0.0,0.0
1695492791424,-0.23046875,0.92578125,0.31152344,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695492791452,-0.22460938,0.9394531,0.31933594,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695492791485,-0.22167969,0.9267578,0.33203125,-0.40625,0.15625,-0.21875,0.0,0.0,0.0
1695492791542,-0.22753906,0.92089844,0.31933594,-0.40625,0.09375,0.15625,0.0,0.0,0.0
1695492791572,-0.22070312,0.9296875,0.31054688,-0.34375,-0.125,0.21875,0.0,0.0,0.0
1695492791601,-0.21679688,0.9345703,0.3076172,-0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695492791664,-0.22265625,0.9296875,0.31640625,-0.21875,-0.1875,-0.09375,-50.875,28.375,-41.625
1695492791692,-0.22363281,0.9199219,0.31347656,-0.34375,-0.25,-0.03125,0.0,0.0,0.0
1695492791722,-0.22265625,0.92871094,0.31933594,-0.34375,0.0,0.03125,0.0,0.0,0.0
1695492791782,-0.22753906,0.92578125,0.30664062,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695492791812,-0.22558594,0.92285156,0.3330078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
