# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2017594
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303784599,-0.3137207,-0.93292236,0.20306396,-2.296875,-2.265625,0.15625
1695303784645,-0.31152344,-0.9209595,0.21282959,-1.75,-2.34375,-0.234375
1695303784693,-0.31420898,-0.92559814,0.20672607,-0.34375,-0.34375,0.328125
1695303784717,-0.30615234,-0.92559814,0.19744873,-1.296875,1.734375,-0.25
1695303784763,-0.3083496,-0.9282837,0.21136475,-1.234375,2.921875,-0.359375
1695303784791,-0.32714844,-0.92633057,0.23626709,-1.859375,-1.375,0.40625
1695303784843,-0.33569336,-0.9429321,0.22357178,-5.515625,-2.6875,-0.28125
1695303784883,-0.32373047,-0.94122314,0.22039795,-5.75,-0.125,-1.890625
1695303784915,-0.32666016,-0.9187622,0.24920654,-2.8125,1.953125,-0.84375
1695303784962,-0.3408203,-0.9133911,0.2411499,2.28125,-0.1875,0.9375
1695303785004,-0.3154297,-0.9336548,0.22381592,-4.40625,0.40625,-1.03125
1695303785032,-0.32739258,-0.92681885,0.2477417,-2.453125,0.8125,-0.765625
1695303785078,-0.3461914,-0.9302368,0.2670288,1.484375,0.25,0.109375
1695303785112,-0.33154297,-0.93341064,0.23675537,-2.75,1.546875,0.0
1695303785154,-0.32617188,-0.92266846,0.24041748,-1.28125,1.046875,-0.046875
1695303785198,-0.33276367,-0.925354,0.24749756,0.625,0.359375,-0.03125
1695303785227,-0.33764648,-0.9324341,0.2538452,0.25,0.046875,0.5
1695303785279,-0.33544922,-0.9229126,0.246521,-1.796875,0.3125,0.21875
1695303785319,-0.32983398,-0.9187622,0.25579834,-1.28125,-0.03125,0.0625
1695303785347,-0.33325195,-0.93634033,0.25823975,1.234375,1.5625,0.515625
1695303785392,-0.3527832,-0.9273071,0.25604248,2.171875,0.0625,1.828125
1695303785423,-0.31958008,-0.913147,0.2555542,1.6875,-1.796875,0.8125
1695303785469,-0.32373047,-0.93341064,0.24285889,1.359375,-0.59375,1.28125
1695303785520,-0.32177734,-0.9258423,0.2296753,0.671875,0.609375,1.5
1695303785544,-0.32080078,-0.9360962,0.23236084,2.375,-0.625,1.546875
1695303785588,-0.32543945,-0.92437744,0.2374878,0.859375,-1.75,1.375
1695303785632,-0.32080078,-0.9299927,0.22723389,0.46875,-0.484375,0.984375
