timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695384322788,-0.1862793,0.0004272461,-0.17071533,-18.359375,32.21875,19.3125
1695384322828,0.087890625,0.30804443,-0.17877197,-42.421875,41.78125,17.265625
1695384322868,0.24707031,0.37738037,-0.25006104,-20.1875,6.046875,14.515625
1695384322908,0.17504883,0.051696777,-0.1765747,3.03125,-0.625,12.34375
1695384322948,0.10229492,-0.31744385,-0.581604,-3.0,-40.796875,4.9375
1695384322988,0.23242188,-2.0,-0.8386841,82.1875,-73.046875,-22.125
1695384323028,0.47973633,-2.0,-0.30499268,0.703125,-11.015625,2.234375
1695384323068,-0.02709961,-2.0,-0.047424316,12.328125,-86.71875,-22.734375
1695384323108,-0.17675781,-1.5200806,0.0018920898,-17.625,-62.0,-24.734375
1695384323148,-0.25073242,-0.7781372,0.07879639,-19.421875,-52.046875,-29.703125
1695384323188,-0.10449219,-0.11431885,0.08319092,-17.46875,-37.359375,-19.125
1695384323228,-0.12841797,0.4459839,-0.045715332,-28.3125,-25.34375,-14.078125
1695384323268,-0.10888672,0.35638428,-0.07110596,-2.828125,-4.09375,-17.09375
1695384323308,-0.029541016,0.13128662,0.097351074,7.78125,7.21875,-7.28125
1695384323348,-0.19458008,0.04901123,0.066589355,17.40625,25.703125,5.234375
1695384323388,-1.0478516,-2.0,-1.2647095,22.90625,70.3125,26.84375
1695384323428,-0.3400879,-2.0,0.55584717,58.21875,11.859375,2.796875
1695384323468,-1.0107422,-2.0,0.08880615,18.0,88.09375,26.421875
1695384323508,-0.13842773,-1.388977,-0.4463501,-16.8125,87.796875,16.390625
1695384323548,0.24731445,-0.8110962,-0.0095825195,-38.625,41.6875,10.15625
1695384323588,0.30200195,-0.34014893,0.013366699,-31.453125,25.140625,20.109375
1695384323628,0.28320312,0.29608154,-0.22052002,-14.359375,9.75,28.515625
1695384323668,0.12060547,0.52386475,-0.10064697,-22.1875,-26.0,20.234375
1695384323708,-0.25854492,-0.006652832,-0.16534424,20.203125,-40.203125,22.875
1695384323748,-0.27246094,-1.0842896,-1.1045532,41.578125,-0.484375,18.4375
1695384323788,1.4431152,-2.0,0.37445068,8.59375,-46.96875,-15.484375
1695384323828,-0.34594727,-2.0,-0.3899536,-15.734375,-64.5625,-10.265625
1695384323868,-0.053955078,-1.3477173,0.1449585,0.03125,-54.609375,-37.046875
1695384323908,-0.18432617,-0.5725708,0.18597412,-18.359375,-40.4375,-26.5625
1695384323948,-0.29785156,0.077819824,-0.16339111,-43.03125,-20.296875,-0.3125
1695384323988,-0.0847168,0.711853,-0.1519165,-20.40625,4.921875,-17.671875
1695384324028,-0.06347656,0.18792725,-0.17364502,-0.78125,6.0625,-27.828125
1695384324068,0.005126953,0.17059326,-0.18780518,2.359375,13.953125,-8.09375
1695384324108,-0.3317871,-0.27130127,-0.093811035,34.53125,1.828125,3.046875
1695384324148,-0.9863281,-2.0,-0.33551025,73.078125,-78.0,-55.921875
1695384324188,-1.2270508,-2.0,0.0036010742,62.09375,73.34375,27.125
1695384324228,-0.3149414,-1.9226685,-0.44195557,-6.8125,72.6875,8.78125
